tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
848,0.9904807512887271,29714.422538661813,25.537416909256287,15.0,18.926293159542645,0,0,21.54292535543549
849,0.989788151750805,29693.64455252415,25.66825630852966,15.0,19.09676022037335,0,0,21.54292535543549
850,0.9890727792428488,29672.183377285462,25.797873283209675,15.0,19.265634617765727,0,0,21.54292535543549
851,0.9883348431286012,29650.045293858035,25.926229424989405,15.0,19.432866310591244,0,0,21.54292535543549
852,0.9875745594578884,29627.23678373665,26.053286699173867,15.0,19.59840574449015,0,0,21.54292535543549
853,0.9867921509026,29603.764527077998,26.17900745595063,15.0,19.762203866555577,0,0,21.54292535543549
854,0.9859878466907062,29579.635400721185,26.303354441546148,15.0,19.92421213986886,0,0,21.54292535543549
855,0.985161882538333,29554.85647614999,26.426290809264977,15.0,20.084382557882215,0,0,21.54292535543549
856,0.9843145005799141,29529.435017397424,26.547780130408178,15.0,20.242667658644017,0,0,21.54292535543549
857,0.9834459492964412,29503.37847889324,26.667786405067964,15.0,20.399020538862878,0,0,21.54292535543549
858,0.9825564834418344,29476.694503255032,26.78627407279515,15.0,20.55339486780593,0,0,21.54292535543549
859,0.9816463639674518,29449.390919023554,26.903208023136663,15.0,20.705744901027906,0,0,21.54292535543549
860,0.9807158579447656,29421.475738342968,27.018553606039386,15.0,20.856025493925987,0,0,21.54292535543549
861,0.9797652384862217,29392.95715458665,27.132276642117688,15.0,21.004192115117128,0,0,21.54292535543549
862,0.9787947846643112,29363.843539929338,27.244343432781672,15.0,21.150200859633784,0,0,21.54292535543549
863,0.9778047814288755,29334.143442866265,27.35472077022265,15.0,21.294008461933835,0,0,21.54292535543549
864,0.9767955195226689,29303.865585680065,27.463375947253436,15.0,21.435572308721145,0,0,21.54292535543549
865,0.9757672953952051,29273.018861856155,27.57027676700006,15.0,21.574850451572633,0,0,21.54292535543549
866,0.974720411114914,29241.61233344742,27.675391552442534,15.0,21.711801619368742,0,0,21.54292535543549
867,0.9736551742796307,29209.65522838892,27.77868915580138,15.0,21.846385230522806,0,0,21.54292535543549
868,0.972571897925449,29177.15693776347,27.88013896776738,15.0,21.978561405006296,0,0,21.54292535543549
869,0.971470900433961,29144.12701301883,27.97971092657177,15.0,22.108290976166096,0,0,21.54292535543549
870,0.9703525054379148,29110.575163137444,28.07737552689422,15.0,22.23553550233049,0,0,21.54292535543549
871,0.9692170417253142,29076.511251759424,28.173103828605893,15.0,22.36025727820022,0,0,21.54292535543549
872,0.968064843141992,29041.94529425976,28.26686746534498,15.0,22.48241934602136,0,0,21.54292535543549
873,0.9668962484926846,29006.88745478054,28.358638652922348,15.0,22.601985506536753,0,0,21.54292535543549
874,0.9657116014406365,28971.348043219095,28.44839019755453,15.0,22.71892032971259,0,0,21.54292535543549
875,0.9645112504057657,28935.33751217297,28.536095503921864,15.0,22.833189165237112,0,0,21.54292535543549
876,0.9632955484614188,28898.866453842566,28.621728583049222,15.0,22.944758152788207,0,0,21.54292535543549
877,0.962064853229749,28861.94559689247,28.70526406000715,15.0,23.053594232067027,0,0,21.54292535543549
878,0.9608195267757432,28824.585803272297,28.786677181430985,15.0,23.159665152594396,0,0,21.54292535543549
879,0.9595599354999359,28786.79806499808,28.86594382285582,15.0,23.26293948326738,0,0,21.54292535543549
880,0.9582864500298358,28748.593500895073,28.943040495865063,15.0,23.363386621672937,0,0,21.54292535543549
881,0.9569994451101013,28709.98335330304,29.017944355050638,15.0,23.46097680315614,0,0,21.54292535543549
882,0.9556992994914958,28670.978984744874,29.090633204782502,15.0,23.55568110964006,0,0,21.54292535543549
883,0.9543863958186548,28631.591874559643,29.16108550578573,15.0,23.64747147819477,0,0,21.54292535543549
884,0.9530611205167011,28591.833615501033,29.229280381523047,15.0,23.736320709353087,0,0,21.54292535543549
885,0.951723863676738,28551.71591030214,29.295197624381,15.0,23.8222024751703,0,0,21.54292535543549
886,0.9503750189402573,28511.25056820772,29.35881770165794,15.0,23.90509132702571,0,0,21.54292535543549
887,0.9490149833824943,28470.44950147483,29.420121761351915,15.0,23.984962703163625,0,0,21.54292535543549
888,0.9476441573947666,28429.324721842997,29.47909163774699,15.0,24.061792935971525,0,0,21.54292535543549
889,0.9462629445658285,28387.888336974855,29.535709856796124,15.0,24.135559258993304,0,0,21.54292535543549
890,0.9448717515622799,28346.152546868398,29.589959641299092,15.0,24.206239813675445,0,0,21.54292535543549
891,0.9434709880080617,28304.129640241852,29.64182491587393,15.0,24.273813655844176,0,0,21.54292535543549
892,0.9420610663630757,28261.83199089227,29.691290311720444,15.0,24.3382607619117,0,0,21.54292535543549
893,0.9406424018009634,28219.2720540289,29.738341171174298,15.0,24.399562034809627,0,0,21.54292535543549
894,0.9392154120860814,28176.462362582442,29.78296355205038,15.0,24.45769930964778,0,0,21.54292535543549
895,0.9377805174497089,28133.41552349127,29.825144231774214,15.0,24.512655359096918,0,0,21.54292535543549
896,0.9363381404655239,28090.144213965716,29.864870711300068,15.0,24.564413898493562,0,0,21.54292535543549
897,0.9348887059243851,28046.661177731552,29.902131218814702,15.0,24.612959590665447,0,0,21.54292535543549
898,0.9334326407084581,28002.979221253743,29.93691471322557,15.0,24.658278050476262,0,0,21.54292535543549
899,0.9319703736647207,27959.11120994162,29.969210887432595,15.0,24.700355849088325,0,0,21.54292535543549
900,0.9305023354778857,27915.07006433657,29.99901017138235,15.0,24.73918051794179,0,0,21.54292535543549
901,0.9290289585427803,27870.86875628341,30.026303734903887,15.0,24.77474055244938,0,0,21.54292535543549
902,0.9275506768362181,27826.520305086542,30.051083490325293,15.0,24.80702541540541,0,0,21.54292535543549
903,0.9260679257884021,27782.037773652064,30.073342094870227,15.0,24.836025540108224,0,0,21.54292535543549
904,0.924581142153898,27737.43426461694,30.093072952833808,15.0,24.861732333195,0,0,21.54292535543549
905,0.9230907638822134,27692.722916466402,30.11027021753698,15.0,24.884138177188156,0,0,21.54292535543549
906,0.9215972299880251,27647.916899640753,30.124928793059063,15.0,24.90323643275255,0,0,21.54292535543549
907,0.9201009804210887,27603.02941263266,30.13704433574777,15.0,24.919021440662878,0,0,21.54292535543549
908,0.9186024559358719,27558.073678076154,30.146613255506338,15.0,24.931488523480645,0,0,21.54292535543549
909,0.9171020979609502,27513.062938828505,30.15363271685732,15.0,24.94063398694014,0,0,21.54292535543549
910,0.9156003484682015,27468.010454046045,30.158100639782827,15.0,24.94645512104316,0,0,21.54292535543549
911,0.9140976498418405,27422.929495255215,30.160015700340875,15.0,24.948950200862058,0,0,21.54292535543549
912,0.9125944447473308,27377.833342419923,30.159377331057687,15.0,24.948118487050813,0,0,21.54292535543549
913,0.9110911760002132,27332.735280006396,30.156185721095852,15.0,24.9439602260642,0,0,21.54292535543549
914,0.9095882864348902,27287.648593046706,30.150441816198295,15.0,24.936476650084668,0,0,21.54292535543549
915,0.9080862187734048,27242.586563202145,30.142147318407993,15.0,24.925669976657307,0,0,21.54292535543549
916,0.906585415494252,27197.56246482756,30.131304685563652,15.0,24.911543408032667,0,0,21.54292535543549
917,0.9050863187012627,27152.58956103788,30.11791713057139,15.0,24.894101130217923,0,0,21.54292535543549
918,0.9035893699925995,27107.681099777987,30.10198862045267,15.0,24.873348311736414,0,0,21.54292535543549
919,0.9020950103299014,27062.85030989704,30.08352387516881,15.0,24.849291102096146,0,0,21.54292535543549
920,0.9006036799076167,27018.110397228502,30.062528366222352,15.0,24.821936629967524,0,0,21.54292535543549
921,0.8991158180225649,26973.474540676947,30.039008315035698,15.0,24.791293001071008,0,0,21.54292535543549
922,0.8976318629437626,26928.955888312878,30.012970691107625,15.0,24.75736929577517,0,0,21.54292535543549
923,0.8961522517825556,26884.56755347667,29.984423209948044,15.0,24.720175566406045,0,0,21.54292535543549
924,0.8946774203630935,26840.322610892807,29.953374330791732,15.0,24.679722834268333,0,0,21.54292535543549
925,0.8932078030931848,26796.234092795545,29.919833254091664,15.0,24.636023086379613,0,0,21.54292535543549
926,0.8917438328355731,26752.314985067194,29.883809918792736,15.0,24.589089271918294,0,0,21.54292535543549
927,0.8902859407796703,26708.578223390108,29.84531499938667,15.0,24.538935298386534,0,0,21.54292535543549
928,0.888834556313786,26665.03668941358,29.80435990274885,15.0,24.485576027489095,0,0,21.54292535543549
929,0.8873901068978907,26621.70320693672,29.760956764758298,15.0,24.429027270729527,0,0,21.54292535543549
930,0.8859530179369495,26578.590538108485,29.715118446701517,15.0,24.369305784724858,0,0,21.54292535543549
931,0.8845237126548662,26535.711379645985,29.666858531461425,15.0,24.30642926624033,0,0,21.54292535543549
932,0.8831026119690721,26493.078359072166,29.61619131949245,15.0,24.240416346945334,0,0,21.54292535543549
933,0.8816901343658003,26450.70403097401,29.563131824582957,15.0,24.171286587892524,0,0,21.54292535543549
934,0.8802866957760779,26408.600873282336,29.507695769406435,15.0,24.099060473721465,0,0,21.54292535543549
935,0.878892709452477,26366.78128357431,29.449899580862432,15.0,24.023759406588557,0,0,21.54292535543549
936,0.8775085858466598,26325.257575399795,29.389760385208955,15.0,23.945405699825116,0,0,21.54292535543549
937,0.8761347324877521,26284.041974632564,29.32729600298757,15.0,23.86402257132544,0,0,21.54292535543549
938,0.874771553861584,26243.14661584752,29.262524943742854,15.0,23.779634136666935,0,0,21.54292535543549
939,0.8734194512908318,26202.583538724954,29.19546640053752,15.0,23.69226540196403,0,0,21.54292535543549
940,0.8720788228160976,26162.364684482927,29.12614024426515,15.0,23.60194225645838,0,0,21.54292535543549
941,0.870750063077961,26122.50189233883,29.05456701776204,15.0,23.50869146484733,0,0,21.54292535543549
942,0.8694335632000392,26083.006896001174,28.98076792971988,15.0,23.41254065935297,0,0,21.54292535543549
943,0.8681297106730876,26043.89132019263,28.90476484840117,15.0,23.313518331534056,0,0,21.54292535543549
944,0.8668388892401796,26005.166677205387,28.82658029515919,15.0,23.211653823843395,0,0,21.54292535543549
945,0.8655614787829932,25966.844363489796,28.74623743776442,15.0,23.106977320933048,0,0,21.54292535543549
946,0.8642978552092453,25928.935656277357,28.663760083539447,15.0,22.999519840709922,0,0,21.54292535543549
947,0.8630483903413015,25891.451710239045,28.579172672304338,15.0,22.889313225144534,0,0,21.54292535543549
948,0.8618134518059977,25854.40355417993,28.492500269134585,15.0,22.77639013083551,0,0,21.54292535543549
949,0.8605934029257035,25817.802087771106,28.40376855693379,15.0,22.6607840193328,0,0,21.54292535543549
950,0.8593886026106625,25781.658078319877,28.313003828823277,15.0,22.54252914722222,0,0,21.54292535543549
951,0.8581994052526394,25745.982157579183,28.220232980350836,15.0,22.421660555974515,0,0,21.54292535543549
952,0.8570261606199061,25710.78481859718,28.12548350152102,15.0,22.29821406156183,0,0,21.54292535543549
953,0.8558692137535971,25676.076412607916,28.02878346864929,15.0,22.172226243844666,0,0,21.54292535543549
954,0.854728904865468,25641.867145964043,27.930161536042334,15.0,22.043734435732443,0,0,21.54292535543549
955,0.8536055692370816,25608.167077112448,27.829646927507206,15.0,21.91277671212098,0,0,21.54292535543549
956,0.8524995371204578,25574.986113613733,27.72726942769172,15.0,21.7793918786101,0,0,21.54292535543549
957,0.8514111336402124,25542.33400920637,27.62305937325855,15.0,21.643619460004643,0,0,21.54292535543549
958,0.8503406786972159,25510.220360916475,27.517047643895857,15.0,21.50549968860245,0,0,21.54292535543549
959,0.8492884868737998,25478.654606213993,27.40926565316697,15.0,21.365073492272636,0,0,21.54292535543549
960,0.8482548673405391,25447.646020216172,27.29974533920187,15.0,21.22238248232786,0,0,21.54292535543549
961,0.8472401237646384,25417.203712939154,27.188519155233237,15.0,21.077468941193864,0,0,21.54292535543549
962,0.8462445542199492,25387.336626598473,27.075620059979833,15.0,20.930375809880395,0,0,21.54292535543549
963,0.8452684510986426,25358.05353295928,26.961081507880117,15.0,20.781146675256743,0,0,21.54292535543549
964,0.8443121010245696,25329.363030737088,26.84493743917908,15.0,20.62982575713621,0,0,21.54292535543549
965,0.8433757847683263,25301.27354304979,26.72722226987083,15.0,20.476457895172544,0,0,21.54292535543549
966,0.8424597771640564,25273.79331492169,26.607970881500506,15.0,20.32108853557318,0,0,21.54292535543549
967,0.8415643470280117,25246.930410840352,26.487218610828208,15.0,20.163763717632573,0,0,21.54292535543549
968,0.8406897570788963,25220.692712366887,26.36500123935776,15.0,20.004530060089614,0,0,21.54292535543549
969,0.8398362638600164,25195.087915800494,26.241354982733966,15.0,19.843434747313545,0,0,21.54292535543549
970,0.8390041176632628,25170.123529897883,26.116316480011168,15.0,19.680525515322245,0,0,21.54292535543549
971,0.8381935624549419,25145.806873648256,25.989922782796317,15.0,19.515850637637087,0,0,21.54292535543549
972,0.837404835803485,25122.145074104552,25.862211344269674,15.0,19.349458910978278,0,0,21.54292535543549
973,0.8366381688090507,25099.14506427152,25.733220008086732,15.0,19.18139964080546,0,0,21.54292535543549
974,0.8358937860350449,25076.81358105135,25.602986997164198,15.0,19.01172262670734,0,0,21.54292535543549
975,0.8351719054415785,25055.157163247353,25.471550902353943,15.0,18.84047814764521,0,0,21.54292535543549
976,0.83447273832088,25034.1821496264,25.338950671007453,15.0,18.667716947053936,0,0,21.54292535543549
977,0.8337964892346863,25013.89467704059,25.20522559543501,15.0,18.493490217805736,0,0,21.54292535543549
978,0.8331433559536259,24994.300678608775,25.07041530126255,15.0,18.31784958704064,0,0,21.54292535543549
979,0.8325135293986152,24975.405881958457,24.934559735689678,15.0,18.14084710086815,0,0,21.54292535543549
980,0.8319071935842852,24957.215807528555,24.797699155652477,15.0,17.962535208944963,0,0,21.54292535543549
981,0.8313245255644527,24939.73576693358,24.65987411589448,15.0,17.782966748932914,0,0,21.54292535543549
982,0.8307656953796566,24922.9708613897,24.521125456949505,15.0,17.60219493084215,0,0,21.54292535543549
983,0.830230866006771,24906.92598020313,24.381494293039633,15.0,17.420273321263718,0,0,21.54292535543549
984,0.8297201933107111,24891.605799321333,24.24102199989222,15.0,17.237255827496735,0,0,21.54292535543549
985,0.8292338259982476,24877.01477994743,24.09975020247934,15.0,17.053196681574427,0,0,21.54292535543549
986,0.8287719055739414,24863.157167218244,23.957720762683493,15.0,16.868150424194084,0,0,21.54292535543549
987,0.8283345662982129,24850.036988946387,23.814975766892932,15.0,16.682171888555384,0,0,21.54292535543549
988,0.8279219351475577,24837.65805442673,23.671557513530576,15.0,16.495316184112152,0,0,21.54292535543549
989,0.8275341317769206,24826.023953307616,23.527508500520142,15.0,16.307638680242338,0,0,21.54292535543549
990,0.8271712684842393,24815.13805452718,23.38287141269301,15.0,16.11919498984072,0,0,21.54292535543549
991,0.8268334501771684,24805.00350531505,23.237689109139822,15.0,15.930040952839729,0,0,21.54292535543549
992,0.8265207743419923,24795.62323025977,23.092004610510404,15.0,15.740232619662777,0,0,21.54292535543549
993,0.8262333310147391,24786.999930442173,22.945861086265854,15.0,15.54982623461542,0,0,21.54292535543549
994,0.8259712027544995,24779.136082634985,22.799301841886418,15.0,15.358878219218841,0,0,21.54292535543549
995,0.8257344646189638,24772.033938568915,22.65237030603923,15.0,15.167445155490995,0,0,21.54292535543549
996,0.8255231841421806,24765.69552426542,22.505110017709377,15.0,14.975583769180108,0,0,21.54292535543549
997,0.8253374213145445,24760.122639436333,22.35756461329846,15.0,14.783350912955695,0,0,21.54292535543549
998,0.8251772285650198,24755.316856950594,22.20977781369409,15.0,14.590803549561752,0,0,21.54292535543549
999,0.8250426507456052,24751.279522368157,22.06179341131444,15.0,14.397998734937534,0,0,21.54292535543549
1000,0.8249337251180426,24748.01175354128,21.9136552571318,15.0,14.204993601310779,0,0,21.54292535543549
1001,0.8248504813427759,24745.514440283278,21.76540724767826,15.0,14.011845340267891,0,0,21.54292535543549
1002,0.8247929414701617,24743.78824410485,21.6170933120385,15.0,13.818611185807121,0,0,21.54292535543549
1003,0.8247611199339357,24742.83359801807,21.46875739883249,15.0,13.62534839737873,0,0,21.54292535543549
1004,0.8247550235469355,24742.650706408065,21.320443463192728,15.0,13.43211424291796,0,0,21.54292535543549
1005,0.8247746514990817,24743.23954497245,21.172195453739207,15.0,13.238965981875094,0,0,21.54292535543549
1006,0.824819995357618,24744.59986072854,21.024057299556546,15.0,13.045960848248317,0,0,21.54292535543549
