tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
732,0.7789394226374003,23368.182679122012,11.203773227982882,15.0,4.021450853191128,0,0,18.653498800239767
733,0.7804305957266656,23412.917871799968,11.21205872451091,15.0,4.0414056147159005,0,0,18.653498800239767
734,0.7819200214791918,23457.600644375754,11.222549280332807,15.0,4.0666710335088565,0,0,18.653498800239767
735,0.7834072030662546,23502.216091987637,11.235241786870477,15.0,4.0972396228811485,0,0,18.653498800239767
736,0.7848916443241244,23546.74932972373,11.250132483060304,15.0,4.133102324700006,0,0,18.653498800239767
737,0.7863728499010902,23591.185497032708,11.267216956467646,15.0,4.174248512072913,0,0,18.653498800239767
738,0.7878503254042434,23635.5097621273,11.286490144594314,15.0,4.220665992496536,0,0,18.653498800239767
739,0.7893235775459763,23679.707326379288,11.30794633637872,15.0,4.27234101146966,0,0,18.653498800239767
740,0.7907921142901547,23723.763428704642,11.331579173888171,15.0,4.329258256568916,0,0,18.653498800239767
741,0.7922554449979183,23767.66334993755,11.357381654202879,15.0,4.3914008619862095,0,0,18.653498800239767
742,0.7937130805730678,23811.392417192033,11.385346131491062,15.0,4.458750413526413,0,0,18.653498800239767
743,0.7951645336069944,23854.936008209832,11.415464319274577,15.0,4.531286954063886,0,0,18.653498800239767
744,0.79660931852311,23898.2795556933,11.447727292884379,15.0,4.608988989456186,0,0,18.653498800239767
745,0.7980469517207336,23941.408551622008,11.482125492105098,15.0,4.691833494913288,0,0,18.653498800239767
746,0.7994769517183927,23984.30855155178,11.518648724007924,15.0,4.779795921820293,0,0,18.653498800239767
747,0.8008988392964969,24026.965178894905,11.55728616597102,15.0,4.8728502050117335,0,0,18.653498800239767
748,0.8023121376393402,24069.364129180205,11.59802636888646,15.0,4.970968770495206,0,0,18.653498800239767
749,0.803716372476393,24111.49117429179,11.640857260552874,15.0,5.074122543622195,0,0,18.653498800239767
750,0.805111072222838,24153.332166685137,11.685766149252695,15.0,5.182280957703479,0,0,18.653498800239767
751,0.8064957681193107,24194.87304357932,11.732739727513001,15.0,5.295411963066744,0,0,18.653498800239767
752,0.8078699943708034,24236.099831124102,11.781764076048756,15.0,5.413482036553472,0,0,18.653498800239767
753,0.8092332882846903,24276.99864854071,11.832824667887472,15.0,5.536456191452777,0,0,18.653498800239767
754,0.8105851904078332,24317.555712234996,11.885906372673823,15.0,5.664297987868576,0,0,18.653498800239767
755,0.811925244662727,24357.75733988181,11.940993461153056,15.0,5.796969543517488,0,0,18.653498800239767
756,0.8132529984826459,24397.589954479376,11.99806960983199,15.0,5.934431544954311,0,0,18.653498800239767
757,0.8145680029457485,24437.040088372454,12.05711790581596,15.0,6.076643259221333,0,0,18.653498800239767
758,0.8158698129081029,24476.094387243087,12.118120851820528,15.0,6.2235625459184964,0,0,18.653498800239767
759,0.8171579871355926,24514.739614067777,12.181060371356208,15.0,6.375145869690302,0,0,18.653498800239767
760,0.8184320884346635,24552.962653039907,12.245917814085026,15.0,6.531348313126506,0,0,18.653498800239767
761,0.819691683781874,24590.75051345622,12.312673961346968,15.0,6.692123590071999,0,0,18.653498800239767
762,0.820936344452209,24628.09033356627,12.381309031854887,15.0,6.857424059342417,0,0,18.653498800239767
763,0.8221656461461205,24664.969384383618,12.451802687556112,15.0,7.027200738841209,0,0,18.653498800239767
764,0.8233791691152571,24701.37507345771,12.524134039659089,15.0,7.201403320074176,0,0,18.653498800239767
765,0.8245764982868432,24737.294948605297,12.598281654823163,15.0,7.379980183056919,0,0,18.653498800239767
766,0.8257572233866757,24772.71670160027,12.674223561509702,15.0,7.562878411610892,0,0,18.653498800239767
767,0.8269209390606962,24807.628171820885,12.751937256492806,15.0,7.750043809043728,0,0,18.653498800239767
768,0.8280672449951056,24842.01734985317,12.83139971152745,15.0,7.941420914208805,0,0,18.653498800239767
769,0.8291957460349875,24875.872381049623,12.912587380173278,15.0,8.136953017939627,0,0,18.653498800239767
770,0.8303060523013989,24909.181569041964,12.995476204771881,15.0,8.33658217985389,0,0,18.653498800239767
771,0.8313977793069014,24941.933379207043,13.080041623575648,15.0,8.540249245522592,0,0,18.653498800239767
772,0.8324705480694928,24974.116442084785,13.166258578025916,15.0,8.747893863998678,0,0,18.653498800239767
773,0.8335239852249068,25005.719556747204,13.25410152017838,15.0,8.959454505700375,0,0,18.653498800239767
774,0.8345577231372501,25036.7316941175,13.343544420273455,15.0,9.174868480643653,0,0,18.653498800239767
775,0.8355714000079398,25067.142000238196,13.434560774449514,15.0,9.394071957018744,0,0,18.653498800239767
776,0.8365646599829132,25096.939799487394,13.527123612596533,15.0,9.616999980104822,0,0,18.653498800239767
777,0.8375371532580735,25126.114597742206,13.621205506347875,15.0,9.84358649151742,0,0,18.653498800239767
778,0.8384885361829464,25154.65608548839,13.716778577207984,15.0,10.07376434878309,0,0,18.653498800239767
779,0.8394184713625088,25182.554140875265,13.813814504813326,15.0,10.307465345235084,0,0,18.653498800239767
780,0.8403266277571684,25209.798832715052,13.912284535324355,15.0,10.544620230224492,0,0,18.653498800239767
781,0.8412126807808564,25236.380423425693,14.012159489945855,15.0,10.785158729640624,0,0,18.653498800239767
782,0.84207631239721,25262.2893719163,14.113409773573297,15.0,11.029009566734885,0,0,18.653498800239767
783,0.842917211213813,25287.516336414392,14.216005383562488,15.0,11.276100483241503,0,0,18.653498800239767
784,0.8437350725744689,25312.052177234065,14.319915918620001,15.0,11.52635826078929,0,0,18.653498800239767
785,0.8445295986494759,25335.887959484277,14.425110587811707,15.0,11.779708742597702,0,0,18.653498800239767
786,0.8453004985238817,25359.01495571645,14.531558219686845,15.0,12.036076855451249,0,0,18.653498800239767
787,0.8460474882836866,25381.424648510598,14.63922727151479,15.0,12.295386631945277,0,0,18.653498800239767
788,0.846770291099974,25403.108732999222,14.748085838631747,15.0,12.55756123299653,0,0,18.653498800239767
789,0.847468637310941,25424.05911932823,14.858101663894931,15.0,12.822522970612562,0,0,18.653498800239767
790,0.8481422645018042,25444.267935054126,14.969242147241006,15.0,13.090193330912223,0,0,18.653498800239767
791,0.8487909175825595,25463.727527476785,15.081474355346156,15.0,13.360492997390988,0,0,18.653498800239767
792,0.8494143488635707,25482.43046590712,15.194765031384911,15.0,13.63334187442402,0,0,18.653498800239767
793,0.8500123181289652,25500.369543868954,15.30908060488496,15.0,13.908659111000551,0,0,18.653498800239767
794,0.8505845927078148,25517.537781234445,15.424387201674742,15.0,14.186363124681524,0,0,18.653498800239767
795,0.8511309475430819,25533.92842629246,15.540650653921148,15.0,14.466371625774453,0,0,18.653498800239767
796,0.8516511652583083,25549.53495774925,15.657836510254048,15.0,14.748601641717245,0,0,18.653498800239767
797,0.8521450362220283,25564.35108666085,15.77591004597516,15.0,15.03296954166521,0,0,18.653498800239767
798,0.8526123586098872,25578.370758296616,15.894836273347623,15.0,15.319391061272459,0,0,18.653498800239767
799,0.8530529384644469,25591.588153933404,16.014579951963608,15.0,15.607781327661197,0,0,18.653498800239767
800,0.8534665897526582,25603.997692579745,16.13510559918687,15.0,15.898054884571541,0,0,18.653498800239767
801,0.853853134420988,25615.59403262964,16.256377500666975,15.0,16.19012571768397,0,0,18.653498800239767
802,0.8542124024481793,25626.37207344538,16.378359720922276,15.0,16.483907280107257,0,0,18.653498800239767
803,0.8545442318956327,25636.32695686898,16.50101611398829,15.0,16.779312518024067,0,0,18.653498800239767
804,0.854848468955392,25645.454068661762,16.62431033412862,15.0,17.076253896487067,0,0,18.653498800239767
805,0.8551249679957212,25653.749039871636,16.748205846604943,15.0,17.37464342535734,0,0,18.653498800239767
806,0.855373591604258,25661.207748127737,16.872665938503008,15.0,17.674392685377633,0,0,18.653498800239767
807,0.8555942106287318,25667.826318861953,16.99765372961152,15.0,17.97541285437312,0,0,18.653498800239767
808,0.8557867042152352,25673.601126457055,17.123132183350535,15.0,18.277614733571184,0,0,18.653498800239767
809,0.8559509598440347,25678.52879532104,17.249064117746155,15.0,18.58090877403299,0,0,18.653498800239767
810,0.8560868733629132,25682.606200887396,17.375412216448368,15.0,18.885205103188675,0,0,22.653498800239767
811,0.856069245488468,25682.07736465404,21.255244926725876,15.0,19.190413551468687,0,0,22.653498800239767
812,0.8560221841539221,25680.665524617663,21.409561000493262,15.0,19.496443679022853,0,0,22.653498800239767
813,0.855945608315291,25678.36824945873,21.564245679877104,15.0,19.80320480251975,0,0,22.653498800239767
814,0.8558394456743746,25675.18337023124,21.719253128468498,15.0,20.110606022017976,0,0,22.653498800239767
815,0.8557036327001813,25671.10898100544,21.874537414215116,15.0,20.41855624790195,0,0,22.653498800239767
816,0.8555381146477525,25666.143439432577,22.03005252303179,15.0,20.726964227873687,0,0,22.653498800239767
817,0.855342845574386,25660.28536723158,22.18575237243546,15.0,21.035738573992646,0,0,22.653498800239767
818,0.8551177883532488,25653.533650597463,22.34159082520048,15.0,21.344787789756218,0,0,22.653498800239767
819,0.8548629146843788,25645.887440531365,22.49752170303003,15.0,21.654020297211943,0,0,22.653498800239767
820,0.8545782051030715,25637.346153092145,22.653498800239777,15.0,21.963344464094142,0,0,22.653498800239767
821,0.8542636489856466,25627.909469569397,22.809475897449477,15.0,22.27266863097624,0,0,22.653498800239767
822,0.8539192445525967,25617.577336577902,22.96540677527903,15.0,22.58190113843197,0,0,22.653498800239767
823,0.8535449988691148,25606.349966073445,23.12124522804405,15.0,22.89095035419554,0,0,22.653498800239767
824,0.8531409278430001,25594.227835290003,23.27694507744775,15.0,23.19972470031457,0,0,22.653498800239767
825,0.8527070562199446,25581.211686598337,23.432460186264407,15.0,23.508132680286266,0,0,22.653498800239767
826,0.8522434175762004,25567.30252728601,23.58774447201101,15.0,23.816082906170216,0,0,22.653498800239767
827,0.8517500543086302,25552.501629258906,23.742751920602437,15.0,24.123484125668497,0,0,22.653498800239767
828,0.8512270176221441,25536.810528664326,23.897436599986264,15.0,24.430245249165367,0,0,22.653498800239767
829,0.8506743675145271,25520.231025435813,24.05175267375365,15.0,24.736275376719536,0,0,22.653498800239767
830,0.8500921727586592,25502.765182759777,24.205654414721522,15.0,25.041483824999546,0,0,22.653498800239767
831,0.849480510882138,25484.415326464143,24.359096218482577,15.0,25.345780154155257,0,0,22.653498800239767
832,0.8488394681443048,25465.184044329144,24.512032616918788,15.0,25.649074194617036,0,0,22.653498800239767
833,0.8481691395106838,25445.074185320515,24.664418291674664,15.0,25.951276073815098,0,0,22.653498800239767
834,0.8474696286248427,25424.08885874528,24.81620808758604,15.0,26.252296242810583,0,0,22.653498800239767
835,0.8467410477776798,25402.231433330395,24.967357026060498,15.0,26.552045502830914,0,0,22.653498800239767
836,0.8459835178741507,25379.505536224522,25.117820318405474,15.0,26.85043503170115,0,0,22.653498800239767
837,0.8451971683974411,25355.91505192323,25.267553379100214,15.0,27.147376410164156,0,0,22.653498800239767
838,0.8443821373705981,25331.464121117944,25.41651183900732,15.0,27.442781648080995,0,0,22.653498800239767
839,0.8435385713156313,25306.157139468938,25.56465155852033,15.0,27.73656321050425,0,0,22.653498800239767
840,0.8426666252100947,25279.99875630284,25.711928640643237,15.0,28.028634043616677,0,0,22.653498800239767
841,0.8417664624411639,25252.99387323492,25.858299443998114,15.0,28.318907600527027,0,0,22.653498800239767
842,0.8408382547572211,25225.14764271663,26.00372059575699,15.0,28.607297866915786,0,0,22.653498800239767
843,0.8398821822169615,25196.465466508846,26.14814900449414,15.0,28.89371938652301,0,0,22.653498800239767
844,0.8388984331360391,25166.952994081174,26.29154187295503,15.0,29.17808728647097,0,0,22.653498800239767
845,0.837887204031264,25136.61612093792,26.433856710738088,15.0,29.460317302413763,0,0,22.653498800239767
846,0.8368486995623705,25105.460986871116,26.575051346885466,15.0,29.74032580350667,0,0,22.653498800239767
847,0.8357831324713719,25073.493974141158,26.71508394237922,15.0,30.018029817187667,0,0,22.653498800239767
848,0.8346907235195206,25040.721705585616,26.85391300253918,15.0,30.293347053764204,0,0,22.653498800239767
849,0.8335717014218913,25007.15104265674,26.991497389318646,15.0,30.566195930797264,0,0,22.653498800239767
850,0.8324263027796086,24972.78908338826,27.12779633349447,15.0,30.83649559727597,0,0,22.653498800239767
851,0.8312547720097363,24937.64316029209,27.262769446747953,15.0,31.104165957575635,0,0,22.653498800239767
852,0.8300573612728515,24901.720838185545,27.396376733632657,15.0,31.369127695191693,0,0,22.653498800239767
853,0.8288343303983244,24865.029911949732,27.528578603426027,15.0,31.63130229624297,0,0,22.653498800239767
854,0.8275859468073246,24827.578404219737,27.659335881860862,15.0,31.890612072736943,0,0,22.653498800239767
855,0.8263124854335788,24789.374563007364,27.788609822733598,15.0,32.1469801855905,0,0,22.653498800239767
856,0.8250142286419021,24750.426859257062,27.916362119385596,15.0,32.400330667398904,0,0,22.653498800239767
857,0.8236914661445269,24710.743984335808,28.042554916054264,15.0,32.65058844494672,0,0,22.653498800239767
858,0.8223444949152552,24670.334847457656,28.16715081909042,15.0,32.897679361453314,0,0,22.653498800239767
859,0.8209736191014586,24629.208573043757,28.29011290803905,15.0,33.14153019854757,0,0,22.653498800239767
860,0.8195791499339531,24587.37449801859,28.411404746579468,15.0,33.38206869796375,0,0,22.653498800239767
861,0.8181614056347745,24544.842169043233,28.53099039332217,15.0,33.61922358295314,0,0,22.653498800239767
862,0.8167207113228825,24501.621339686473,28.648834412459188,15.0,33.852924579405126,0,0,22.653498800239767
863,0.8152573989178208,24457.721967534624,28.76490188426435,15.0,34.083102436670785,0,0,22.653498800239767
864,0.8137718070413625,24413.154211240875,28.879158415440873,15.0,34.309688948083426,0,0,22.653498800239767
865,0.8122642809171685,24367.928427515057,28.99157014931265,15.0,34.532616971169475,0,0,22.653498800239767
866,0.8107351722684911,24322.055168054732,29.10210377585691,15.0,34.751820447544574,0,0,22.653498800239767
867,0.8091848392139498,24275.545176418495,29.21072654157461,15.0,34.96723442248785,0,0,22.653498800239767
868,0.8076136461614144,24228.40938484243,29.317406259195987,15.0,35.17879506418954,0,0,22.653498800239767
869,0.8060219637000215,24180.658911000646,29.42211131721837,15.0,35.38643968266564,0,0,22.653498800239767
870,0.8044101684903625,24132.305054710876,29.524810689273348,15.0,35.590106748334335,0,0,22.653498800239767
871,0.8027786431528697,24083.35929458609,29.625473943320564,15.0,35.78973591024862,0,0,22.653498800239767
872,0.8011277761544382,24033.833284633147,29.72407125066532,15.0,35.98526801397942,0,0,22.653498800239767
873,0.7994579616933148,23983.738850799444,29.820573394797567,15.0,36.176645119144496,0,0,22.653498800239767
874,0.797769599582288,23933.08798746864,29.914951780049307,15.0,36.36381051657733,0,0,22.653498800239767
875,0.7960630951302158,23881.892853906473,30.007178440068152,15.0,36.546708745131326,0,0,22.653498800239767
876,0.7943388590219229,23830.165770657688,30.097226046104304,15.0,36.72528560811405,0,0,22.653498800239767
877,0.792597307196507,23777.91921589521,30.18506791510871,15.0,36.899488189347025,0,0,22.653498800239767
878,0.7908388607240858,23725.165821722574,30.270678017639806,15.0,37.069264868845806,0,0,22.653498800239767
879,0.7890639456810261,23671.918370430783,30.354030985576607,15.0,37.23456533811623,0,0,22.653498800239767
880,0.7872729930236873,23618.189790710618,30.435102119635786,15.0,37.39534061506172,0,0,22.653498800239767
881,0.7854664384607202,23563.993153821604,30.513867396690678,15.0,37.55154305849793,0,0,22.653498800239767
