tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7913637111021149,23740.911333063446,13.649851347077892,15.0,17.407342171422126,0,0,13.603018890570725
273,0.7914776905942896,23744.33071782869,13.556186434063564,15.0,17.163888510128658,0,0,13.603018890570725
274,0.7916172459202384,23748.517377607153,13.462535398516824,15.0,16.920470919122195,0,0,13.603018890570725
275,0.7917823763362535,23753.471290087604,13.36892599126066,15.0,16.677161528288323,0,0,13.603018890570725
276,0.7919730735201757,23759.192205605268,13.275385950782702,15.0,16.434032435450604,0,0,13.603018890570725
277,0.7921893215738605,23765.679647215813,13.181942995015701,15.0,16.191155685006393,0,0,13.603018890570725
278,0.7924310970278897,23772.93291083669,13.088624813124119,15.0,15.948603246578566,0,0,13.603018890570725
279,0.7926983688485253,23780.95106545576,12.995459057299215,15.0,15.706446993689333,0,0,13.603018890570725
280,0.7929910984469056,23789.73295340717,12.902473334565123,15.0,15.464758682462588,0,0,13.603018890570725
281,0.7933092396904798,23799.277190714394,12.809695198598288,15.0,15.223609930361004,0,0,13.603018890570725
282,0.7936527389166783,23809.58216750035,12.717152141562714,15.0,14.983072194964247,0,0,13.603018890570725
283,0.7940215349488141,23820.646048464423,12.624871585963437,15.0,14.743216752794542,0,0,13.603018890570725
284,0.7944155591142105,23832.466773426313,12.532880876520665,15.0,14.504114678195911,0,0,13.603018890570725
285,0.7948347352645504,23845.042057936513,12.441207272066926,15.0,14.265836822273307,0,0,13.603018890570725
286,0.795278979798441,23858.369393953228,12.3498779374697,15.0,14.028453791897896,0,0,13.603018890570725
287,0.7957482016861859,23872.446050585575,12.258919935581872,15.0,13.792035928784717,0,0,13.603018890570725
288,0.7962423024967603,23887.269074902808,12.168360219222437,15.0,13.556653288648924,0,0,13.603018890570725
289,0.7967611764269773,23902.83529280932,12.078225623189795,15.0,13.322375620446778,0,0,13.603018890570725
290,0.7973047103328402,23919.141309985207,11.988542856310012,15.0,13.089272345707478,0,0,13.603018890570725
291,0.7978727837630691,23936.183512892076,11.899338493522425,15.0,12.857412537962112,0,0,13.603018890570725
292,0.7984652689947936,23953.958069843808,11.81063896800492,15.0,12.62686490227567,0,0,13.603018890570725
293,0.7990820310713995,23972.460932141985,11.722470563341197,15.0,12.397697754888226,0,0,13.603018890570725
294,0.7997229278425196,23991.68783527559,11.63485940573239,15.0,12.169979002971381,0,0,13.603018890570725
295,0.800387810006156,24011.63430018468,11.5478314562553,15.0,11.943776124505899,0,0,13.603018890570725
296,0.8010765211529212,24032.295634587634,11.461412503169576,15.0,11.719156148286533,0,0,13.603018890570725
297,0.8017888978123854,24053.666934371562,11.37562815427609,15.0,11.496185634059929,0,0,13.603018890570725
298,0.8025247695015173,24075.74308504552,11.290503829328797,15.0,11.274930652801542,0,0,13.603018890570725
299,0.803283958775201,24098.51876325603,11.20606475250231,15.0,11.055456767137407,0,0,13.603018890570725
300,0.804066281278817,24121.988438364508,11.122335944917442,15.0,10.837829011916476,0,0,13.603018890570725
301,0.8048715458028701,24146.146374086104,11.039342217226896,15.0,10.622111874939417,0,0,13.603018890570725
302,0.80569955433965,24170.9866301895,10.957108162263333,15.0,10.408369277849461,0,0,13.603018890570725
303,0.8065501021419043,24196.50306425713,10.875658147752002,15.0,10.196664557191081,0,0,13.603018890570725
304,0.8074229777835097,24222.689333505292,10.79501630909003,15.0,9.987060445641966,0,0,13.603018890570725
305,0.8083179632221223,24249.53889666367,10.715206542194611,15.0,9.779619053423993,0,0,13.603018890570725
306,0.8092348338637885,24277.045015913653,10.636252496422111,15.0,9.574401849898628,0,0,13.603018890570725
307,0.810173358629496,24305.20075888488,10.558177567560259,15.0,9.371469645352231,0,0,13.603018890570725
308,0.8111333000236488,24333.999000709464,10.481004890895472,15.0,9.170882572976634,0,0,13.603018890570725
309,0.8121144142044416,24363.432426133248,10.404757334357367,15.0,8.972700071050404,0,0,13.603018890570725
310,0.8131164510561152,24393.493531683456,10.329457491742511,15.0,8.776980865326014,0,0,13.603018890570725
311,0.8141391542630717,24424.174627892153,10.255127676019367,15.0,8.58378295162807,0,0,13.603018890570725
312,0.8151822613858263,24455.467841574788,10.181789912716503,15.0,8.39316357866795,0,0,13.603018890570725
313,0.816245503938773,24487.36511816319,10.109465933395947,15.0,8.205179231079772,0,0,13.603018890570725
314,0.8173286074697439,24519.858224092317,10.03817716921365,15.0,8.01988561268276,0,0,13.603018890570725
315,0.8184312916413342,24552.938749240027,9.967944744568978,15.0,7.8373376299750035,0,0,13.603018890570725
316,0.8195532703139732,24586.598109419196,9.89878947084509,15.0,7.657589375863493,0,0,13.603018890570725
317,0.8206942516307124,24620.827548921374,9.830731840242088,15.0,7.480694113635202,0,0,13.603018890570725
318,0.8218539381037107,24655.61814311132,9.763792019704717,15.0,7.306704261174046,0,0,13.603018890570725
319,0.8230320267023845,24690.960801071535,9.697989844946486,15.0,7.135671375428314,0,0,13.603018890570725
320,0.824228208943204,24726.84626829612,9.633344814571899,15.0,6.967646137133238,0,0,13.603018890570725
321,0.8254421709811024,24763.26512943307,9.56987608429862,15.0,6.802678335793224,0,0,13.603018890570725
322,0.8266735937024753,24800.20781107426,9.507602461281186,15.0,6.640816854928094,0,0,13.603018890570725
323,0.827922152819741,24837.664584592232,9.446542398538076,15.0,6.482109657587883,0,0,13.603018890570725
324,0.829187518967434,24875.62556902302,9.38671398948367,15.0,6.326603772140357,0,0,13.603018890570725
325,0.8304693577998028,24914.080733994084,9.328134962566764,15.0,6.174345278335452,0,0,13.603018890570725
326,0.8317673300898838,24953.019902696513,9.270822676017278,15.0,6.025379293650904,0,0,13.603018890570725
327,0.833081091830022,24992.43275490066,9.214794112702615,15.0,5.879749959922906,0,0,13.603018890570725
328,0.8344102943338073,25032.30883001422,9.160065875095285,15.0,5.737500430265999,0,0,13.603018890570725
329,0.8357545843393983,25072.63753018195,9.106654180353214,15.0,5.598672856285799,0,0,13.603018890570725
330,0.837113604114201,25113.40812342603,9.054574855514284,15.0,5.463308375588639,0,0,13.603018890570725
331,0.838486991560873,25154.60974682619,9.003843332806397,15.0,5.33144709959153,0,0,13.603018890570725
332,0.8398743803246207,25196.231409738622,8.954474645074619,15.0,5.203128101636379,0,0,13.603018890570725
333,0.8412753999017581,25238.261997052745,8.90648342132658,15.0,5.078389405411608,0,0,13.603018890570725
334,0.842689675749495,25280.69027248485,8.859883882397618,15.0,4.957267973685003,0,0,13.603018890570725
335,0.8441168293969219,25323.50488190766,8.814689836736811,15.0,4.83979969735079,0,0,13.603018890570725
336,0.8455564785571597,25366.69435671479,8.770914676315265,15.0,4.72601938479443,0,0,13.603018890570725
337,0.8470082372406387,25410.24711721916,8.728571372657747,15.0,4.615960751578102,0,0,13.603018890570725
338,0.8484717158694766,25454.1514760843,8.687672472998985,15.0,4.509656410450099,0,0,13.603018890570725
339,0.8499465213929179,25498.395641787538,8.64823009656561,15.0,4.407137861680921,0,0,13.603018890570725
340,0.8514322574038042,25542.96772211413,8.610255930985002,15.0,4.308435483729113,0,0,13.603018890570725
341,0.8529285242560378,25587.855727681133,8.573761228821962,15.0,4.213578524239418,0,0,13.603018890570725
342,0.8544349191830048,25633.047575490145,8.538756804244374,15.0,4.122595091376131,0,0,13.603018890570725
343,0.855951036416925,25678.53109250775,8.50525302981869,15.0,4.035512145493979,0,0,13.603018890570725
344,0.8574764673090882,25724.294019272646,8.473259833436346,15.0,3.952355491149243,0,0,13.603018890570725
345,0.8590108004509466,25770.324013528396,8.442786695371897,15.0,3.873149769453259,0,0,13.603018890570725
346,0.8605536217960233,25816.6086538807,8.413842645473819,15.0,3.7979184507707777,0,0,13.603018890570725
347,0.8621045147826042,25863.135443478124,8.386436260488757,15.0,3.726683827765141,0,0,13.603018890570725
348,0.8636630604571731,25909.891813715192,8.360575661520064,15.0,3.6594670087925216,0,0,13.603018890570725
349,0.8652288375985575,25956.865127956724,8.336268511621327,15.0,3.596287911647029,0,0,13.603018890570725
350,0.8668014228427449,26004.042685282348,8.31352201352566,15.0,3.537165257658674,0,0,13.603018890570725
351,0.8683803908083354,26051.41172425006,8.29234290751135,15.0,3.4821165661457996,0,0,13.603018890570725
352,0.8699653142225907,26098.95942667772,8.272737469404595,15.0,3.431158149223747,0,0,13.603018890570725
353,0.8715557640480446,26146.67292144134,8.254711508719826,15.0,3.38430510697123,0,0,13.603018890570725
354,0.8731513096096362,26194.539288289085,8.23827036693823,15.0,3.341571322955835,0,0,13.603018890570725
355,0.8747515187223277,26242.54556166983,8.223418915924938,15.0,3.3029694601200363,0,0,13.603018890570725
356,0.8763559578191707,26290.67873457512,8.210161556485412,15.0,3.2685109570288886,0,0,13.603018890570725
357,0.877964192079781,26338.92576239343,8.198502217061368,15.0,3.238206024480533,0,0,13.603018890570725
358,0.8795757855591857,26387.27356677557,8.188444352566707,15.0,3.2120636424805227,0,0,13.603018890570725
359,0.8811903013170025,26435.709039510075,8.179990943363746,15.0,3.190091557580834,0,0,13.603018890570725
360,0.8828073015469153,26484.21904640746,8.173144494380072,15.0,3.1722962805844244,0,0,13.603018890570725
361,0.8844263477064053,26532.79043119216,8.167907034366275,15.0,3.158683084615923,0,0,13.603018890570725
362,0.8860470006467003,26581.41001940101,8.164280115294794,15.0,3.1492560035590893,0,0,13.603018890570725
363,0.8876688207429045,26630.064622287136,8.16226481190002,15.0,3.144017830861494,0,0,13.603018890570725
364,0.8892913680242688,26678.741040728062,8.16186172135985,15.0,3.1429701187067565,0,0,13.603018890570725
365,0.8909142023045628,26727.426069136884,8.163070963118706,15.0,3.1461131775546,0,0,13.603018890570725
366,0.892536883312513,26776.10649937539,8.165892178852156,15.0,3.153446076048855,0,0,13.603018890570725
367,0.894158970822263,26824.76912466789,8.170324532573094,15.0,3.164966641293442,0,0,13.603018890570725
368,0.8957800247838233,26873.4007435147,8.176366710879453,15.0,3.180671459496243,0,0,13.603018890570725
369,0.8973996054534666,26921.988163604,8.1840169233434,15.0,3.2005558769806832,0,0,13.603018890570725
370,0.8990172735240342,26970.518205721026,8.193272903041878,15.0,3.2246140015647304,0,0,13.603018890570725
371,0.9006325902551114,27018.977707653343,8.204131907228343,15.0,3.2528387043068476,0,0,13.603018890570725
372,0.9022451176030365,27067.353528091095,8.216590718145495,15.0,3.2852216216184744,0,0,13.603018890570725
373,0.903854418350702,27115.63255052106,8.230645643978777,15.0,3.3217531577423287,0,0,13.603018890570725
374,0.9054600562371116,27163.801687113348,8.246292519950336,15.0,3.3624224875958433,0,0,13.603018890570725
375,0.9070615960866542,27211.847882599624,8.263526709553132,15.0,3.4072175599788705,0,0,13.603018890570725
376,0.908658603938055,27259.75811814165,8.282343105924843,15.0,3.4561251011447,0,0,13.603018890570725
377,0.9102506471729686,27307.519415189057,8.302736133361133,15.0,3.509130618733376,0,0,13.603018890570725
378,0.9118372946441721,27355.11883932516,8.324699748967856,15.0,3.5662184060660866,0,0,13.603018890570725
379,0.913418116803324,27402.543504099718,8.348227444451691,15.0,3.627371546799383,0,0,13.603018890570725
380,0.9149926858282486,27449.780574847457,8.373312248048698,15.0,3.6925719199378815,0,0,13.603018890570725
381,0.9165605757497088,27496.817272491266,8.3999467265902,15.0,3.7618002052038735,0,0,13.603018890570725
382,0.9181213625776301,27543.640877328904,8.42812298770538,15.0,3.8350358887623734,0,0,13.603018890570725
383,0.9196746244267376,27590.23873280213,8.457832682159982,15.0,3.912257269299782,0,0,13.603018890570725
384,0.9212199416415702,27636.598249247105,8.489067006330352,15.0,3.993441464454482,0,0,13.603018890570725
385,0.9227568969208333,27682.706907624997,8.521816704812139,15.0,4.078564417597335,0,0,13.603018890570725
386,0.9242850754410545,27728.552263231635,8.556072073162891,15.0,4.167600904960231,0,0,13.603018890570725
387,0.9258040649795044,27774.12194938513,8.591822960777673,15.0,4.260524543110397,0,0,13.603018890570725
388,0.9273134560363472,27819.403681090414,8.629058773896922,15.0,4.357307796768396,0,0,13.603018890570725
389,0.9288128419559843,27864.38525867953,8.66776847874559,15.0,4.4579219869674045,0,0,13.603018890570725
390,0.9303018190475553,27909.05457142666,8.70794060480271,15.0,4.5623372995514515,0,0,13.603018890570725
391,0.9317799867045601,27953.399601136804,8.749563248200344,15.0,4.670522794009937,0,0,13.603018890570725
392,0.9332469475235675,27997.408425707024,8.792624075250966,15.0,4.7824464126460295,0,0,13.603018890570725
393,0.9347023074219739,28041.06922265922,8.837110326102188,15.0,4.8980749900760046,0,0,13.603018890570725
394,0.9361456757547794,28084.37027264338,8.883008818517794,15.0,5.017374263056917,0,0,13.603018890570725
395,0.9375766654303432,28127.299962910296,8.930305951783911,15.0,5.140308880639484,0,0,13.603018890570725
396,0.9389948930250882,28169.846790752646,8.978987710739194,15.0,5.266842414643371,0,0,13.603018890570725
397,0.9403999788971171,28211.999366913515,9.029039669927823,15.0,5.396937370451626,0,0,13.603018890570725
398,0.9417915472987088,28253.746418961266,9.08044699787409,15.0,5.530555198121181,0,0,13.603018890570725
399,0.9431692264876602,28295.076794629807,9.133194461477256,15.0,5.6676563038059715,0,0,13.603018890570725
400,0.9445326488374419,28335.97946512326,9.187266430525476,15.0,5.808200061489517,0,0,13.603018890570725
401,0.9458814509461334,28376.443528384003,9.24264688232735,15.0,5.952144825023217,0,0,13.603018890570725
402,0.9472152737441075,28416.458212323225,9.299319406459801,15.0,6.099447940467064,0,0,13.603018890570725
403,0.9485337626004295,28456.012878012887,9.357267209630834,15.0,6.250065758728883,0,0,13.603018890570725
404,0.9498365674279432,28495.097022838298,9.416473120655759,15.0,6.403953648498537,0,0,13.603018890570725
405,0.9511233427870083,28533.700283610247,9.476919595545368,15.0,6.561066009473105,0,0,13.603018890570725
406,0.9523937479878617,28571.81243963585,9.538588722704608,15.0,6.721356285869268,0,0,13.603018890570725
407,0.9536474471915719,28609.42341574716,9.601462228240171,15.0,6.884776980218774,0,0,13.603018890570725
408,0.9548841095095546,28646.52328528664,9.665521481375452,15.0,7.051279667443,0,0,13.603018890570725
409,0.9561034091016227,28683.10227304868,9.73074749997123,15.0,7.220815009202278,0,0,13.603018890570725
410,0.9573050252725392,28719.150758176176,9.797120956150504,15.0,7.39333276851599,0,0,13.603018890570725
411,0.9584886425670467,28754.6592770114,9.864622182025748,15.0,7.5687818246487995,0,0,13.603018890570725
412,0.959653950863343,28789.618525900292,9.933231175526949,15.0,7.747110188258887,0,0,13.603018890570725
413,0.9608006454649779,28824.019363949337,10.002927606328617,15.0,7.928265016803456,0,0,13.603018890570725
414,0.9619284271911397,28857.85281573419,10.073690821874145,15.0,8.112192630197189,0,0,13.603018890570725
415,0.9630370024653104,28891.110073959313,10.145499853495563,15.0,8.298838526718741,0,0,13.603018890570725
416,0.9641260834022584,28923.782502067752,10.218333422627035,15.0,8.48814739916082,0,0,13.603018890570725
417,0.9651953878933446,28955.86163680034,10.29216994711016,15.0,8.680063151218915,0,0,13.603018890570725
418,0.9662446396901178,28987.339190703533,10.3669875475892,15.0,8.874528914113792,0,0,13.603018890570725
419,0.9672735684861726,29018.20705458518,10.442764053994443,15.0,9.071487063443012,0,0,13.603018890570725
420,0.9682819099972478,29048.457299917434,10.519477012111649,15.0,9.270879236256206,0,0,13.603018890570725
421,0.9692694060395387,29078.08218118616,10.597103690235729,15.0,9.472646348349347,0,0,13.603018890570725
422,0.970235804606203,29107.07413818609,10.675621085906634,15.0,9.676728611772635,0,0,13.603018890570725
423,0.9711808599420357,29135.425798261072,10.755005932725474,15.0,9.883065552546931,0,0,13.603018890570725
424,0.9721043326162919,29163.129978488756,10.83523470724888,15.0,10.091596028583602,0,0,13.603018890570725
425,0.9730059895936347,29190.179687809043,10.916283635959475,15.0,10.302258247802115,0,0,13.603018890570725
