tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8539633504661067,25618.9005139832,12.138188760859808,15.0,13.149947933935035,0,0,12.014114482203526
272,0.8542528648544182,25627.585945632545,12.055476660590996,15.0,12.968600009481815,0,0,12.014114482203526
273,0.8545655142608588,25636.965427825766,11.972752303816058,15.0,12.787225212395207,0,0,12.014114482203526
274,0.8549013058810128,25647.039176430382,11.890040203547246,15.0,12.605877287941983,0,0,12.014114482203526
275,0.8552602400529263,25657.80720158779,11.80736486916494,15.0,12.424609973425962,0,0,12.014114482203526
276,0.8556423102570089,25669.269307710267,11.724750799155002,15.0,12.243476982264514,0,0,12.014114482203526
277,0.8560475031179637,25681.425093538914,11.642222473849328,15.0,12.062531988072076,0,0,12.014114482203526
278,0.8564757984087522,25694.273952262567,11.55980434817182,15.0,11.881828608755555,0,0,12.014114482203526
279,0.8569271690565868,25707.815071697605,11.47752084439184,15.0,11.701420390626135,0,0,12.014114482203526
280,0.857401581150954,25722.04743452862,11.395396344887383,15.0,11.521360792532375,0,0,12.014114482203526
281,0.8578989939536622,25736.969818609865,11.313455184920045,15.0,11.341703170019194,0,0,12.014114482203526
282,0.8584193599109136,25752.580797327406,11.231721645423955,15.0,11.162500759517474,0,0,12.014114482203526
283,0.8589626246673953,25768.878740021857,11.150219945810823,15.0,10.983806662568945,0,0,12.014114482203526
284,0.859528727082386,25785.86181247158,11.068974236793197,15.0,10.805673830091074,0,0,12.014114482203526
285,0.8601175992478735,25803.527977436202,10.988008593228082,15.0,10.628155046686548,0,0,12.014114482203526
286,0.8607291665086766,25821.8749952603,10.907347006983052,15.0,10.451302915002053,0,0,12.014114482203526
287,0.8613633474845682,25840.900424537045,10.827013379826926,15.0,10.27516984014099,0,0,12.014114482203526
288,0.862020054094389,25860.60162283167,10.747031516347175,15.0,10.099808014134698,0,0,12.014114482203526
289,0.8626991915821481,25880.975747464443,10.667425116896096,15.0,9.925269400476854,0,0,12.014114482203526
290,0.8634006585451018,25902.019756353056,10.588217770567894,15.0,9.751605718725529,0,0,12.014114482203526
291,0.8641243469638008,25923.730408914023,10.509432948208723,15.0,9.578868429177588,0,0,12.014114482203526
292,0.8648701422340985,25946.104267022954,10.431093995461762,15.0,9.407108717619915,0,0,12.014114482203526
293,0.8656379232011117,25969.13769603335,10.353224125849401,15.0,9.236377480161913,0,0,12.014114482203526
294,0.8664275621951204,25992.82686585361,10.27584641389458,15.0,9.066725308153925,0,0,12.014114482203526
295,0.8672389250693995,26017.167752081983,10.198983788283295,15.0,8.898202473195912,0,0,12.014114482203526
296,0.8680718712399694,26042.156137199083,10.122659025070348,15.0,8.73085891224089,0,0,12.014114482203526
297,0.8689262537272541,26067.78761181762,10.0468947409303,15.0,8.564744212797542,0,0,12.014114482203526
298,0.8698019191996339,26094.057575989016,9.971713386455669,15.0,8.399907598236357,0,0,12.014114482203526
299,0.8706987080188818,26120.961240566456,9.897137239504335,15.0,8.2363979132037,0,0,12.014114482203526
300,0.8716164542874673,26148.49362862402,9.823188398598125,15.0,8.074263609148073,0,0,12.014114482203526
301,0.8725549858977147,26176.649576931442,9.749888776374545,15.0,7.913552729962917,0,0,12.014114482203526
302,0.8735141245828035,26205.423737484107,9.677260093093594,15.0,7.754312897750153,0,0,12.014114482203526
303,0.8744936859695922,26234.810579087767,9.605323870201586,15.0,7.596591298708747,0,0,12.014114482203526
304,0.8754934796332519,26264.804388997556,9.53410142395387,15.0,7.440434669152403,0,0,12.014114482203526
305,0.8765133091536932,26295.399274610794,9.463613859098384,15.0,7.285889281660594,0,0,12.014114482203526
306,0.8775529721737703,26326.589165213107,9.393882062621833,15.0,7.133000931366999,0,0,12.014114482203526
307,0.8786122604592432,26358.3678137773,9.324926697560452,15.0,6.981814922389409,0,0,12.014114482203526
308,0.8796909599604824,26390.72879881447,9.256768196877083,15.0,6.832376054405144,0,0,12.014114482203526
309,0.880788850875896,26423.66552627688,9.189426757406462,15.0,6.68472860937594,0,0,12.014114482203526
310,0.881905707717062,26457.17123151186,9.122922333870457,15.0,6.538916338426262,0,0,12.014114482203526
311,0.8830412993755453,26491.23898126636,9.057274632965038,15.0,6.394982448878876,0,0,12.014114482203526
312,0.8841953891913803,26525.86167574141,8.992503107520779,15.0,6.252969591451597,0,0,12.014114482203526
313,0.8853677350231977,26561.03205069593,8.928626950738554,15.0,6.112919847618976,0,0,12.014114482203526
314,0.8865580893199768,26596.742679599305,8.865665090502175,15.0,5.974874717142627,0,0,12.014114482203526
315,0.8877661991944006,26632.985975832016,8.803636183769662,15.0,5.838875105773967,0,0,12.014114482203526
316,0.8889918064977904,26669.754194933714,8.742558611044771,15.0,5.70496131313296,0,0,12.014114482203526
317,0.8902346478966024,26707.039436898074,8.682450470930462,15.0,5.573173020766459,0,0,12.014114482203526
318,0.891494454950458,26744.83364851374,8.623329574765892,15.0,5.44354928038972,0,0,12.014114482203526
319,0.892770954191689,26783.12862575067,8.565213441348526,15.0,5.316128502314522,0,0,12.014114482203526
320,0.8940638672063717,26821.91601619115,8.508119291742945,15.0,5.190948444067373,0,0,12.014114482203526
321,0.8953729107168271,26861.187321504814,8.452064044177874,15.0,5.068046199201146,0,0,12.014114482203526
322,0.8966977966655625,26900.933899966876,8.397064309032931,15.0,4.947458186303438,0,0,12.014114482203526
323,0.8980382323006284,26941.146969018853,8.343136383916637,15.0,4.82922013820497,0,0,12.014114482203526
324,0.899393920262368,26981.81760787104,8.290296248837063,15.0,4.7133670913911905,0,0,12.014114482203526
325,0.9007645586715305,27022.936760145916,8.238559561466612,15.0,4.5999333756201715,0,0,12.014114482203526
326,0.9021498412187253,27064.49523656176,8.187941652502326,15.0,4.488952603750006,0,0,12.014114482203526
327,0.9035494572551878,27106.483717655632,8.138457521123051,15.0,4.380457661778549,0,0,12.014114482203526
328,0.9049630918848303,27148.89275654491,8.090121830544875,15.0,4.274480699098631,0,0,12.014114482203526
329,0.9063904260575544,27191.71278172663,8.04294890367608,15.0,4.171053118971455,0,0,12.014114482203526
330,0.9078311366637907,27234.93409991372,7.996952718872979,15.0,4.070205569221171,0,0,12.014114482203526
331,0.9092848966302443,27278.546898907327,7.952146905797798,15.0,3.9719679331532243,0,0,12.014114482203526
332,0.9107513750168131,27322.541250504393,7.908544741379951,15.0,3.876369320699345,0,0,12.014114482203526
333,0.9122302371146527,27366.90711343958,7.866159145881761,15.0,3.783438059791571,0,0,12.014114482203526
334,0.9137211445453577,27411.63433636073,7.825002679069931,15.0,3.6932016879681413,0,0,12.014114482203526
335,0.9152237553612306,27456.712660836918,7.785087536493806,15.0,3.6056869442134825,0,0,12.014114482203526
336,0.9167377241466084,27502.131724398252,7.746425545871573,15.0,3.5209197610348966,0,0,12.014114482203526
337,0.9182627021202165,27547.881063606495,7.709028163585445,15.0,3.4389252567781785,0,0,12.014114482203526
338,0.9197983372385202,27593.950117155608,7.672906471286897,15.0,3.359727728184533,0,0,12.014114482203526
339,0.9213442743000431,27640.32822900129,7.638071172612923,15.0,3.2833506431908956,0,0,12.014114482203526
340,0.9229001550506202,27687.004651518604,7.604532590014333,15.0,3.2098166339759144,0,0,12.014114482203526
341,0.9244656182895573,27733.96854868672,7.572300661696966,15.0,3.1391474902535,0,0,12.014114482203526
342,0.926040299976662,27781.208999299863,7.541384938676812,15.0,3.071364152816116,0,0,12.014114482203526
343,0.9276238333401167,27828.7150002035,7.511794581949813,15.0,3.006486707329519,0,0,12.014114482203526
344,0.9292158489851607,27876.47546955482,7.483538359777283,15.0,2.944534378380985,0,0,12.014114482203526
345,0.9308159750035508,27924.479250106524,7.456624645087666,15.0,2.8855255237826145,0,0,12.014114482203526
346,0.9324238370837649,27972.715112512946,7.431061412995475,15.0,2.8294776291315467,0,0,12.014114482203526
347,0.9340390586219186,28021.171758657558,7.406856238438074,15.0,2.7764073026285736,0,0,12.014114482203526
348,0.9356612608333617,28069.83782500085,7.38401629393108,15.0,2.7263302701567964,0,0,12.014114482203526
349,0.9372900628649194,28118.701885947583,7.362548347442972,15.0,2.679261370621679,0,0,12.014114482203526
350,0.9389250819077483,28167.752457232447,7.342458760389614,15.0,2.6352145515539904,0,0,12.014114482203526
351,0.9405659333107698,28216.97799932309,7.323753485749217,15.0,2.5942028649768254,0,0,12.014114482203526
352,0.9422122306946514,28266.366920839544,7.306438066298349,15.0,2.556238463538021,0,0,12.014114482203526
353,0.9438635860662993,28315.907581988977,7.290517632969493,15.0,2.5213325969090654,0,0,12.014114482203526
354,0.9455196099338278,28365.588298014834,7.275996903330634,15.0,2.48949560845157,0,0,12.014114482203526
355,0.9471799114219762,28415.397342659286,7.262880180187349,15.0,2.4607369321523116,0,0,12.014114482203526
356,0.9488440983879318,28465.322951637954,7.251171350307784,15.0,2.435065089827742,0,0,12.014114482203526
357,0.9505117775375312,28515.353326125936,7.240873883270931,15.0,2.412487688598784,0,0,12.014114482203526
358,0.9521825545418016,28565.476636254047,7.231990830438512,15.0,2.3930114186366875,0,0,12.014114482203526
359,0.9538560341538088,28615.681024614263,7.224524824050792,15.0,2.3766420511805664,0,0,12.014114482203526
360,0.9555318203257779,28665.954609773336,7.218478076446592,15.0,2.3633844368272823,0,0,12.014114482203526
361,0.9572095163264505,28716.285489793514,7.2138523794077285,15.0,2.3532425040940925,0,0,12.014114482203526
362,0.9588887248586445,28766.661745759335,7.210649103628066,15.0,2.3462192582545436,0,0,12.014114482203526
363,0.9605690481769823,28817.07144530947,7.2088691983073465,15.0,2.342316780447953,0,0,12.014114482203526
364,0.962250088205751,28867.50264617253,7.208513190869935,15.0,2.3415362270627176,0,0,12.014114482203526
365,0.9639314466568607,28917.943399705822,7.209581186808514,15.0,2.34387782939365,0,0,12.014114482203526
366,0.9656127251478668,28968.381754436003,7.212072869652839,15.0,2.3493408935734448,0,0,12.014114482203526
367,0.9672935253200176,29018.805759600527,7.215987501063509,15.0,2.3579238007782832,0,0,12.014114482203526
368,0.9689734489562984,29069.203468688953,7.221323921050752,15.0,2.3696240077075252,0,0,12.014114482203526
369,0.9706520980994308,29119.562942982924,7.228080548318156,15.0,2.384438047337343,0,0,12.014114482203526
370,0.9723290751697958,29169.872255093876,7.236255380731243,15.0,2.402361529948089,0,0,12.014114482203526
371,0.9740039830832464,29220.119492497393,7.245845995910742,15.0,2.42338914442504,0,0,12.014114482203526
372,0.9756764253687709,29270.292761063127,7.25684955195039,15.0,2.4475146598322155,0,0,12.014114482203526
373,0.9773460062859765,29320.380188579293,7.2692627882590575,15.0,2.4747309272587263,0,0,12.014114482203526
374,0.9790123309423555,29370.369928270666,7.283082026526929,15.0,2.50502988193716,0,0,12.014114482203526
375,0.980675005410301,29420.25016230903,7.2983031718154585,15.0,2.538402545633344,0,0,12.014114482203526
376,0.9823336368438349,29470.009105315046,7.314921713770801,15.0,2.5748390293067778,0,0,12.014114482203526
377,0.9839878335950182,29519.635007850546,7.332932727960315,15.0,2.614328536040989,0,0,12.014114482203526
378,0.9856372053300037,29569.11615990011,7.352330877331789,15.0,2.65685936424288,0,0,12.014114482203526
379,0.9872813631447004,29618.440894341013,7.373110413794916,15.0,2.702418911110159,0,0,12.014114482203526
380,0.9889199196800149,29667.597590400448,7.395265179924584,15.0,2.7509936763658405,0,0,12.014114482203526
381,0.9905524892366336,29716.574677099008,7.418788610785449,15.0,2.8025692662586428,0,0,12.014114482203526
382,0.9921786878893136,29765.36063667941,7.443673735877271,15.0,2.857130397828195,0,0,12.014114482203526
383,0.9937981336006486,29813.944008019458,7.4699131812004165,15.0,2.9146609034336817,0,0,12.014114482203526
384,0.9954104463342744,29862.313390028234,7.49749917144095,15.0,2.9751437355446915,0,0,12.014114482203526
385,0.9970152481674823,29910.45744502447,7.5264235322746,15.0,3.03856097179273,0,0,12.014114482203526
386,0.9986121634032052,29958.364902096157,7.55667769278902,15.0,3.1048938202820495,0,0,12.014114482203526
387,1.0,30000.0,7.588252688023505,15.0,3.174122625158059,0,0,12.014114482203526
388,1.0,30000.0,7.621139161625529,15.0,3.246226872431798,0,0,12.014114482203526
389,1.0,30000.0,7.65532736862321,15.0,3.3211851960586536,0,0,12.014114482203526
390,1.0,30000.0,7.690807178312977,15.0,3.398975384269615,0,0,12.014114482203526
391,1.0,30000.0,7.727568077261499,15.0,3.479574386153053,0,0,12.014114482203526
392,1.0,30000.0,7.765599172421055,15.0,3.5629583184852502,0,0,12.014114482203526
393,1.0,30000.0,7.804889194357369,15.0,3.6491024728074737,0,0,12.014114482203526
394,1.0,30000.0,7.845426500588992,15.0,3.737981322747668,0,0,12.014114482203526
395,1.0,30000.0,7.887199079037226,15.0,3.8295685315844255,0,0,12.014114482203526
396,1.0,30000.0,7.930194551585545,15.0,3.923836960051153,0,0,12.014114482203526
397,1.0,30000.0,7.9744001777475155,15.0,4.020758674378014,0,0,12.014114482203526
398,1.0,30000.0,8.019802858442073,15.0,4.120304954569319,0,0,12.014114482203526
399,1.0,30000.0,8.066389139875055,15.0,4.2224463029138555,0,0,12.014114482203526
400,1.0,30000.0,8.114145217525863,15.0,4.327152452725726,0,0,12.014114482203526
401,1.0,30000.0,8.163056940238022,15.0,4.43439237731299,0,0,12.014114482203526
402,1.0,30000.0,8.213109814412494,15.0,4.54413429917157,0,0,12.014114482203526
403,1.0,30000.0,8.26428900830243,15.0,4.65634569940159,0,0,12.014114482203526
404,1.0,30000.0,8.31657935640815,15.0,4.770993327343451,0,0,12.014114482203526
405,1.0,30000.0,8.369965363970985,15.0,4.888043210430688,0,0,12.014114482203526
406,1.0,30000.0,8.42443121156473,15.0,5.007460664256799,0,0,12.014114482203526
407,1.0,30000.0,8.479960759783275,15.0,5.129210302852971,0,0,12.014114482203526
408,1.0,30000.0,8.53653755402306,15.0,5.253256049173727,0,0,12.014114482203526
409,1.0,30000.0,8.59414482935892,15.0,5.379561145787292,0,0,12.014114482203526
410,1.0,30000.0,8.652765515511907,15.0,5.508088165767668,0,0,12.014114482203526
411,1.0,30000.0,8.712382241907576,15.0,5.63879902378498,0,0,12.014114482203526
412,1.0,30000.0,8.772977342823268,15.0,5.771654987391038,0,0,12.014114482203526
413,1.0,30000.0,8.83453286262282,15.0,5.9066166884965465,0,0,12.014114482203526
414,1.0,30000.0,8.89703056107725,15.0,6.04364413503677,0,0,12.014114482203526
415,1.0,30000.0,8.96045191876969,15.0,6.182696722821996,0,0,12.014114482203526
416,1.0,30000.0,9.024778142583108,15.0,6.323733247569458,0,0,12.014114482203526
417,1.0,30000.0,9.08999017126912,15.0,6.46671191711307,0,0,12.014114482203526
418,1.0,30000.0,9.156068681096231,15.0,6.611590363787297,0,0,12.014114482203526
419,1.0,30000.0,9.222994091575892,15.0,6.758325656981672,0,0,12.014114482203526
420,1.0,30000.0,9.290746571264606,15.0,6.906874315862002,0,0,12.014114482203526
421,1.0,30000.0,9.359306043640427,15.0,7.057192322254728,0,0,12.014114482203526
422,1.0,30000.0,9.428652193052056,15.0,7.209235133690436,0,0,12.014114482203526
423,1.0,30000.0,9.498764470738802,15.0,7.362957696602713,0,0,12.014114482203526
424,1.0,30000.0,9.569622100919645,15.0,7.518314459678592,0,0,12.014114482203526
425,1.0,30000.0,9.641204086949527,15.0,7.6752593873562835,0,0,12.014114482203526
426,1.0,30000.0,9.713489217541126,15.0,7.833745973466582,0,0,12.014114482203526
427,1.0,30000.0,9.7864560730502,15.0,7.993727255013589,0,0,12.014114482203526
428,1.0,30000.0,9.860083031822718,15.0,8.155155826090915,0,0,12.014114482203526
429,1.0,30000.0,9.934348276601783,15.0,8.317983851929025,0,0,12.014114482203526
430,1.0,30000.0,10.009229800992607,15.0,8.482163083069757,0,0,12.014114482203526
431,1.0,30000.0,10.084705415983422,15.0,8.647644869663637,0,0,12.014114482203526
432,1.0,30000.0,10.160752756520619,15.0,8.814380175885917,0,0,12.014114482203526
433,1.0,30000.0,10.23734928813596,15.0,8.982319594466917,0,0,12.014114482203526
434,1.0,30000.0,10.314472313624032,15.0,9.151413361332471,0,0,12.014114482203526
435,1.0,30000.0,10.39209897976794,15.0,9.321611370350134,0,0,12.014114482203526
436,1.0,30000.0,10.470206284111176,15.0,9.492863188176642,0,0,12.014114482203526
437,1.0,30000.0,10.548771081773781,15.0,9.665118069202471,0,0,12.014114482203526
438,1.0,30000.0,10.627770092310628,15.0,9.838324970588793,0,0,12.014114482203526
