tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.752681195585899,22580.43586757697,12.720365175905394,15.0,21.907705693415355,0,0,12.676721773958501
273,0.7526780312521203,22580.340937563607,12.633078372011612,15.0,21.601311350782293,0,0,12.676721773958501
274,0.7527023278918444,22581.069836755334,12.545804500599726,15.0,21.294962403777355,0,0,12.676721773958501
275,0.7527540839234109,22582.622517702326,12.45856942280136,15.0,20.98874963020509,0,0,12.676721773958501
276,0.7528332896283483,22584.99868885045,12.37139898825276,15.0,20.682763767518935,0,0,12.676721773958501
277,0.752939927154255,22588.19781462765,12.284319027434968,15.0,20.377095485933687,0,0,12.676721773958501
278,0.7530739705200884,22592.219115602653,12.197355344019718,15.0,20.07183536155808,0,0,12.676721773958501
279,0.7532353856238645,22597.061568715933,12.110533707223233,15.0,19.767073849555004,0,0,12.676721773958501
280,0.7534241302527621,22602.723907582862,12.02387984417026,15.0,19.462901257337755,0,0,12.676721773958501
281,0.7536401540956323,22609.20462286897,11.937419432270566,15.0,19.159407717809984,0,0,12.676721773958501
282,0.7538833987579061,22616.501962737184,11.851178091610167,15.0,18.85668316265739,0,0,12.676721773958501
283,0.7541537977788986,22624.613933366956,11.765181377359536,15.0,18.554817295698985,0,0,12.676721773958501
284,0.7544512766515019,22633.538299545056,11.679454772201073,15.0,18.25389956630596,0,0,12.676721773958501
285,0.7547757528442641,22643.272585327923,11.594023678778015,15.0,17.954019142895866,0,0,12.676721773958501
286,0.7551271358258442,22653.814074775328,11.508913412167098,15.0,17.65526488651011,0,0,12.676721773958501
287,0.7555053270918395,22665.159812755184,11.424149192377149,15.0,17.3577253244825,0,0,12.676721773958501
288,0.7559102201939735,22677.306605819205,11.33975613687585,15.0,17.061488624206696,0,0,12.676721773958501
289,0.7563417007716398,22690.251023149194,11.255759253146902,15.0,16.7666425670103,0,0,12.676721773958501
290,0.7567996465857892,22703.989397573678,11.172183431279754,15.0,16.473274522143363,0,0,12.676721773958501
291,0.7572839275551516,22718.517826654548,11.089053436594137,15.0,16.181471420888975,0,0,12.676721773958501
292,0.7577944057947819,22733.832173843457,11.006393902301571,15.0,15.891319730803673,0,0,12.676721773958501
293,0.7583309356569188,22749.928069707563,10.924229322206006,15.0,15.602905430095205,0,0,12.676721773958501
294,0.7588933637741427,22766.80091322428,10.842584043445779,15.0,15.316313982145369,0,0,12.676721773958501
295,0.7594815291048223,22784.44587314467,10.761482259279036,15.0,15.031630310185339,0,0,12.676721773958501
296,0.7600952629808344,22802.85788942503,10.68094800191475,15.0,14.74893877213109,0,0,12.676721773958501
297,0.760734389157544,22822.03167472632,10.601005135391443,15.0,14.468323135586338,0,0,12.676721773958501
298,0.7613987238660295,22841.961715980884,10.521677348505776,15.0,14.189866553020362,0,0,12.676721773958501
299,0.762088075867537,22862.642276026112,10.44298814779304,15.0,13.91365153712817,0,0,12.676721773958501
300,0.7628022465101493,22884.06739530448,10.364960850561658,15.0,13.63975993638018,0,0,12.676721773958501
301,0.7635410297876496,22906.230893629487,10.287618577983764,15.0,13.368272910768763,0,0,12.676721773958501
302,0.7643042124005663,22929.12637201699,10.210984248243909,15.0,13.099270907758765,0,0,12.676721773958501
303,0.7650915738193788,22952.747214581363,10.135080569747899,15.0,12.832833638449223,0,0,12.676721773958501
304,0.7659028863498637,22977.08659049591,10.059930034393803,15.0,12.569040053953225,0,0,12.676721773958501
305,0.7667379152005666,23002.137456016997,9.985554910907132,15.0,12.307968322002978,0,0,12.676721773958501
306,0.7675964185523757,23027.89255657127,9.911977238242121,15.0,12.049695803787058,0,0,12.676721773958501
307,0.7684781476301777,23054.344428905333,9.839218819051117,15.0,11.794299031026588,0,0,12.676721773958501
308,0.7693828467765756,23081.48540329727,9.76730121322398,15.0,11.541853683297244,0,0,12.676721773958501
309,0.7703102535276453,23109.30760582936,9.696245731499426,15.0,11.292434565603767,0,0,12.676721773958501
310,0.7712600986907091,23137.802960721274,9.626073429150196,15.0,11.046115586213663,0,0,12.676721773958501
311,0.7722321064241039,23166.963192723117,9.556805099743915,15.0,10.80296973475651,0,0,12.676721773958501
312,0.7732259943189187,23196.77982956756,9.48846126898152,15.0,10.563069060595609,0,0,12.676721773958501
313,0.7742414734826782,23227.244204480347,9.42106218861505,15.0,10.326484651478196,0,0,12.676721773958501
314,0.7752782486249484,23258.347458748452,9.354627830446603,15.0,10.093286612470607,0,0,12.676721773958501
315,0.7763360181448371,23290.080544345114,9.289177880410278,15.0,9.86354404518462,0,0,12.676721773958501
316,0.7774144742203649,23322.43422661095,9.2247317327388,15.0,9.637325027301173,0,0,12.676721773958501
317,0.7785133028996797,23355.39908699039,9.16130848421658,15.0,9.414696592397469,0,0,12.676721773958501
318,0.779632184194087,23388.96552582261,9.09892692852094,15.0,9.195724710083493,0,0,12.676721773958501
319,0.7807707921728698,23423.123765186094,9.037605550653142,15.0,8.980474266453768,0,0,12.676721773958501
320,0.7819287950598688,23457.863851796064,8.977362521460867,15.0,8.769009044860221,0,0,12.676721773958501
321,0.7831058553317948,23493.175659953842,8.918215692253822,15.0,8.561391707011818,0,0,12.676721773958501
322,0.7843016298182439,23529.04889454732,8.86018258951399,15.0,8.357683774406507,0,0,12.676721773958501
323,0.7855157698033871,23565.473094101613,8.803280409702168,15.0,8.157945610101091,0,0,12.676721773958501
324,0.7867479211293013,23602.43763387904,8.747526014162291,15.0,7.96223640082437,0,0,12.676721773958501
325,0.7879977243009147,23639.93172902744,8.69293592412503,15.0,7.770614139438784,0,0,12.676721773958501
326,0.7892648145925323,23677.94443777597,8.639526315812214,15.0,7.58313560775595,0,0,12.676721773958501
327,0.7905488221559128,23716.464664677384,8.587313015643458,15.0,7.3998563597109,0,0,12.676721773958501
328,0.7918493721298618,23755.481163895856,8.536311495546466,15.0,7.220830704900341,0,0,12.676721773958501
329,0.7931660847513121,23794.982542539365,8.486536868372335,15.0,7.046111692489466,0,0,12.676721773958501
330,0.7944985754678546,23834.95726403564,8.438003883417329,15.0,6.875751095492416,0,0,12.676721773958501
331,0.7958464550516904,23875.393651550712,8.390726922052309,15.0,6.709799395430737,0,0,12.676721773958501
332,0.7972093297149673,23916.27989144902,8.34471999346126,15.0,6.548305767374721,0,0,12.676721773958501
333,0.7985868012264673,23957.60403679402,8.299996730490024,15.0,6.391318065371656,0,0,12.676721773958501
334,0.7999784670296112,23999.354010888335,8.256570385606633,15.0,6.238882808265729,0,0,12.676721773958501
335,0.8013839203617448,24041.517610852345,8.214453826974289,15.0,6.091045165913434,0,0,12.676721773958501
336,0.8028027503746717,24084.08251124015,8.173659534638267,15.0,5.94784894579881,0,0,12.676721773958501
337,0.8042345422563959,24127.036267691878,8.134199596827797,15.0,5.809336580052289,0,0,12.676721773958501
338,0.8056788773540404,24170.36632062121,8.09608570637407,15.0,5.6755491128771975,0,0,12.676721773958501
339,0.8071353332979022,24214.059998937068,8.05932915724539,15.0,5.546526188387416,0,0,12.676721773958501
340,0.8086034841266104,24258.104523798313,8.023940841200538,15.0,5.422306038860028,0,0,12.676721773958501
341,0.8100829004133471,24302.487012400412,7.989931244561294,15.0,5.30292547340621,0,0,12.676721773958501
342,0.8115731493930959,24347.194481792878,7.957310445105139,15.0,5.188419867063972,0,0,12.676721773958501
343,0.81307379509088,24392.2138527264,7.926088109078959,15.0,5.078823150315689,0,0,12.676721773958501
344,0.8145843984509503,24437.53195352851,7.896273488334757,15.0,4.974167799033838,0,0,12.676721773958501
345,0.816104517466888,24483.135524006637,7.867875417588107,15.0,4.874484824857637,0,0,12.676721773958501
346,0.8176337073125794,24529.011219377382,7.840902311800256,15.0,4.779803766003683,0,0,12.676721773958501
347,0.8191715204740289,24575.145614220866,7.815362163684572,15.0,4.690152678513087,0,0,12.676721773958501
348,0.8207175068819657,24621.52520645897,7.791262541338146,15.0,4.605558127937914,0,0,12.676721773958501
349,0.82227121404521,24668.1364213563,7.768610585999191,15.0,4.526045181469184,0,0,12.676721773958501
350,0.8238321871847556,24714.965615542667,7.747413009930944,15.0,4.451637400508979,0,0,12.676721773958501
351,0.8253999693685306,24761.999081055917,7.727676094432673,15.0,4.382356833688643,0,0,12.676721773958501
352,0.8269741016467964,24809.223049403892,7.7094056879784,15.0,4.318224010335319,0,0,12.676721773958501
353,0.8285541231881444,24856.62369564433,7.6926072044838625,15.0,4.259257934388675,0,0,12.676721773958501
354,0.83013957141605,24904.1871424815,7.677285621702265,15.0,4.205476078769601,0,0,12.676721773958501
355,0.8317299821459447,24951.89946437834,7.6634454797492495,15.0,4.156894380202623,0,0,12.676721773958501
356,0.8333248897227631,24999.746691682893,7.651090879757571,15.0,4.113527234493507,0,0,12.676721773958501
357,0.8349238271589273,25047.71481476782,7.640225482661842,15.0,4.075387492263465,0,0,12.676721773958501
358,0.836526326272725,25095.78978818175,7.630852508113717,15.0,4.042486455141249,0,0,12.676721773958501
359,0.838131917827042,25143.95753481126,7.6229747335278395,15.0,4.0148338724142105,0,0,12.676721773958501
360,0.8397401316684069,25192.203950052208,7.616594493258835,15.0,3.9924379381394095,0,0,12.676721773958501
361,0.8413504968663088,25240.514905989265,7.6117136779095915,15.0,3.9753052887155174,0,0,12.676721773958501
362,0.8429625418527428,25288.876255582283,7.608333733771038,15.0,3.9634410009163066,0,0,12.676721773958501
363,0.8445757945619464,25337.273836858392,7.606455662393562,15.0,3.9568485903863064,0,0,12.676721773958501
364,0.8461897825702831,25385.693477108493,7.606080020290249,15.0,3.9555300105990323,0,0,12.676721773958501
365,0.8478040332362313,25434.12099708694,7.6072069187719595,15.0,3.959485652278133,0,0,12.676721773958501
366,0.8494180738404382,25482.542215213147,7.609836023914352,15.0,3.9687143432816083,0,0,12.676721773958501
367,0.851031431725797,25530.942951773908,7.613966556656833,15.0,3.9832133489491452,0,0,12.676721773958501
368,0.8526436344375049,25579.309033125148,7.619597293033407,15.0,4.002978372912446,0,0,12.676721773958501
369,0.8542542098630623,25627.62629589187,7.626726564535365,15.0,4.028003558368345,0,0,12.676721773958501
370,0.8558626863721696,25675.880591165085,7.635352258605697,15.0,4.058281489814314,0,0,12.676721773958501
371,0.8574685929564809,25724.057788694427,7.6454718192650954,15.0,4.093803195245805,0,0,12.676721773958501
372,0.8590714593691753,25772.143781075258,7.657082247869335,15.0,4.1345581488148815,0,0,12.676721773958501
373,0.8606708162642999,25820.124487928995,7.670180103997847,15.0,4.180534273949233,0,0,12.676721773958501
374,0.8622661953358476,25867.985860075427,7.68476150647319,15.0,4.231717946930736,0,0,12.676721773958501
375,0.8638571294565265,25915.713883695793,7.700822134511111,15.0,4.288094000932462,0,0,12.676721773958501
376,0.8654431528161791,25963.294584485375,7.7183572290009135,15.0,4.349645730512902,0,0,12.676721773958501
377,0.8670238010598132,26010.714031794396,7.737361593915655,15.0,4.416354896566196,0,0,12.676721773958501
378,0.8685986114251986,26057.958342755956,7.7578295978518685,15.0,4.488201731726736,0,0,12.676721773958501
379,0.8701671228799945,26105.013686399838,7.77975517569825,15.0,4.56516494622668,0,0,12.676721773958501
380,0.8717288762583643,26151.866287750927,7.803131830432891,15.0,4.647221734204576,0,0,12.676721773958501
381,0.8732834143970338,26198.502431911016,7.827952635048484,15.0,4.734347780463208,0,0,12.676721773958501
382,0.8748302822707614,26244.90846812284,7.854210234604944,15.0,4.826517267674744,0,0,12.676721773958501
383,0.8763690271271695,26291.070813815084,7.881896848408837,15.0,4.923702884030934,0,0,12.676721773958501
384,0.8778991986209064,26336.97595862719,7.911004272318971,15.0,5.025875831336231,0,0,12.676721773958501
385,0.8794203489470925,26382.610468412775,7.941523881177443,15.0,5.133005833541252,0,0,12.676721773958501
386,0.8809320329740151,26427.960989220453,7.973446631365489,15.0,5.245061145714304,0,0,12.676721773958501
387,0.8824338083750303,26473.01425125091,8.006763063483275,15.0,5.362008563448033,0,0,12.676721773958501
388,0.8839252357596336,26517.757072789005,8.041463305152941,15.0,5.483813432698636,0,0,12.676721773958501
389,0.8854058788036611,26562.176364109833,8.077537073943981,15.0,5.610439660054579,0,0,12.676721773958501
390,0.8868753043785822,26606.259131357467,8.114973680420174,15.0,5.7418497234318995,0,0,12.676721773958501
391,0.888333082679844,26649.99248039532,8.153762031307068,15.0,5.878004683192737,0,0,12.676721773958501
392,0.8897787873542325,26693.363620626977,8.193890632779176,15.0,6.018864193684065,0,0,12.676721773958501
393,0.8912119956262097,26736.35986878629,8.235347593865834,15.0,6.164386515192911,0,0,12.676721773958501
394,0.8926322884231912,26778.968652695738,8.27812062997476,15.0,6.314528526314804,0,0,12.676721773958501
395,0.8940392504997271,26821.177514991814,8.322197066532235,15.0,6.469245736731507,0,0,12.676721773958501
396,0.8954324705605472,26862.974116816415,8.367563842738862,15.0,6.6284923003945,0,0,12.676721773958501
397,0.8968115413824371,26904.346241473115,8.414207515439752,15.0,6.792221029110143,0,0,12.676721773958501
398,0.8981760599349076,26945.28179804723,8.462114263108035,15.0,6.9603834065225785,0,0,12.676721773958501
399,0.8995256274996207,26985.768824988623,8.511269889940461,15.0,7.13292960249012,0,0,12.676721773958501
400,0.9008598497885392,27025.795493656176,8.561659830063936,15.0,7.309808487851068,0,0,12.676721773958501
401,0.9021783370607614,27065.350111822845,8.613269151851698,15.0,7.490967649574316,0,0,12.676721773958501
402,0.9034807042380119,27104.421127140355,8.666082562347881,15.0,7.676353406290521,0,0,12.676721773958501
403,0.904766571018746,27142.99713056238,8.720084411799146,15.0,7.865910824199005,0,0,12.676721773958501
404,0.9060355619908436,27181.066859725306,8.775258698292049,15.0,8.059583733345875,0,0,12.676721773958501
405,0.9072873067428503,27218.61920228551,8.83158907249474,15.0,8.257314744268335,0,0,12.676721773958501
406,0.9085214399737395,27255.643199212183,8.889058842501637,15.0,8.459045265000466,0,0,12.676721773958501
407,0.9097376016011578,27292.128048034734,8.947650978779581,15.0,8.664715518435258,0,0,12.676721773958501
408,0.9109354368681261,27328.06310604378,9.007348119214079,15.0,8.874264560037922,0,0,12.676721773958501
409,0.9121145964481612,27363.437893444836,9.068132574254046,15.0,9.087630295904962,0,0,12.676721773958501
410,0.9132747365487893,27398.24209646368,9.12998633215362,15.0,9.304749501164057,0,0,12.676721773958501
411,0.9144155190134187,27432.46557040256,9.192891064309418,15.0,9.525557838708849,0,0,12.676721773958501
412,0.9155366114215429,27466.098342646284,9.256828130691714,15.0,9.749989878263513,0,0,12.676721773958501
413,0.9166376871872441,27499.130615617323,9.321778585367854,15.0,9.977979115771063,0,0,12.676721773958501
414,0.9177184256559677,27531.55276967903,9.387723182116382,15.0,10.209457993100042,0,0,12.676721773958501
415,0.9187785121995392,27563.355365986175,9.454642380130075,15.0,10.444357918063357,0,0,12.676721773958501
416,0.919817638309395,27594.52914928185,9.522516349806324,15.0,10.68260928474368,0,0,12.676721773958501
417,0.9208355016880008,27625.065050640023,9.591324978623085,15.0,10.924141494119201,0,0,12.676721773958501
418,0.9218318063384279,27654.954190152836,9.661047877098612,15.0,11.16888297498356,0,0,12.676721773958501
419,0.9228062626520643,27684.18787956193,9.731664384833358,15.0,11.416761205154053,0,0,12.676721773958501
420,0.9237585874944321,27712.75762483296,9.803153576632043,15.0,11.667702732961406,0,0,12.676721773958501
421,0.9246885042890852,27740.655128672555,9.87549426870428,15.0,11.921633199015186,0,0,12.676721773958501
422,0.9255957430995662,27767.872292986984,9.948665024941768,15.0,12.178477358238045,0,0,12.676721773958501
423,0.9264800407093935,27794.401221281805,10.022644163270268,15.0,12.438159102162405,0,0,12.676721773958501
424,0.9273411407000588,27820.234221001763,10.097409762074504,15.0,12.700601481483194,0,0,12.676721773958501
425,0.9281787935270086,27845.36380581026,10.17293966669397,15.0,12.965726728859423,0,0,12.676721773958501
426,0.9289927565935904,27869.78269780771,10.249211495987868,15.0,13.233456281958446,0,0,12.676721773958501
427,0.9297827943229384,27893.483829688153,10.326202648967087,15.0,13.503710806735576,0,0,12.676721773958501
428,0.9305486782277813,27916.46034683344,10.4038903114914,15.0,13.776410220942584,0,0,12.676721773958501
429,0.9312901869781466,27938.705609344397,10.48225146302976,15.0,14.051473717857675,0,0,12.676721773958501
430,0.9320071064669465,27960.213194008396,10.561262883481803,15.0,14.328819790230378,0,0,12.676721773958501
431,0.9326992298734221,27980.976896202665,10.640901160058428,15.0,14.608366254433811,0,0,12.676721773958501
