tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
839,0.9934295918958463,29802.88775687539,23.18041968459998,15.0,22.202427610491377,0,0,20.54076928496707
840,0.9928239917357159,29784.719752071476,23.31396128854938,15.0,22.43622303352557,0,0,20.54076928496707
841,0.992192560504349,29765.77681513047,23.44668113585773,15.0,22.668579781751003,0,0,20.54076928496707
842,0.9915354544724413,29746.06363417324,23.57853989876996,15.0,22.899429002848514,0,0,20.54076928496707
843,0.9908528375186857,29725.58512556057,23.709498504688852,15.0,23.128702291211724,0,0,20.54076928496707
844,0.9901448810812119,29704.346432436356,23.839518147753157,15.0,23.35633170821718,0,0,20.54076928496707
845,0.9894117641067854,29682.35292320356,23.968560300336595,15.0,23.582249802355985,0,0,20.54076928496707
846,0.9886536729977822,29659.610189933464,24.096586724464398,15.0,23.806389629221158,0,0,20.54076928496707
847,0.987870801556953,29636.124046708588,24.223559483144037,15.0,24.02868477134462,0,0,20.54076928496707
848,0.9870633509299954,29611.900527899863,24.349440951606837,15.0,24.249069357878255,0,0,20.54076928496707
849,0.9862315295459511,29586.945886378533,24.47419382845696,15.0,24.46747808411281,0,0,20.54076928496707
850,0.9853755530554423,29561.26659166327,24.597781146724575,15.0,24.683846230829005,0,0,20.54076928496707
851,0.9844956442667708,29534.869328003126,24.720166284820067,15.0,24.89810968347539,0,0,20.54076928496707
852,0.9835920330798952,29507.760992396856,24.841312977385726,15.0,25.110204951166764,0,0,20.54076928496707
853,0.9826649564183056,29479.94869254917,24.961185326042006,15.0,25.32006918549793,0,0,20.54076928496707
854,0.9817146581588193,29451.43974476458,25.079747810024905,15.0,25.52764019916698,0,0,20.54076928496707
855,0.9807413890593139,29422.241671779415,25.196965296711653,15.0,25.732856484402845,0,0,20.54076928496707
856,0.9797454066844226,29392.362200532676,25.312803052031178,15.0,25.93565723119126,0,0,20.54076928496707
857,0.9787269753292124,29361.809259876372,25.427226750756624,15.0,26.1359823452942,0,0,20.54076928496707
858,0.9776863659408677,29330.59097822603,25.54020248667653,15.0,26.333772466056892,0,0,20.54076928496707
859,0.9766238560384026,29298.71568115208,25.65169678264218,15.0,26.528968983997967,0,0,20.54076928496707
860,0.9755397296304266,29266.191888912796,25.76167660048744,15.0,26.721514058176496,0,0,20.54076928496707
861,0.9744342771309854,29233.02831392956,25.87010935081868,15.0,26.91135063333146,0,0,20.54076928496707
862,0.9733077952735067,29199.233858205203,25.97696290267183,15.0,27.09842245678866,0,0,20.54076928496707
863,0.9721605870228708,29164.817610686125,26.08220559303338,15.0,27.282674095129465,0,0,20.54076928496707
864,0.9709929614856353,29129.78884456906,26.185806236222884,15.0,27.46405095061702,0,0,20.54076928496707
865,0.9698052338184404,29094.157014553213,26.287734133133842,15.0,27.64249927737451,0,0,20.54076928496707
866,0.9685977251346216,29057.931754038647,26.38795908033062,15.0,27.817966197311552,0,0,20.54076928496707
867,0.9673707624090561,29021.12287227168,26.48645137899835,15.0,27.990399715792847,0,0,20.54076928496707
868,0.9661246783812738,28983.740351438213,26.58318184374329,15.0,28.1597487370455,0,0,20.54076928496707
869,0.9648598114568591,28945.794343705773,26.67812181124112,15.0,28.325963079299605,0,0,20.54076928496707
870,0.9635765056071741,28907.295168215223,26.7712431487305,15.0,28.488993489658377,0,0,20.54076928496707
871,0.9622751102674322,28868.253308022966,26.86251826234941,15.0,28.64879165869276,0,0,20.54076928496707
872,0.9609559802331533,28828.6794069946,26.9519201053118,15.0,28.805310234756504,0,0,20.54076928496707
873,0.9596194755550299,28788.584266650898,27.039422185922152,15.0,28.9585028380176,0,0,20.54076928496707
874,0.9582659614322365,28747.978842967095,27.124998575425536,15.0,29.108324074201526,0,0,20.54076928496707
875,0.9568958081042133,28706.874243126396,27.20862391569086,15.0,29.25472954804262,0,0,20.54076928496707
876,0.9555093907409556,28665.28172222867,27.290273426725008,15.0,29.39767587643924,0,0,20.54076928496707
877,0.9541070893318441,28623.212679955323,27.369922914015717,15.0,29.53712070130929,0,0,20.54076928496707
878,0.9526892885730442,28580.67865719133,27.44754877570093,15.0,29.673022702141676,0,0,20.54076928496707
879,0.9512563777535143,28537.69133260543,27.523128009562544,15.0,29.805341608240568,0,0,20.54076928496707
880,0.9498087506396488,28494.262519189462,27.596638219842408,15.0,29.934038210658386,0,0,20.54076928496707
881,0.948346805358598,28450.404160757942,27.66805762387875,15.0,30.059074373814347,0,0,20.54076928496707
882,0.9468709442802947,28406.128328408842,27.737365058560787,15.0,30.18041304679482,0,0,20.54076928496707
883,0.945381573898222,28361.44721694666,27.804539986599856,15.0,30.298018274332264,0,0,20.54076928496707
884,0.9438791047089617,28316.373141268854,27.86956250261501,15.0,30.411855207459652,0,0,20.54076928496707
885,0.9423639510905548,28270.918532716645,27.93241333903147,15.0,30.521890113836896,0,0,20.54076928496707
886,0.9408365311797123,28225.09593539137,27.993073871789974,15.0,30.628090387746497,0,0,20.54076928496707
887,0.9392972667479126,28178.918002437378,28.051526125865486,15.0,30.73042455975529,0,0,20.54076928496707
888,0.9377465830764209,28132.397492292628,28.107752780593632,15.0,30.828862306039554,0,0,20.54076928496707
889,0.93618490883027,28085.5472649081,28.161737174803147,15.0,30.923374457370617,0,0,20.54076928496707
890,0.9346126759312368,28038.380277937104,28.213463311752953,15.0,31.013933007758308,0,0,20.54076928496707
891,0.933030319429855,27990.909582895652,28.262915863872315,15.0,31.10051112274971,0,0,20.54076928496707
892,0.9314382773765006,27943.14832129502,28.310080177302773,15.0,31.183083147380856,0,0,20.54076928496707
893,0.9298369906915872,27895.109720747616,28.354942276240383,15.0,31.261624613778803,0,0,20.54076928496707
894,0.9282269030349123,27846.80709104737,28.397488867077,15.0,31.336112248411972,0,0,20.54076928496707
895,0.9266084606741912,27798.25382022574,28.437707342339543,15.0,31.406523978986662,0,0,20.54076928496707
896,0.9249821123528188,27749.463370584563,28.475585784425803,15.0,31.47283894098749,0,0,20.54076928496707
897,0.9233483091568961,27700.449274706883,28.511112969135922,15.0,31.535037483860044,0,0,20.54076928496707
898,0.9217075043815649,27651.225131446947,28.54427836899831,15.0,31.59310117683368,0,0,20.54076928496707
899,0.9200601533966857,27601.80460190057,28.575072156389226,15.0,31.647012814383068,0,0,20.54076928496707
900,0.9184067135119025,27552.201405357075,28.603485206444873,15.0,31.69675642132649,0,0,20.54076928496707
901,0.9167476438411314,27502.42931523394,28.629509099765336,15.0,31.74231725755967,0,0,20.54076928496707
902,0.9150834051665158,27452.502154995473,28.653136124909373,15.0,31.78368182242353,0,0,20.54076928496707
903,0.9134144598018862,27402.433794056586,28.67435928067951,15.0,31.820837858704785,0,0,20.54076928496707
904,0.9117412714557674,27352.238143673025,28.693172278196677,15.0,31.853774356267998,0,0,20.54076928496707
905,0.9100643050939711,27301.92915281913,28.709569542763685,15.0,31.882481555318115,0,0,20.54076928496707
906,0.9083840268018162,27251.520804054486,28.723546215517153,15.0,31.906950949292494,0,0,20.54076928496707
907,0.9067009036460184,27201.027109380553,28.735098154867316,15.0,31.927175287381605,0,0,20.54076928496707
908,0.9050154035362878,27150.462106088635,28.74422193772522,15.0,31.943148576677608,0,0,20.54076928496707
909,0.9033279950866772,27099.839852600315,28.750914860517106,15.0,31.954866083950158,0,0,20.54076928496707
910,0.9016391474767216,27049.174424301647,28.7551749399855,15.0,31.96232433704894,0,0,20.54076928496707
911,0.8999493303124104,26998.479909372312,28.75700091377692,15.0,31.965521125932632,0,0,20.54076928496707
912,0.898259013487033,26947.77040461099,28.756392240815927,15.0,31.964455503323666,0,0,20.54076928496707
913,0.8965686670419389,26897.060011258167,28.753349101465446,15.0,31.959127784989036,0,0,20.54076928496707
914,0.8948787610272547,26846.36283081764,28.747872397473348,15.0,31.949539549646655,0,0,20.54076928496707
915,0.8931897653625981,26795.692960877943,28.739963751705226,15.0,31.935693638497597,0,0,20.54076928496707
916,0.8915021496978301,26745.064490934903,28.7296255076635,15.0,31.917594154384147,0,0,20.54076928496707
917,0.8898163832738881,26694.491498216645,28.716860728792994,15.0,31.89524646057408,0,0,20.54076928496707
918,0.8881329347837399,26643.988043512196,28.701673197573175,15.0,31.868657179171347,0,0,20.54076928496707
919,0.8864522722334988,26593.568167004963,28.684067414397322,15.0,31.837834189153902,0,0,20.54076928496707
920,0.8847748628037446,26543.245884112337,28.66404859623896,15.0,31.80278662403888,0,0,20.54076928496707
921,0.8831011727110868,26493.035181332605,28.641622675105932,15.0,31.763524869176226,0,0,20.54076928496707
922,0.8814316670700156,26442.950012100468,28.616796296282672,15.0,31.72006055867123,0,0,20.54076928496707
923,0.8797668097550773,26393.004292652317,28.589576816361024,15.0,31.672406571937152,0,0,20.54076928496707
924,0.8781070632634191,26343.211897902573,28.55997230106033,15.0,31.620577029878696,0,0,20.54076928496707
925,0.8764528885777412,26293.586657332235,28.52799152283739,15.0,31.56458729070777,0,0,20.54076928496707
926,0.8748047450296971,26244.142350890914,28.49364395828699,15.0,31.50445394539242,0,0,20.54076928496707
927,0.8731630901637842,26194.892704913527,28.45693978533381,15.0,31.44019481274068,0,0,20.54076928496707
928,0.8715283796017634,26145.851388052903,28.417889880216407,15.0,31.37182893412036,0,0,20.54076928496707
929,0.8699010669076483,26097.03200722945,28.376505814264448,15.0,31.29937656781675,0,0,20.54076928496707
930,0.8682816034533047,26048.44810359914,28.332799850469808,15.0,31.222859183029627,0,0,20.54076928496707
931,0.8666704382846993,26000.11314854098,28.286784939852822,15.0,31.142299453511512,0,0,20.54076928496707
932,0.8650680179888375,25952.040539665126,28.238474717624594,15.0,31.05772125084887,0,0,20.54076928496707
933,0.8634747865614303,25904.24359684291,28.187883499146558,15.0,30.969149637388483,0,0,20.54076928496707
934,0.8618911852753287,25856.73555825986,28.135026275688634,15.0,30.87661085881097,0,0,20.54076928496707
935,0.8603176525497649,25809.529576492947,28.07991870998687,15.0,30.780132336353578,0,0,20.54076928496707
936,0.8587546238204394,25762.638714613182,28.022577131602308,15.0,30.679742658684678,0,0,20.54076928496707
937,0.8572025314104916,25716.07594231475,27.96301853208213,15.0,30.57547157343232,0,0,20.54076928496707
938,0.855661804402394,25669.85413207182,27.90126055992479,15.0,30.467349978369473,0,0,20.54076928496707
939,0.8541328685108049,25623.98605532415,27.837321515350265,15.0,30.355409912258185,0,0,20.54076928496707
940,0.8526161459564203,25578.48437869261,27.77122034487738,15.0,30.2396845453559,0,0,20.54076928496707
941,0.8511120553408609,25533.361660225826,27.702976635709526,15.0,30.120208169586398,0,0,20.54076928496707
942,0.849621011522631,25488.630345678932,27.63261060993056,15.0,29.997016188378325,0,0,20.54076928496707
943,0.8481434254941879,25444.302764825636,27.560143118512535,15.0,29.870145106174437,0,0,20.54076928496707
944,0.8466797042601548,25400.391127804643,27.485595635137134,15.0,29.739632517614456,0,0,20.54076928496707
945,0.8452302507167174,25356.907521501522,27.408990249832556,15.0,29.605517096395097,0,0,20.54076928496707
946,0.8437954635322366,25313.863905967097,27.330349662427732,15.0,29.467838583810103,0,0,20.54076928496707
947,0.8423757370291146,25271.272110873437,27.249697175825926,15.0,29.326637776974103,0,0,20.54076928496707
948,0.8409714610669486,25229.14383200846,27.16705668909953,15.0,29.181956516733493,0,0,20.54076928496707
949,0.8395830209270074,25187.490627810224,27.0824526904083,15.0,29.033837675268213,0,0,20.54076928496707
950,0.8382107971980637,25146.32391594191,26.99591024974295,15.0,28.882325143387625,0,0,20.54076928496707
951,0.8368551656636173,25105.65496990852,26.90745501149638,15.0,28.727463817524836,0,0,20.54076928496707
952,0.8355164971905434,25065.494915716303,26.817113186864706,15.0,28.56929958643287,0,0,20.54076928496707
953,0.8341951576191955,25025.854728575865,26.724911546080303,15.0,28.40787931758689,0,0,20.54076928496707
954,0.8328915076549998,24986.745229649994,26.630877410479222,15.0,28.243250843296277,0,0,20.54076928496707
955,0.8316059027615696,24948.17708284709,26.535038644405237,15.0,28.07546294653092,0,0,20.54076928496707
956,0.8303386930553753,24910.16079166126,26.43742364695314,15.0,27.904565346465816,0,0,20.54076928496707
957,0.8290902232019953,24872.70669605986,26.338061343553356,15.0,27.730608683748123,0,0,20.54076928496707
958,0.8278608323139857,24835.82496941957,26.236981177400803,15.0,27.55364450549131,0,0,20.54076928496707
959,0.8266508538503933,24799.525615511797,26.134213100730193,15.0,27.373725250000557,0,0,20.54076928496707
960,0.8254606155179444,24763.81846553833,26.029787565940577,15.0,27.19090423123429,0,0,20.54076928496707
961,0.8242904391739387,24728.713175218163,25.923735516571593,15.0,27.005235623005944,0,0,20.54076928496707
962,0.8231406407308759,24694.219221926276,25.816088378134257,15.0,26.816774442931205,0,0,20.54076928496707
963,0.8220115300628432,24660.345901885295,25.706878048798885,15.0,26.62557653612501,0,0,20.54076928496707
964,0.8209034109136941,24627.102327410823,25.596136889943068,15.0,26.431698558653622,0,0,20.54076928496707
965,0.8198165808070419,24594.49742421126,25.48389771656211,15.0,26.23519796074593,0,0,20.54076928496707
966,0.8187513309580974,24562.53992874292,25.3701937875454,15.0,26.036132969769888,0,0,20.54076928496707
967,0.8177079461873747,24531.238385621244,25.255058795821085,15.0,25.8345625729786,0,0,20.54076928496707
968,0.816686704836294,24500.60114508882,25.138526858372018,15.0,25.630546500030853,0,0,20.54076928496707
969,0.8156878786847019,24470.63636054106,25.020632506126194,15.0,25.424145205292035,0,0,20.54076928496707
970,0.8147117328703378,24441.351986110134,24.901410673724556,15.0,25.215419849920274,0,0,20.54076928496707
971,0.8137585258102676,24412.75577430803,24.780896689169104,15.0,25.004432283743103,0,0,20.54076928496707
972,0.8128285091243096,24384.85527372929,24.65912626335434,15.0,24.79124502692983,0,0,20.54076928496707
973,0.8119219275604732,24357.657826814197,24.536135479485477,15.0,24.575921251465626,0,0,20.54076928496707
974,0.8110390189224359,24331.170567673078,24.411960782386068,15.0,24.358524762432147,0,0,20.54076928496707
975,0.810180013999076,24305.40041997228,24.286638967698845,15.0,24.139119979100993,0,0,20.54076928496707
976,0.8093451364960854,24280.35409488256,24.160207170982144,15.0,23.91777191584457,0,0,20.54076928496707
977,0.8085346029696805,24256.038089090416,24.032702856705935,15.0,23.69454616287108,0,0,20.54076928496707
978,0.8077486227624322,24232.458682872966,23.904163807150333,15.0,23.469508866788782,0,0,20.54076928496707
979,0.806987397941233,24209.62193823699,23.774628111209807,15.0,23.242726711005183,0,0,20.54076928496707
980,0.8062511232374202,24187.533697122606,23.644134153106684,15.0,23.014266895967403,0,0,20.54076928496707
981,0.8055399859890731,24166.199579672193,23.51272060101701,15.0,22.78419711924918,0,0,20.54076928496707
982,0.8048541660855001,24145.624982565,23.380426395612442,15.0,22.55258555549072,0,0,20.54076928496707
983,0.8041938359139339,24125.815077418018,23.247290738521173,15.0,22.31950083619692,0,0,20.54076928496707
984,0.8035591603084499,24106.774809253497,23.1133530807117,15.0,22.085012029400485,0,0,20.54076928496707
985,0.8029502965011216,24088.508895033647,22.978653110802625,15.0,21.84918861919554,0,0,20.54076928496707
986,0.8023673940754296,24071.021822262886,22.84323074330213,15.0,21.612100485148055,0,0,20.54076928496707
987,0.801810594921937,24054.31784765811,22.707126106780343,15.0,21.373817881588906,0,0,20.54076928496707
988,0.8012800331962441,24038.40099588732,22.57037953197843,15.0,21.13441141679606,0,0,20.54076928496707
989,0.8007758352792347,24023.27505837704,22.433031539857758,15.0,20.893952032071905,0,0,20.54076928496707
990,0.8002981197396273,24008.943592188818,22.295122829592604,15.0,20.652510980721644,0,0,20.54076928496707
991,0.7998469972988407,23995.40991896522,22.156694266510122,15.0,20.410159806939518,0,0,20.54076928496707
992,0.7994225707981841,23982.677123945523,22.017786869981084,15.0,20.166970324608663,0,0,20.54076928496707
993,0.799024935168384,23970.74805505152,21.878441801264966,15.0,19.923014596021197,0,0,20.54076928496707
994,0.7986541774014534,23959.6253220436,21.73870035131293,15.0,19.678364910524476,0,0,20.54076928496707
995,0.7983103765249143,23949.31129574743,21.59860392853247,15.0,19.43309376310028,0,0,20.54076928496707
