tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.7865557817141623,23596.673451424867,12.666893653550025,15.0,19.106858375344515,0,0,12.537415053089642
272,0.7866319673610955,23598.959020832866,12.5805788500313,15.0,18.84336006138933,0,0,12.537415053089642
273,0.786734146886154,23602.02440658462,12.49425125614799,15.0,18.579822701530475,0,0,12.537415053089642
274,0.7868623270613506,23605.86981184052,12.407936452629263,15.0,18.316324387575285,0,0,12.537415053089642
275,0.7870165069541447,23610.495208624343,12.32166001641423,15.0,18.052943199760936,0,0,12.537415053089642
276,0.7871966779277183,23615.90033783155,12.235447513072941,15.0,17.789757183617624,0,0,12.537415053089642
277,0.7874028236435348,23622.084709306044,12.14932448923075,15.0,17.526844326841935,0,0,12.537415053089642
278,0.7876349200661813,23629.04760198544,12.063316464998312,15.0,17.264282536187473,0,0,12.537415053089642
279,0.7878929354704903,23636.78806411471,11.977448926409412,15.0,17.00214961437935,0,0,12.537415053089642
280,0.7881768304509406,23645.304913528216,11.891747317868905,15.0,16.740523237059584,0,0,12.537415053089642
281,0.788486557933334,23654.59673800002,11.806237034612996,15.0,16.479480929770144,0,0,12.537415053089642
282,0.7888220631887446,23664.66189566234,11.720943415184076,15.0,16.219100044980426,0,0,12.537415053089642
283,0.789183283849736,23675.49851549208,11.635891733922366,15.0,15.95945773916607,0,0,12.537415053089642
284,0.7895701499288421,23687.104497865264,11.551107193476593,15.0,15.700630949945836,0,0,12.537415053089642
285,0.7899825838393061,23699.477515179184,11.46661491733589,15.0,15.442696373283312,0,0,12.537415053089642
286,0.7904205004180707,23712.61501254212,11.382439942385172,15.0,15.185730440760244,0,0,12.537415053089642
287,0.790883806951014,23726.51420853042,11.29860721148616,15.0,14.929809296928212,0,0,12.537415053089642
288,0.7913724032004231,23741.172096012695,11.215141566086277,15.0,14.675008776745369,0,0,12.537415053089642
289,0.791886181434696,23756.58544304088,11.132067738857591,15.0,14.42140438310489,0,0,12.537415053089642
290,0.7924250264602651,23772.750793807954,11.049410346367994,15.0,14.169071264461845,0,0,12.537415053089642
291,0.7929888156557319,23789.664469671956,10.967193881786766,15.0,13.918084192565075,0,0,12.537415053089642
292,0.7935774190082014,23807.322570246044,10.885442707626748,15.0,13.668517540300739,0,0,12.537415053089642
293,0.7941906991518091,23825.72097455427,10.804181048525171,15.0,13.420445259653984,0,0,12.537415053089642
294,0.7948285114084239,23844.85534225272,10.723432984065402,15.0,13.173940859795405,0,0,12.537415053089642
295,0.7954907038305209,23864.72111491563,10.643222441641624,15.0,12.929077385298683,0,0,12.537415053089642
296,0.7961771172462058,23885.313517386174,10.563573189368643,15.0,12.685927394495895,0,0,12.537415053089642
297,0.7968875853063808,23906.627559191424,10.484508829038877,15.0,12.444562937976928,0,0,12.537415053089642
298,0.7976219345340382,23928.658036021145,10.40605278912864,15.0,12.205055537239307,0,0,12.537415053089642
299,0.7983799843756647,23951.39953126994,10.328228317855784,15.0,11.967476163494874,0,0,12.537415053089642
300,0.799161547254744,23974.84641764232,10.25105847629073,15.0,11.731895216639455,0,0,12.537415053089642
301,0.7999664286273388,23998.992858820166,10.174566131523,15.0,11.498382504391856,0,0,12.537415053089642
302,0.8007944270397394,24023.83281119218,10.098773949885185,15.0,11.267007221608328,0,0,12.537415053089642
303,0.8016453341881579,24049.360025644735,10.023704390236436,15.0,11.037837929778647,0,0,12.537415053089642
304,0.8025189349804537,24075.56804941361,9.949379697307409,15.0,10.810942536709867,0,0,12.537415053089642
305,0.8034150075998698,24102.450227996094,9.875821895108677,15.0,10.586388276403747,0,0,12.537415053089642
306,0.8043333235707619,24129.999707122857,9.803052780404542,15.0,10.364241689133905,0,0,12.537415053089642
307,0.8052736478263005,24158.209434789016,9.731093916254174,15.0,10.144568601728462,0,0,12.537415053089642
308,0.8062357387781262,24187.072163343786,9.659966625622017,15.0,9.927434108064144,0,0,12.537415053089642
309,0.807219348387938,24216.58045163814,9.589691985059343,15.0,9.71290254977756,0,0,12.537415053089642
310,0.808224222240992,24246.72666722976,9.520290818458804,15.0,9.50103749719943,0,0,12.537415053089642
311,0.8092500996214902,24277.502988644705,9.451783690883858,15.0,9.291901730517239,0,0,12.537415053089642
312,0.8102967135898359,24308.901407695077,9.384190902474911,15.0,9.085557221172172,0,0,12.537415053089642
313,0.8113637910617342,24340.913731852026,9.317532482433943,15.0,8.882065113495631,0,0,12.537415053089642
314,0.8124510528891123,24373.53158667337,9.251828183089419,15.0,8.681485706590843,0,0,12.537415053089642
315,0.8135582139428372,24406.746418285118,9.187097474043247,15.0,8.483878436464924,0,0,12.537415053089642
316,0.814684983197206,24440.549495916177,9.123359536401523,15.0,8.289301858416732,0,0,12.537415053089642
317,0.8158310638161819,24474.931914485456,9.060633257090746,15.0,8.097813629685646,0,0,12.537415053089642
318,0.816996153241355,24509.88459724065,8.998937223261219,15.0,7.909470492366497,0,0,12.537415053089642
319,0.8181799432815955,24545.398298447864,8.938289716779277,15.0,7.724328256595648,0,0,12.537415053089642
320,0.8193821202043777,24581.463606131332,8.878708708809965,15.0,7.542441784013246,0,0,12.537415053089642
321,0.8206023648287459,24618.07094486238,8.82021185449182,15.0,7.363864971506567,0,0,12.537415053089642
322,0.8218403526198943,24655.21057859683,8.762816487705232,15.0,7.18865073523915,0,0,12.537415053089642
323,0.8230957537853341,24692.872613560023,8.706539615936073,15.0,7.01685099497063,0,0,12.537415053089642
324,0.8243682333726176,24731.047001178526,8.651397915236014,15.0,6.848516658671807,0,0,12.537415053089642
325,0.8256574513685924,24769.72354105777,8.597407725281014,15.0,6.683697607439459,0,0,12.537415053089642
326,0.8269630628001541,24808.89188400462,8.544585044529569,15.0,6.522442680715568,0,0,12.537415053089642
327,0.8282847178364697,24848.541535094093,8.492945525481986,15.0,6.3647996618150735,0,0,12.537415053089642
328,0.8296220618926401,24888.661856779203,8.442504470042238,15.0,6.210815263766706,0,0,12.537415053089642
329,0.8309747357347707,24929.24207204312,8.393276824983653,15.0,6.060535115470847,0,0,12.537415053089642
330,0.83234237558642,24970.2712675926,8.345277177519886,15.0,5.914003748178766,0,0,12.537415053089642
331,0.833724613236396,25011.73839709188,8.29851975098239,15.0,5.771264582296974,0,0,12.537415053089642
332,0.8351210761478632,25053.6322844359,8.253018400605768,15.0,5.632359914520913,0,0,12.537415053089642
333,0.8365313875687345,25095.941627062035,8.208786609422127,15.0,5.497330905301432,0,0,12.537415053089642
334,0.8379551666433103,25138.65499929931,8.165837484265799,15.0,5.366217566648139,0,0,12.537415053089642
335,0.8393920285251347,25181.76085575404,8.12418375188948,15.0,5.239058750272928,0,0,12.537415053089642
336,0.8408415844910336,25225.24753473101,8.083837755193047,15.0,5.115892136077411,0,0,12.537415053089642
337,0.8423034420563023,25269.103261689066,8.044811449566044,15.0,4.9967542209875155,0,0,12.537415053089642
338,0.8437772050910056,25313.316152730167,8.007116399345096,15.0,4.8816803081387,0,0,12.537415053089642
339,0.8452624739373619,25357.874218120854,7.970763774387102,15.0,4.7707044964148295,0,0,12.537415053089642
340,0.8467588455281685,25402.765365845054,7.935764346759396,15.0,4.663859670343988,0,0,12.537415053089642
341,0.8482659135062406,25447.97740518722,7.902128487547727,15.0,4.561177490354018,0,0,12.537415053089642
342,0.8497832683448227,25493.49805034468,7.86986616378311,15.0,4.462688383390937,0,0,12.537415053089642
343,0.8513104974689402,25539.314924068203,7.838986935488348,15.0,4.368421533902689,0,0,12.537415053089642
344,0.8528471853776549,25585.415561329646,7.809499952845217,15.0,4.278404875191237,0,0,12.537415053089642
345,0.8543929137671867,25631.7874130156,7.78141395348305,15.0,4.192665081135264,0,0,12.537415053089642
346,0.8559472616548659,25678.417849645975,7.754737259889611,15.0,4.111227558286172,0,0,12.537415053089642
347,0.857509805503879,25725.29416511637,7.729477776944933,15.0,4.034116438339543,0,0,12.537415053089642
348,0.8590801193487729,25772.40358046319,7.7056429895789655,15.0,3.961354570984419,0,0,12.537415053089642
349,0.8606577749216768,25819.733247650303,7.683239960553594,15.0,3.892963517132414,0,0,12.537415053089642
350,0.8622423417792071,25867.270253376213,7.662275328369823,15.0,3.828963542528795,0,0,12.537415053089642
351,0.8638333874300179,25915.001622900538,7.642755305300616,15.0,3.769373611747266,0,0,12.537415053089642
352,0.8654304774629569,25962.914323888705,7.624685675550089,15.0,3.7142113825703706,0,0,12.537415053089642
353,0.8670331756757905,26010.995270273717,7.60807179353951,15.0,3.6634932007571184,0,0,12.537415053089642
354,0.8686410442044613,26059.23132613384,7.592918582320678,15.0,3.617234095199366,0,0,12.537415053089642
355,0.8702536436528349,26107.609309585045,7.579230532117108,15.0,3.575447773468443,0,0,12.537415053089642
356,0.8718705332229034,26156.115996687102,7.567011698993487,15.0,3.5381466177533,0,0,12.537415053089642
357,0.8734912708454036,26204.738125362106,7.556265703653774,15.0,3.5053416811913998,0,0,12.537415053089642
358,0.875115413310811,26253.46239932433,7.546995730368308,15.0,3.477042684593441,0,0,12.537415053089642
359,0.8767425164006728,26302.275492020184,7.539204526030234,15.0,3.4532580135628477,0,0,12.537415053089642
360,0.8783721350192393,26351.16405057718,7.532894399341544,15.0,3.433994716010967,0,0,12.537415053089642
361,0.8800038233253554,26400.114699760663,7.528067220128961,15.0,3.419258500068602,0,0,12.537415053089642
362,0.8816371348645727,26449.11404593718,7.524724418789867,15.0,3.4090537323945647,0,0,12.537415053089642
363,0.883271622701444,26498.14868104332,7.522866985868438,15.0,3.4033834368817573,0,0,12.537415053089642
364,0.8849068395519596,26547.20518655879,7.52249547176214,15.0,3.4022492937611135,0,0,12.537415053089642
365,0.8865423379160875,26596.270137482625,7.523609986558617,15.0,3.4056516391037173,0,0,12.537415053089642
366,0.8881776702103769,26645.330106311307,7.5262102000030815,15.0,3.4135894647212153,0,0,12.537415053089642
367,0.8898123889005871,26694.371667017615,7.530295341596175,15.0,3.4260604184645658,0,0,12.537415053089642
368,0.8914460466343018,26743.381399029055,7.535864200822276,15.0,3.443060804921027,0,0,12.537415053089642
369,0.8930781963734887,26792.345891204663,7.542915127508214,15.0,3.4645855865091915,0,0,12.537415053089642
370,0.894708391526967,26841.25174580901,7.551446032312237,15.0,3.4906283849717394,0,0,12.537415053089642
371,0.8963361860827419,26890.085582482257,7.561454387343144,15.0,3.5211814832654316,0,0,12.537415053089642
372,0.8979611347401673,26938.834042205017,7.572937226909335,15.0,3.5562358278478556,0,0,12.537415053089642
373,0.899582793041898,26987.483791256942,7.5858911483976295,15.0,3.5957810313601732,0,0,12.537415053089642
374,0.901200717505593,27036.02152516779,7.600312313281524,15.0,3.63980537570513,0,0,12.537415053089642
375,0.9028144657553274,27084.433972659823,7.616196448258625,15.0,3.6882958155193792,0,0,12.537415053089642
376,0.9044235966526787,27132.70789958036,7.633538846516937,15.0,3.7412379820390855,0,0,12.537415053089642
377,0.9060276704274459,27180.830112823376,7.652334369129569,15.0,3.7986161873577284,0,0,12.537415053089642
378,0.9076262488079619,27228.78746423886,7.672577446577538,15.0,3.860413429074751,0,0,12.537415053089642
379,0.9092188951509644,27276.566854528934,7.694262080400109,15.0,3.9266113953337305,0,0,12.537415053089642
380,0.9108051745709813,27324.15523712944,7.71738184497229,15.0,3.997190470248605,0,0,12.537415053089642
381,0.9123846540691971,27371.539622075914,7.741929889408873,15.0,4.072129739716249,0,0,12.537415053089642
382,0.9139569026617603,27418.70707985281,7.767898939594501,15.0,4.151406997613801,0,0,12.537415053089642
383,0.9155214915074926,27465.644745224778,7.795281300339145,15.0,4.2349987523788,0,0,12.537415053089642
384,0.9170779940349637,27512.33982104891,7.824068857658359,15.0,4.322880233970263,0,0,12.537415053089642
385,0.9186259860688943,27558.77958206683,7.854253081177619,15.0,4.415025401208537,0,0,12.537415053089642
386,0.9201650459558479,27604.951378675436,7.88582502666007,15.0,4.511406949491926,0,0,12.537415053089642
387,0.9216947546891759,27650.842640675277,7.918775338656887,15.0,4.611996318887585,0,0,12.537415053089642
388,0.9232146960331784,27696.440880995353,7.953094253279501,15.0,4.716763702594472,0,0,12.537415053089642
389,0.9247244566464438,27741.733699393313,7.988771601092841,15.0,4.8256780557757155,0,0,12.537415053089642
390,0.9262236262043304,27786.70878612991,8.025796810128776,15.0,4.938707104757924,0,0,12.537415053089642
391,0.927711797520555,27831.35392561665,8.064158909018797,15.0,5.055817356594498,0,0,12.537415053089642
392,0.9291885666678511,27875.65700003553,8.10384653024508,15.0,5.176974108990388,0,0,12.537415053089642
393,0.9306535330976603,27919.60599292981,8.144847913508926,15.0,5.302141460585066,0,0,12.537415053089642
394,0.9321062997588246,27963.18899276474,8.187150909215594,15.0,5.43128232159094,0,0,12.537415053089642
395,0.9335464732152408,28006.394196457222,8.230742982074483,15.0,5.564358424783796,0,0,12.537415053089642
396,0.9349736637624433,28049.2099128733,8.275611214813608,15.0,5.70133033684224,0,0,12.537415053089642
397,0.9363874855430836,28091.624566292507,8.321742312007272,15.0,5.842157470032625,0,0,12.537415053089642
398,0.9377875566612666,28133.626699837998,8.369122604015791,15.0,5.986798094236107,0,0,12.537415053089642
399,0.9391734992957158,28175.204978871476,8.417738051036087,15.0,6.135209349314117,0,0,12.537415053089642
400,0.940544939811729,28216.34819435187,8.467574247262004,15.0,6.287347257808812,0,0,12.537415053089642
401,0.9419015088718947,28257.04526615684,8.518616425153047,15.0,6.44316673797449,0,0,12.537415053089642
402,0.9432428415455348,28297.285246366046,8.570849459810324,15.0,6.6026216171363235,0,0,12.537415053089642
403,0.9445685774168412,28337.057322505236,8.624257873458387,15.0,6.765664645372293,0,0,12.537415053089642
404,0.9458783606916752,28376.350820750256,8.678825840031623,15.0,6.932247509514388,0,0,12.537415053089642
405,0.9471718403029965,28415.155209089895,8.734537189863865,15.0,7.102320847464801,0,0,12.537415053089642
406,0.9484486700148923,28453.46010044677,8.791375414479807,15.0,7.275834262823015,0,0,12.537415053089642
407,0.9497085085251742,28491.255255755226,8.849323671486824,15.0,7.452736339819323,0,0,12.537415053089642
408,0.9509510195665136,28528.53058699541,8.908364789565741,15.0,7.632974658550474,0,0,12.537415053089642
409,0.952175872006085,28565.27616018255,8.96848127355906,15.0,7.816495810512741,0,0,12.537415053089642
410,0.9533827399436877,28601.48219831063,9.029655309655155,15.0,8.003245414428111,0,0,12.537415053089642
411,0.9545713028083168,28637.139084249506,9.091868770666881,15.0,8.193168132358538,0,0,12.537415053089642
412,0.955741245453156,28672.23736359468,9.155103221403072,15.0,8.386207686103848,0,0,12.537415053089642
413,0.9568922582489615,28706.767747468846,9.219339924131255,15.0,8.582306873878114,0,0,12.537415053089642
414,0.9580240371758126,28740.72111527438,9.28455984413008,15.0,8.781407587259848,0,0,12.537415053089642
415,0.9591362839131992,28774.088517395976,9.350743655329683,15.0,8.983450828410723,0,0,12.537415053089642
416,0.9602287059284202,28806.861177852606,9.41787174603844,15.0,9.188376727557923,0,0,12.537415053089642
417,0.9613010165632677,28839.03049689803,9.48592422475434,15.0,9.396124560734894,0,0,12.537415053089642
418,0.9623529351189697,28870.588053569092,9.554880926059237,15.0,9.606632767775073,0,0,12.537415053089642
419,0.9633841869393677,28901.52560818103,9.624721416594333,15.0,9.819838970553594,0,0,12.537415053089642
420,0.9643945034923023,28931.835104769067,9.695425001115,15.0,10.035679991471195,0,0,12.537415053089642
421,0.9653836224491861,28961.508673475582,9.766970728623237,15.0,10.254091872175161,0,0,12.537415053089642
422,0.9663512877627367,28990.5386328821,9.839337398575903,15.0,10.47500989251153,0,0,12.537415053089642
423,0.9672972497428495,29018.917492285484,9.91250356716688,15.0,10.698368589703037,0,0,12.537415053089642
424,0.9682212651305857,29046.637953917572,9.986447553681367,15.0,10.924101777747266,0,0,12.537415053089642
425,0.9691230971702558,29073.692915107673,10.061147446920314,15.0,11.152142567028854,0,0,12.537415053089642
426,0.9700025156795745,29100.075470387237,10.136581111693204,15.0,11.382423384140438,0,0,12.537415053089642
