tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8173975164959348,24521.925494878044,14.1535646833042,15.0,14.491452489532161,0,0,14.105003993110742
273,0.8175906577244063,24527.719731732188,14.05644330291729,15.0,14.288779552371835,0,0,14.105003993110742
274,0.8178081308290929,24534.243924872786,13.959336312110905,15.0,14.086136643394173,0,0,14.105003993110742
275,0.8180499356192312,24541.498068576937,13.862272485782166,15.0,13.883583810066487,0,0,14.105003993110742
276,0.8183160646940544,24549.48194082163,13.765280586037624,15.0,13.681181073164751,0,0,14.105003993110742
277,0.8186065034449846,24558.19510334954,13.668389353670431,15.0,13.478988408988108,0,0,14.105003993110742
278,0.818921230059963,24567.63690179889,13.571627499643819,15.0,13.277065731586639,0,0,14.105003993110742
279,0.8192602155299119,24577.806465897356,13.475023696583431,15.0,13.075472875007504,0,0,14.105003993110742
280,0.8196234236573315,24588.702709719946,13.37860657028099,15.0,12.874269575564833,0,0,14.105003993110742
281,0.820010811067026,24600.32433201078,13.282404691211877,15.0,12.673515454138577,0,0,14.105003993110742
282,0.8204223272189562,24612.669816568687,13.18644656606906,15.0,12.473269998507543,0,0,14.105003993110742
283,0.820857914423216,24625.73743269648,13.090760629315968,15.0,12.273592545721879,0,0,14.105003993110742
284,0.8213175078571269,24639.525235713805,12.995375234760733,15.0,12.074542264520248,0,0,14.105003993110742
285,0.8218010355844464,24654.031067533393,12.90031864715435,15.0,11.876178137796822,0,0,14.105003993110742
286,0.8223084185766846,24669.252557300537,12.805619033815212,15.0,11.678558945123399,0,0,14.105003993110742
287,0.8228395707365213,24685.18712209564,12.711304456282537,15.0,11.481743245331737,0,0,14.105003993110742
288,0.8233943989233193,24701.83196769958,12.617402862001121,15.0,11.285789359161313,0,0,14.105003993110742
289,0.8239728029807237,24719.184089421713,12.523942076039917,15.0,11.090755351977638,0,0,14.105003993110742
290,0.8245746757663402,24737.240272990206,12.430949792846853,15.0,10.896699016566217,0,0,14.105003993110742
291,0.8251999031834837,24755.99709550451,12.338453568042373,15.0,10.703677856007303,0,0,14.105003993110742
292,0.8258483642149878,24775.450926449634,12.246480810254123,15.0,10.511749066636519,0,0,14.105003993110742
293,0.826519930959065,24795.59792877195,12.155058772995169,15.0,10.320969521096313,0,0,14.105003993110742
294,0.8272144686672062,24816.434060016185,12.0642145465882,15.0,10.131395751483389,0,0,14.105003993110742
295,0.8279318357841101,24837.955073523302,11.97397505013808,15.0,9.943083932597018,0,0,14.105003993110742
296,0.8286718839896288,24860.156519688862,11.884367023555134,15.0,9.756089865293237,0,0,14.105003993110742
297,0.8294344582427182,24883.033747281548,11.795417019631538,15.0,9.570468959949858,0,0,14.105003993110742
298,0.8302193968273806,24906.581904821418,11.707151396173149,15.0,9.386276220047149,0,0,14.105003993110742
299,0.8310265314005836,24930.795942017507,11.619596308189132,15.0,9.203566225869157,0,0,14.105003993110742
300,0.8318556870421449,24955.670611264344,11.53277770014165,15.0,9.022393118330363,0,0,14.105003993110742
301,0.8327066823065639,24981.200469196916,11.446721298257966,15.0,8.842810582932566,0,0,14.105003993110742
302,0.8335793292767887,25007.379878303662,11.361452602907203,15.0,8.66487183385671,0,0,14.105003993110742
303,0.8344734336198998,25034.203008596993,11.276996881044049,15.0,8.488629598194379,0,0,14.105003993110742
304,0.8353887946446947,25061.663839340843,11.19337915872159,15.0,8.314136100323621,0,0,14.105003993110742
305,0.8363252053611577,25089.75616083473,11.110624213675573,15.0,8.141443046433727,0,0,14.105003993110742
306,0.8372824525417949,25118.473576253848,11.02875656798221,15.0,7.970601609203596,0,0,14.105003993110742
307,0.8382603167848186,25147.80950354456,10.94780048079177,15.0,7.801662412638133,0,0,14.105003993110742
308,0.8392585725791601,25177.757177374806,10.86777994114006,15.0,7.634675517067286,0,0,14.105003993110742
309,0.8402769883712949,25208.309651138847,10.788718660839965,15.0,7.469690404312077,0,0,14.105003993110742
310,0.8413153266338549,25239.459799015647,10.710640067455126,15.0,7.3067559630221055,0,0,14.105003993110742
311,0.8423733439360148,25271.200318080446,10.633567297357828,15.0,7.145920474188732,0,0,14.105003993110742
312,0.8434507910156251,25303.523730468754,10.557523188873224,15.0,6.987231596838404,0,0,14.105003993110742
313,0.8445474128530737,25336.42238559221,10.482530275511822,15.0,6.830736353910274,0,0,14.105003993110742
314,0.845662948746854,25369.88846240562,10.408610779292328,15.0,6.676481118322265,0,0,14.105003993110742
315,0.8467971323908162,25403.913971724487,10.335786604156791,15.0,6.52451159922978,0,0,14.105003993110742
316,0.84794969195308,25438.4907585924,10.264079329479973,15.0,6.374872828481097,0,0,14.105003993110742
317,0.8491203501565837,25473.61050469751,10.193510203674933,15.0,6.227609147273458,0,0,14.105003993110742
318,0.8503088243612474,25509.26473083742,10.124100137896649,15.0,6.082764193013816,0,0,14.105003993110742
319,0.8515148266477259,25545.444799431778,10.05586969984561,15.0,5.9403808863881284,0,0,14.105003993110742
320,0.8527380639027251,25582.141917081753,9.988839107673137,15.0,5.800501418643027,0,0,14.105003993110742
321,0.8539782379058574,25619.347137175722,9.923028223990336,15.0,5.663167239083661,0,0,14.105003993110742
322,0.8552350454180115,25657.051362540347,9.858456549982353,15.0,5.5284190427913416,0,0,14.105003993110742
323,0.8565081782712083,25695.24534813625,9.795143219629768,15.0,5.396296758564732,0,0,14.105003993110742
324,0.8577973234599179,25733.919703797535,9.733106994038785,15.0,5.266839537088093,0,0,14.105003993110742
325,0.8591021632338097,25773.06489701429,9.672366255881885,15.0,5.140085739330049,0,0,14.105003993110742
326,0.8604223751919087,25812.67125575726,9.612939003950688,15.0,5.016072925176459,0,0,14.105003993110742
327,0.8617576323781303,25852.72897134391,9.554842847822476,15.0,4.894837842300561,0,0,14.105003993110742
328,0.8631076033781638,25893.228101344914,9.498095002642138,15.0,4.776416415273888,0,0,14.105003993110742
329,0.864471952417678,25934.15857253034,9.442712284020914,15.0,4.660843734921003,0,0,14.105003993110742
330,0.8658503394618183,25975.51018385455,9.38871110305359,15.0,4.5481540479213685,0,0,14.105003993110742
331,0.8672424203159663,26017.27260947899,9.336107461455521,15.0,4.4383807466612675,0,0,14.105003993110742
332,0.8686478467277325,26059.435401831975,9.284916946821005,15.0,4.331556359338988,0,0,14.105003993110742
333,0.8700662664901502,26101.987994704505,9.2351547280043,15.0,4.227712540325934,0,0,14.105003993110742
334,0.8714973235460427,26144.919706381283,9.186835550624803,15.0,4.1268800607868235,0,0,14.105003993110742
335,0.8729406580935306,26188.21974280592,9.139973732697579,15.0,4.02908879956148,0,0,14.105003993110742
336,0.8743959066926486,26231.877200779458,9.094583160390648,15.0,3.9343677343111207,0,0,14.105003993110742
337,0.8758627023730408,26275.881071191223,9.050677283910188,15.0,3.842744932931618,0,0,14.105003993110742
338,0.8773406747427018,26320.220242281055,9.008269113514972,15.0,3.75424754523641,0,0,14.105003993110742
339,0.8788294500977324,26364.88350293197,8.967371215661123,15.0,3.6689017949113936,0,0,14.105003993110742
340,0.880328651533075,26409.85954599225,8.92799570927843,15.0,3.5867329717443117,0,0,14.105003993110742
341,0.8818378990542002,26455.136971626005,8.890154262179225,15.0,3.5077654241308043,0,0,14.105003993110742
342,0.8833568096897059,26500.704290691177,8.853858087600972,15.0,3.4320225518595024,0,0,14.105003993110742
343,0.8848849976048011,26546.54992814403,8.81911794088353,15.0,3.3595267991781155,0,0,14.105003993110742
344,0.8864220742156361,26592.662226469085,8.78594411628213,15.0,3.2902996481427573,0,0,14.105003993110742
345,0.8879676483044496,26639.02944913349,8.754346443916944,15.0,3.2243616122523147,0,0,14.105003993110742
346,0.8895213261354936,26685.63978406481,8.724334286860236,15.0,3.16173223036989,0,0,14.105003993110742
347,0.8910827115717065,26732.481347151195,8.69591653836185,15.0,3.102430060932981,0,0,14.105003993110742
348,0.8926514061920969,26779.542185762908,8.669101619213976,15.0,3.0464726764542442,0,0,14.105003993110742
349,0.8942270094098046,26826.810282294136,8.643897475255867,15.0,2.9938766583143517,0,0,14.105003993110742
350,0.8958091185908025,26874.273557724075,8.620311575019333,15.0,2.9446575918486,0,0,14.105003993110742
351,0.8973973291732068,26921.919875196203,8.598350907515636,15.0,2.8988300617286153,0,0,14.105003993110742
352,0.8989912347871561,26969.737043614685,8.578021980164506,15.0,2.8564076476406086,0,0,14.105003993110742
353,0.9005904273752289,27017.712821256868,8.559330816865852,15.0,2.81740292026143,0,0,14.105003993110742
354,0.9021944973133587,27065.83491940076,8.542282956214752,15.0,2.7818274375335905,0,0,14.105003993110742
355,0.9038030335322151,27114.091005966453,8.526883449860236,15.0,2.749691741240403,0,0,14.105003993110742
356,0.9054156236390123,27162.468709170367,8.513136861008386,15.0,2.7210053538822248,0,0,14.105003993110742
357,0.9070318540397098,27210.955621191293,8.501047263070154,15.0,2.695776775854733,0,0,14.105003993110742
358,0.9086513100615697,27259.539301847093,8.490618238454324,15.0,2.6740134829300786,0,0,14.105003993110742
359,0.9102735760760331,27308.207282280993,8.481852877505968,15.0,2.6557219240416376,0,0,14.105003993110742
360,0.9118982356218792,27356.947068656376,8.474753777590704,15.0,2.6409075193730773,0,0,14.105003993110742
361,0.9135248715286326,27405.74614585898,8.469323042325053,15.0,2.629574658752225,0,0,14.105003993110742
362,0.9151530660401793,27454.59198120538,8.465562280953076,15.0,2.6217267003502602,0,0,14.105003993110742
363,0.9167824009385571,27503.472028156713,8.46347260786953,15.0,2.6173659696866336,0,0,14.105003993110742
364,0.9184124576678825,27552.373730036474,8.463054642289652,15.0,2.616493758939952,0,0,14.105003993110742
365,0.920042817458378,27601.28452375134,8.46430850806566,15.0,2.6191103265650835,0,0,14.105003993110742
366,0.9216730614504627,27650.19184351388,8.467233833650067,15.0,2.62521489721657,0,0,14.105003993110742
367,0.9233027708188688,27699.083124566063,8.471829752205766,15.0,2.634805661978383,0,0,14.105003993110742
368,0.9249315268967495,27747.945806902484,8.478094901862903,15.0,2.6478797788999344,0,0,14.105003993110742
369,0.9265589112997383,27796.76733899215,8.486027426122421,15.0,2.664433373838216,0,0,14.105003993110742
370,0.9281845060499258,27845.535181497773,8.495624974406182,15.0,2.684461541605799,0,0,14.105003993110742
371,0.929807893699715,27894.23681099145,8.506884702753503,15.0,2.7079583474243254,0,0,14.105003993110742
372,0.9314286574555206,27942.859723665617,8.519803274663865,15.0,2.734916828683131,0,0,14.105003993110742
373,0.9330463813012737,27991.391439038212,8.534376862085605,15.0,2.7653289970024035,0,0,14.105003993110742
374,0.9346606501216966,28039.8195036509,8.55060114655025,15.0,2.7991858406003236,0,0,14.105003993110742
375,0.9362710498253098,28088.131494759295,8.568471320452158,15.0,2.836477326963446,0,0,14.105003993110742
376,0.9378771674671366,28136.315024014097,8.58798208847314,15.0,2.8771924058195397,0,0,14.105003993110742
377,0.9394785913710678,28184.357741132033,8.609127669151547,15.0,2.921319012412038,0,0,14.105003993110742
378,0.9410749112518499,28232.2473375555,8.631901796595471,15.0,2.9688440710750807,0,0,14.105003993110742
379,0.942665718336662,28279.97155009986,8.656297722339442,15.0,3.019753499108105,0,0,14.105003993110742
380,0.9442506054862432,28327.518164587294,8.682308217344154,15.0,3.074032210948876,0,0,14.105003993110742
381,0.9458291673155371,28374.875019466115,8.709925574138587,15.0,3.131664122643638,0,0,14.105003993110742
382,0.9474010003138167,28422.030009414502,8.73914160910389,15.0,3.192632156613163,0,0,14.105003993110742
383,0.9489657029642524,28468.971088927574,8.769947664898366,15.0,3.256918246713184,0,0,14.105003993110742
384,0.9505228758628909,28515.686275886725,8.802334613022841,15.0,3.3245033435878053,0,0,14.105003993110742
385,0.9520721218370063,28562.163655110187,8.83629285652561,15.0,3.3953674203142032,0,0,14.105003993110742
386,0.9536130460627922,28608.391381883765,8.87181233284625,15.0,3.469489478337082,0,0,14.105003993110742
387,0.9551452561823555,28654.357685470663,8.908882516797352,15.0,3.546847553690959,0,0,14.105003993110742
388,0.9566683624199807,28700.05087259942,8.947492423683375,15.0,3.6274187235085886,0,0,14.105003993110742
389,0.9581819776976291,28745.459330928876,8.98763061255563,15.0,3.7111791128134746,0,0,14.105003993110742
390,0.9596857177496387,28790.57153248916,9.02928518960251,15.0,3.798103901594585,0,0,14.105003993110742
391,0.9611792012365894,28835.37603709768,9.07244381167385,15.0,3.888167332160998,0,0,14.105003993110742
392,0.9626620498583028,28879.861495749086,9.117093689938496,15.0,3.9813427167745212,0,0,14.105003993110742
393,0.9641338884659408,28924.016653978226,9.16322159367389,15.0,4.077602445557791,0,0,14.105003993110742
394,0.96559434517317,28967.8303551951,9.21081385418664,15.0,4.176917994675729,0,0,14.105003993110742
395,0.9670430514663596,29011.29154399079,9.259856368862827,15.0,4.279259934787718,0,0,14.105003993110742
396,0.9684796423137801,29054.389269413405,9.310334605346927,15.0,4.384597939768183,0,0,14.105003993110742
397,0.9699037562737705,29097.112688213114,9.362233605848061,15.0,4.4929007956928615,0,0,14.105003993110742
398,0.97131503560184,29139.451068055198,9.415537991572311,15.0,4.60413641008819,0,0,14.105003993110742
399,0.9727131263566767,29181.393790700302,9.47023196727978,15.0,4.718271821440949,0,0,14.105003993110742
400,0.9740976785050279,29222.93035515084,9.526299325965077,15.0,4.835273208965521,0,0,14.105003993110742
401,0.9754683460254217,29264.05038076265,9.583723453659788,15.0,4.955105902625679,0,0,14.105003993110742
402,0.9768247870107012,29304.743610321035,9.642487334355565,15.0,5.077734393408093,0,0,14.105003993110742
403,0.9781666637693389,29344.999913080166,9.702573555046326,15.0,5.203122343844402,0,0,14.105003993110742
404,0.9794936429255021,29384.809287765063,9.763964310888118,15.0,5.331232598778807,0,0,14.105003993110742
405,0.9808053955178393,29424.161865535178,9.826641410475064,15.0,5.462027196377917,0,0,14.105003993110742
406,0.9821015970969581,29463.047912908743,9.890586281229872,15.0,5.595467379379686,0,0,14.105003993110742
407,0.9833819278215674,29501.457834647023,9.955779974907287,15.0,5.731513606578007,0,0,14.105003993110742
408,0.9846460725532524,29539.382176597574,10.02220317320889,15.0,5.870125564539662,0,0,14.105003993110742
409,0.9858937209498577,29576.811628495732,10.089836193507487,15.0,6.0112621795499965,0,0,14.105003993110742
410,0.9871245675574477,29613.737026723433,10.158658994679525,15.0,6.154881629784022,0,0,14.105003993110742
411,0.9883383119008196,29650.149357024588,10.228651183043695,15.0,6.300941357699059,0,0,14.105003993110742
412,0.9895346585725405,29686.039757176215,10.29979201840404,15.0,6.449398082645512,0,0,14.105003993110742
413,0.9907133173204835,29721.399519614504,10.372060420195684,15.0,6.600207813691806,0,0,14.105003993110742
414,0.9918740031338346,29756.220094015036,10.445434973731508,15.0,6.753325862659906,0,0,14.105003993110742
415,0.9930164363275485,29790.493089826457,10.519893936547742,15.0,6.90870685736734,0,0,14.105003993110742
416,0.9941403426252254,29824.210278756764,10.595415244846743,15.0,7.06630475507197,0,0,14.105003993110742
417,0.9952454532403842,29857.363597211526,10.671976520034988,15.0,7.226072856115481,0,0,14.105003993110742
418,0.9963315049561102,29889.945148683306,10.749555075354303,15.0,7.387963817761438,0,0,14.105003993110742
419,0.997398240203052,29921.94720609156,10.82812792260447,15.0,7.5519296682240284,0,0,14.105003993110742
420,0.9984454071357448,29953.362214072346,10.907671778955105,15.0,7.717921820883077,0,0,14.105003993110742
421,0.9994727597072377,29984.182791217132,10.988163073844877,15.0,7.885891088681355,0,0,14.105003993110742
422,1.0,30000.0,11.069577955965967,15.0,8.055787698699744,0,0,14.105003993110742
