tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2154,0.6016950514792339,18050.851544377016,24.710765029063573,15.0,3.7025143585353177,0,0,36.91158100809402
2155,0.6025985859048223,18077.95757714467,24.56944858797769,15.0,3.612995119550971,0,0,36.91158100809402
2156,0.6035178969656739,18105.536908970218,24.431789387092984,15.0,3.5257926199146876,0,0,36.91158100809402
2157,0.6044525804570651,18133.57741371195,24.29782821780148,15.0,3.4409326996090206,0,0,36.91158100809402
2158,0.6054022276190888,18162.066828572664,24.16760477568883,15.0,3.3584405044598205,0,0,36.91158100809402
2159,0.6063664252577798,18190.992757733395,24.041157648771424,15.0,3.2783404786848696,0,0,36.91158100809402
2160,0.6073447558675527,18220.34267602658,23.918524306061812,15.0,3.2006563576504385,0,0,40.91158100809402
2161,0.6082508274787909,18247.524824363725,26.378849370258962,15.0,3.125411160838186,0,0,40.91158100809402
2162,0.6091705996494823,18275.117989484468,26.251500322840148,15.0,3.0526271850238804,0,0,40.91158100809402
2163,0.6101036285287221,18303.108855861665,26.12849537371877,15.0,2.9823259976703005,0,0,40.91158100809402
2164,0.6110494663373567,18331.4839901207,26.009870971915984,15.0,2.914528430536516,0,0,40.91158100809402
2165,0.6120076615006699,18360.229845020098,25.8956622684022,15.0,2.8492545735048855,0,0,40.91158100809402
2166,0.6129777587821951,18389.332763465853,25.785903105681015,15.0,2.7865237686279185,0,0,40.91158100809402
2167,0.6139592994186109,18418.778982558328,25.680626007761223,15.0,2.7263546043969935,0,0,40.91158100809402
2168,0.614951821255683,18448.55463767049,25.579862170518957,15.0,2.6687649102340036,0,0,40.91158100809402
2169,0.6159548588852103,18478.64576655631,25.483641452453817,15.0,2.613771751208193,0,0,40.91158100809402
2170,0.6169679437829355,18509.038313488065,25.391992365841247,15.0,2.561391422979476,0,0,40.91158100809402
2171,0.6179906044473786,18539.71813342136,25.30494206828351,15.0,2.5116394469695265,0,0,40.91158100809402
2172,0.6190223665395538,18570.670996186615,25.222516354662485,15.0,2.4645305657625904,0,0,40.91158100809402
2173,0.6200627530235254,18601.88259070576,25.144739649496053,15.0,2.4200787387368816,0,0,40.91158100809402
2174,0.6211112843077644,18633.338529232933,25.07163499970045,15.0,2.378297137928061,0,0,40.91158100809402
2175,0.6221674783872617,18665.024351617853,25.003224067761167,15.0,2.3391981441261875,0,0,40.91158100809402
2176,0.6232308509863568,18696.925529590702,24.939527125313788,15.0,2.302793343206962,0,0,40.91158100809402
2177,0.6243009157022384,18729.027471067155,24.880563047137016,15.0,2.269093522698549,0,0,40.91158100809402
2178,0.6253771841490774,18761.31552447232,24.82634930555979,15.0,2.238108668585096,0,0,40.91158100809402
2179,0.6264591661027443,18793.77498308233,24.776901965283745,15.0,2.2098479623475566,0,0,40.91158100809402
2180,0.6275463696460752,18826.391089382258,24.732235678622978,15.0,2.184319778243119,0,0,40.91158100809402
2181,0.6286383013146358,18859.149039439075,24.692363681162217,15.0,2.1615316808236864,0,0,40.91158100809402
2182,0.6297344662429465,18892.033987288396,24.657297787834796,15.0,2.1414904226943134,0,0,40.91158100809402
2183,0.6308343683111216,18925.031049333647,24.627048389421702,15.0,2.124201942512323,0,0,40.91158100809402
2184,0.6319375102918798,18958.125308756396,24.601624449472517,15.0,2.109671363227496,0,0,40.91158100809402
2185,0.6330433939978843,18991.30181993653,24.581033501649348,15.0,2.0979029905640845,0,0,40.91158100809402
2186,0.6341515204293657,19024.54561288097,24.56528164749441,15.0,2.0889003117448794,0,0,40.91158100809402
2187,0.6352613899219864,19057.841697659595,24.554373554622057,15.0,2.0826659944579156,0,0,40.91158100809402
2188,0.6363725022949027,19091.175068847082,24.548312455335612,15.0,2.079201886065948,0,0,40.91158100809402
2189,0.6374843569989782,19124.530709969345,24.547100145669614,15.0,2.078509013059058,0,0,40.91158100809402
2190,0.6385964532651077,19157.893597953233,24.550736984857576,15.0,2.0805875807504703,0,0,40.91158100809402
2191,0.6397082902526066,19191.248707578197,24.559221895225548,15.0,2.0854369732157183,0,0,40.91158100809402
2192,0.6408193671976193,19224.58101592858,24.572552362511477,15.0,2.0930557534751544,0,0,40.91158100809402
2193,0.6419291835615077,19257.875506845234,24.590724436610216,15.0,2.1034416639197664,0,0,40.91158100809402
2194,0.6430372391791712,19291.117175375137,24.61373273274402,15.0,2.1165916269801395,0,0,40.91158100809402
2195,0.6441430344072557,19324.291032217672,24.641570433058178,15.0,2.132501746038414,0,0,40.91158100809402
2196,0.64524607027221,19357.3821081663,24.67422928864131,15.0,2.151167306582958,0,0,40.91158100809402
2197,0.6463458486181414,19390.37545854424,24.71169962196967,15.0,2.17258277760534,0,0,40.91158100809402
2198,0.6474418722544303,19423.25616763291,24.753970329774802,15.0,2.196741813239299,0,0,40.91158100809402
2199,0.648533645103059,19456.00935309177,24.801028886333732,15.0,2.223637254641205,0,0,40.91158100809402
2200,0.6496206723456096,19488.62017036829,24.85286134718051,15.0,2.253261132111298,0,0,40.91158100809402
2201,0.6507024605698897,19521.07381709669,24.909452353238372,15.0,2.2856046674553556,0,0,40.91158100809402
2202,0.6517785179161412,19553.355537484236,24.97078513537091,15.0,2.32065827658584,0,0,40.91158100809402
2203,0.6528483542227888,19585.45062668366,25.036841519351064,15.0,2.358411572361821,0,0,40.91158100809402
2204,0.6539114811716852,19617.344435150557,25.107601931246695,15.0,2.3988533676670056,0,0,40.91158100809402
2205,0.6549674124328113,19649.02237298434,25.1830454032206,15.0,2.4419716787246255,0,0,40.91158100809402
2206,0.6560156638083849,19680.46991425155,25.263149579743803,15.0,2.4877537286485247,0,0,40.91158100809402
2207,0.6570557533763401,19711.672601290204,25.347890724220065,15.0,2.5361859512292932,0,0,40.91158100809402
2208,0.6580872016331305,19742.616048993914,25.437243726019382,15.0,2.5872539949541067,0,0,40.91158100809402
2209,0.6591095316358165,19773.285949074496,25.531182107918898,15.0,2.6409427272594486,0,0,40.91158100809402
2210,0.6601222691433946,19803.668074301837,25.629678033948764,15.0,2.697236239015284,0,0,40.91158100809402
2211,0.6611249427573239,19833.748282719716,25.732702317640307,15.0,2.7561178492391196,0,0,40.91158100809402
2212,0.6621170840612128,19863.512521836386,25.84022443067491,15.0,2.8175701100391253,0,0,40.91158100809402
2213,0.6630982277596207,19892.94683278862,25.95221251192991,15.0,2.8815748117841533,0,0,40.91158100809402
2214,0.6640679118159344,19922.03735447803,26.068633376919898,15.0,2.948112988499716,0,0,40.91158100809402
2215,0.6650256775892799,19950.770327678398,26.189452527630095,15.0,3.0171649234880924,0,0,40.91158100809402
2216,0.6659710699704281,19979.13209911284,26.314634162738553,15.0,3.0887101551706304,0,0,40.91158100809402
2217,0.6669036375166527,20007.10912549958,26.44414118822526,15.0,3.162727483151164,0,0,40.91158100809402
2218,0.6678229325855031,20034.687977565092,26.577935228363465,15.0,3.2391949744979316,0,0,40.91158100809402
2219,0.6687285114674498,20061.855344023494,26.715976637091675,15.0,3.318089970243001,0,0,40.91158100809402
2220,0.6696199345173659,20088.598035520976,26.85822450976118,15.0,3.3993890920963796,0,0,40.91158100809402
2221,0.6704967662848027,20114.90298854408,27.004636695257478,15.0,3.4830682493737477,0,0,40.91158100809402
2222,0.6713585756430235,20140.757269290705,27.155169808490044,15.0,3.569102646134792,0,0,40.91158100809402
2223,0.6722049359167556,20166.14807750267,27.309779243248787,15.0,3.657466788531049,0,0,40.91158100809402
2224,0.6730354250086238,20191.062750258712,27.468419185421382,15.0,3.7481344923600366,0,0,40.91158100809402
2225,0.6738496255242262,20215.488765726786,27.631042626569158,15.0,3.841078890824302,0,0,40.91158100809402
2226,0.6746471248958177,20239.413746874532,27.797601377856946,15.0,3.9362724424927515,0,0,40.91158100809402
2227,0.6754275155045629,20262.825465136888,27.968046084332027,15.0,4.033686939461545,0,0,40.91158100809402
2228,0.6761903948013216,20285.711844039648,28.142326239549313,15.0,4.133293515712812,0,0,40.91158100809402
2229,0.6769353654259336,20308.060962778007,28.32039020053768,15.0,4.235062655668403,0,0,40.91158100809402
2230,0.6776620353249645,20329.861059748935,28.502185203102485,15.0,4.338964202935754,0,0,40.91158100809402
2231,0.6783700178678802,20351.100536036407,28.687657377460923,15.0,4.444967369243983,0,0,40.91158100809402
2232,0.6790589319616133,20371.7679588484,28.876751764204997,15.0,4.553040743567222,0,0,40.91158100809402
2233,0.6797284021634892,20391.852064904677,29.069412330587,15.0,4.663152301432289,0,0,40.91158100809402
2234,0.6803780587924786,20411.34176377436,29.265581987123,15.0,4.775269414408097,0,0,40.91158100809402
2235,0.6810075380387411,20430.226141162235,29.46520260451024,15.0,4.889358859774477,0,0,40.91158100809402
2236,0.6816164820714306,20448.494462142917,29.66821503085145,15.0,5.005386830366422,0,0,40.91158100809402
2237,0.6822045391447273,20466.13617434182,29.874559109183522,15.0,5.123318944592253,0,0,40.91158100809402
2238,0.6827713637020691,20483.140911062073,30.08417369530268,15.0,5.243120256621292,0,0,40.91158100809402
2239,0.6833166164785459,20499.498494356376,30.296996675883115,15.0,5.364755266739212,0,0,40.91158100809402
2240,0.683839964601432,20515.198938042962,30.51296498688277,15.0,5.4881879318675155,0,0,40.91158100809402
2241,0.6843410816888239,20530.232450664716,30.732014632230022,15.0,5.613381676243581,0,0,40.91158100809402
2242,0.6848196479463527,20544.589438390583,30.95408070278739,15.0,5.740299402258994,0,0,40.91158100809402
2243,0.6852753502619481,20558.260507858442,31.179097395585767,15.0,5.868903501452532,0,0,40.91158100809402
2244,0.6857078822986182,20571.23646895855,31.406998033322637,15.0,5.9991558656539965,0,0,40.91158100809402
2245,0.6861169445852258,20583.508337556774,31.63771508412072,15.0,6.131017898276905,0,0,40.91158100809402
2246,0.6865022446052265,20595.067338156794,31.871180181538506,15.0,6.2644505257551195,0,0,40.91158100809402
2247,0.6868634968833484,20605.90490650045,32.10732414482892,15.0,6.3994142091213515,0,0,40.91158100809402
2248,0.6872004230701847,20616.01269210554,32.34607699943946,15.0,6.535868955723577,0,0,40.91158100809402
2249,0.6875127520246745,20625.382560740236,32.58736799774637,15.0,6.673774331075329,0,0,40.91158100809402
2250,0.6878002198944476,20634.006596833427,32.83112564001958,15.0,6.813089470837767,0,0,40.91158100809402
2251,0.6880625701940096,20641.877105820287,33.07727769560876,15.0,6.953773092928191,0,0,40.91158100809402
2252,0.6882995538807444,20648.98661642233,33.32575122434764,15.0,7.095783509753296,0,0,40.91158100809402
2253,0.6885109294287107,20655.327882861322,33.57647259816696,15.0,7.23907864056162,0,0,40.91158100809402
2254,0.6886964629002115,20660.893887006343,33.82936752291285,15.0,7.383616023913461,0,0,40.91158100809402
2255,0.6888559280151143,20665.67784045343,34.084361060360976,15.0,7.529352830262646,0,0,40.91158100809402
2256,0.688989106217904,20669.67318653712,34.34137765042319,15.0,7.676245874648307,0,0,40.91158100809402
2257,0.6890957867424443,20672.87360227333,34.600341133536894,15.0,7.824251629491129,0,0,40.91158100809402
2258,0.689175766674433,20675.27300023299,34.86117477323303,15.0,7.97332623749166,0,0,40.91158100809402
2259,0.6892288510115301,20676.8655303459,35.12380127887513,15.0,8.123425524626379,0,0,40.91158100809402
2260,0.6892548527211401,20677.645581634202,35.38814282856151,15.0,8.27450501323704,0,0,40.91158100809402
2261,0.689253592795835,20677.60778387505,35.65412109218593,15.0,8.426519935210543,0,0,40.91158100809402
2262,0.6892249003063975,20676.747009191924,35.921657254648835,15.0,8.579425245244881,0,0,40.91158100809402
2263,0.6891686124524711,20675.05837357413,36.19067203921125,15.0,8.73317563419666,0,0,40.91158100809402
2264,0.6890845746108012,20672.537238324036,36.461085730986596,15.0,8.887725542507368,0,0,40.91158100809402
2265,0.6889726403810537,20669.17921143161,36.7328182005621,15.0,9.043029173703772,0,0,40.91158100809402
2266,0.6888326716291959,20664.98014887588,37.00578892774268,15.0,9.19904050796829,0,0,40.91158100809402
2267,0.6886645385284298,20659.936155852894,37.27991702541045,15.0,9.355713315775446,0,0,40.91158100809402
2268,0.6884681195976612,20654.043587929835,37.55512126349413,15.0,9.513001171591142,0,0,40.91158100809402
2269,0.6882433017374978,20647.299052124934,37.83132009303836,15.0,9.670857467629022,0,0,40.91158100809402
2270,0.6879899802637632,20639.699407912896,38.1084316703693,15.0,9.829235427661882,0,0,40.91158100809402
2271,0.6877080589385169,20631.24176815551,38.38637388134594,15.0,9.988088120882018,0,0,40.91158100809402
2272,0.6873974499985717,20621.92349995715,38.665064365692544,15.0,10.147368475808044,0,0,40.91158100809402
2273,0.6870580741814992,20611.742225444978,38.944420541404206,15.0,10.307029294233377,0,0,40.91158100809402
2274,0.6866898607491182,20600.695822473546,39.22435962921695,15.0,10.467023265211688,0,0,40.91158100809402
2275,0.6862927475084548,20588.782425253645,39.50479867713736,15.0,10.627302979076358,0,0,40.91158100809402
2276,0.6858666808301724,20576.000424905174,39.7856545850234,15.0,10.78782094148918,0,0,40.91158100809402
2277,0.6854116156644628,20562.348469933884,40.06684412920808,15.0,10.948529587513566,0,0,40.91158100809402
2278,0.684927515554395,20547.82546663185,40.34828398716076,15.0,11.109381295709252,0,0,40.91158100809402
2279,0.6844143526467191,20532.430579401575,40.629890762177816,15.0,11.270328402243774,0,0,40.91158100809402
2280,0.6838721077001193,20516.16323100358,40.91158100809399,15.0,11.431323215015805,0,0,40.91158100809402
2281,0.6833007700909154,20499.02310272746,41.193271254010284,15.0,11.592318027787899,0,0,40.91158100809402
2282,0.682700337816211,20481.01013448633,41.47487802902722,15.0,11.753265134322353,0,0,40.91158100809402
2283,0.6820708174944871,20462.124524834613,41.75631788697991,15.0,11.914116842518041,0,0,40.91158100809402
2284,0.6814122243636409,20442.366730909227,42.037507431164585,15.0,12.074825488542427,0,0,40.91158100809402
2285,0.6807245822764703,20421.737468294108,42.31836333905061,15.0,12.235343450955249,0,0,40.91158100809402
2286,0.6800079236936057,20400.23771080817,42.59880238697103,15.0,12.39562316481992,0,0,40.91158100809402
2287,0.6792622896738918,20377.868690216754,42.87874147478377,15.0,12.55561713579823,0,0,40.91158100809402
2288,0.6784877298622202,20354.631895866605,43.15809765049544,15.0,12.715277954223563,0,0,40.91158100809402
2289,0.677684302474819,20330.529074244572,43.43678813484205,15.0,12.874558309149592,0,0,40.91158100809402
2290,0.6768520742820024,20305.562228460072,43.71473034581868,15.0,13.033411002369728,0,0,40.91158100809402
2291,0.6759911205883842,20279.733617651524,43.99184192314951,15.0,13.19178896240252,0,0,40.91158100809402
2292,0.6751015252105642,20253.045756316926,44.26804075269385,15.0,13.349645258440464,0,0,40.91158100809402
2293,0.6741833804522918,20225.501413568752,44.54324499077753,15.0,13.50693311425616,0,0,40.91158100809402
2294,0.6732367870771134,20197.103612313404,44.81737308844531,15.0,13.663605922063319,0,0,40.91158100809402
2295,0.6722618542785153,20167.855628355457,45.09034381562588,15.0,13.819617256327835,0,0,40.91158100809402
2296,0.6712586996475656,20137.760989426966,45.3620762852014,15.0,13.97492088752424,0,0,40.91158100809402
2297,0.670227449138071,20106.82347414213,45.63248997697685,15.0,14.129470795835012,0,0,40.91158100809402
2298,0.6691682370292534,20075.047110877604,45.90150476153916,15.0,14.28322118478673,0,0,40.91158100809402
2299,0.66808120588596,20042.436176578798,46.169040924002054,15.0,14.436126494821064,0,0,40.91158100809402
2300,0.666966506516418,20008.99519549254,46.43501918762647,15.0,14.588141416794567,0,0,40.91158100809402
2301,0.6658242979275475,19974.728937826425,46.69936073731286,15.0,14.739220905405231,0,0,40.91158100809402
2302,0.6646547472778439,19939.642418335316,46.96198724295485,15.0,14.889320192539888,0,0,40.91158100809402
2303,0.6634580298278452,19903.740894835355,47.22282088265109,15.0,15.03839480054048,0,0,40.91158100809402
2304,0.6622343288881987,19867.02986664596,47.48178436576479,15.0,15.186400555383303,0,0,40.91158100809402
2305,0.6609838357653421,19829.515072960265,47.7388009558269,15.0,15.333293599768904,0,0,40.91158100809402
2306,0.6597067497048154,19791.20249114446,47.99379449327514,15.0,15.479030406118145,0,0,40.91158100809402
2307,0.6584032778322193,19752.09833496658,48.246689418021035,15.0,15.623567789469991,0,0,40.91158100809402
2308,0.6570736350918408,19712.209052755225,48.497410791840345,15.0,15.766862920278314,0,0,40.91158100809402
2309,0.6557180441829594,19671.541325488783,48.74588432057923,15.0,15.908873337103419,0,0,40.91158100809402
2310,0.654336735493857,19630.10206481571,48.99203637616851,15.0,16.049556959193904,0,0,40.91158100809402
2311,0.6529299470335489,19587.898411006467,49.23579401844162,15.0,16.18887209895628,0,0,40.91158100809402
2312,0.6514979243612564,19544.937730837693,49.47708501674863,15.0,16.32677747430809,0,0,40.91158100809402
2313,0.6500409205136427,19501.22761540928,49.71583787135906,15.0,16.46323222091026,0,0,40.91158100809402
2314,0.6485591959298319,19456.775877894957,49.95198183464959,15.0,16.598195904276547,0,0,40.91158100809402
2315,0.6470530183742362,19411.590551227087,50.18544693206727,15.0,16.73162853175471,0,0,40.91158100809402
2316,0.645522662857211,19365.67988571633,50.41616398286526,15.0,16.863490564377564,0,0,40.91158100809402
2317,0.6439684115535632,19319.052346606895,50.64406462060222,15.0,16.993742928579078,0,0,40.91158100809402
2318,0.6423905537189372,19271.716611568114,50.8690813134006,15.0,17.12234702777262,0,0,40.91158100809402
2319,0.6407893856041018,19223.681568123055,51.091147383957974,15.0,17.249264753788033,0,0,40.91158100809402
2320,0.6391652103671654,19174.956311014965,51.31019702930522,15.0,17.374458498164095,0,0,40.91158100809402
2321,0.6375183379837428,19125.550139512285,51.52616534030487,15.0,17.4978911632924,0,0,40.91158100809402
2322,0.6358490851551031,19075.472554653094,51.73898832088531,15.0,17.61952617341032,0,0,40.91158100809402
2323,0.6341577752143245,19024.733256429736,51.94860290700448,15.0,17.73932748543936,0,0,40.91158100809402
2324,0.6324447380304836,18973.34214091451,52.15494698533645,15.0,17.85725959966515,0,0,40.91158100809402
2325,0.6307103099109078,18921.309297327236,52.357959411677754,15.0,17.97328757025714,0,0,40.91158100809402
2326,0.6289548335015207,18868.645005045622,52.557580029065,15.0,18.087377015623517,0,0,40.91158100809402
2327,0.6271786576853081,18815.359730559245,52.753749685601,15.0,18.199494128599326,0,0,40.91158100809402
2328,0.6253821374789372,18761.464124368118,52.946410251983,15.0,18.309605686464394,0,0,40.91158100809402
2329,0.6235656339275568,18706.969017826705,53.13550463872708,15.0,18.41767906078763,0,0,40.91158100809402
2330,0.6217295139978121,18651.885419934362,53.32097681308559,15.0,18.523682227095907,0,0,40.91158100809402
2331,0.6198741504691045,18596.224514073136,53.50277181565031,15.0,18.627583774363217,0,0,40.91158100809402
2332,0.6179999218231294,18539.99765469388,53.68083577663868,15.0,18.729352914318806,0,0,40.91158100809402
2333,0.6161072121317231,18483.216363951695,53.85511593185597,15.0,18.82895949057007,0,0,40.91158100809402
2334,0.6141964109430549,18425.892328291648,54.02556063833106,15.0,18.926373987538867,0,0,40.91158100809402
2335,0.6122679131661951,18368.037394985855,54.19211938961877,15.0,19.02156753920728,0,0,40.91158100809402
2336,0.610322118954095,18309.66356862285,54.35474283076662,15.0,19.11451193767158,0,0,40.91158100809402
2337,0.608359433585013,18250.783007550388,54.51338277293921,15.0,19.205179641500568,0,0,40.91158100809402
2338,0.6063802673424215,18191.408020272644,54.6679922076979,15.0,19.29354378389679,0,0,40.91158100809402
2339,0.6043850353934319,18131.55106180296,54.81852532093052,15.0,19.379578180657873,0,0,40.91158100809402
2340,0.6023741576657711,18071.22472997313,54.96493750642682,15.0,19.46325733793524,0,0,40.91158100809402
2341,0.6003480587233473,18010.44176170042,55.107185379096336,15.0,19.54455645978862,0,0,40.91158100809402
2342,0.5983071676404439,17949.215029213316,55.245226787824535,15.0,19.62345145553369,0,0,40.91158100809402
2343,0.5962519178745741,17887.557536237222,55.3790208279628,15.0,19.69991894688049,0,0,40.91158100809402
2344,0.5941827471380392,17825.482414141177,55.50852785344945,15.0,19.773936274860993,0,0,40.91158100809402
2345,0.5921000972682245,17763.002918046735,55.63370948855796,15.0,19.845481506543557,0,0,40.91158100809402
2346,0.5900044140966733,17700.1324229002,55.754528639268116,15.0,19.91453344153191,0,0,40.91158100809402
2347,0.5878961473169774,17636.884419509322,55.87094950425809,15.0,19.98107161824747,0,0,40.91158100809402
2348,0.5857757503515233,17573.2725105457,55.9829375855131,15.0,20.0450763199925,0,0,40.91158100809402
2349,0.5836436802171334,17509.310406514003,56.09045969854766,15.0,20.106528580792478,0,0,40.91158100809402
2350,0.5815003973896421,17445.011921689264,56.19348398223925,15.0,20.165410191016342,0,0,40.91158100809402
2351,0.5793463656674466,17380.390970023396,56.29197990826911,15.0,20.221703702772178,0,0,40.91158100809402
2352,0.5771820520340735,17315.461561022203,56.38591829016863,15.0,20.27539243507752,0,0,40.91158100809402
2353,0.5750079265198016,17250.237795594046,56.47527129196796,15.0,20.326460478802332,0,0,40.91158100809402
2354,0.572824462062382,17184.73386187146,56.56001243644422,15.0,20.3748927013831,0,0,40.91158100809402
2355,0.5706321343668961,17118.964031006883,56.64011661296741,15.0,20.420674751307,0,0,40.91158100809402
2356,0.5684314217647939,17052.942652943817,56.715560084941316,15.0,20.46379306236462,0,0,40.91158100809402
2357,0.5662228050721543,16986.684152164627,56.78632049683692,15.0,20.50423485766979,0,0,40.91158100809402
2358,0.5640067674472087,16920.20302341626,56.852376880817104,15.0,20.541988153445786,0,0,40.91158100809402
2359,0.5617837942471711,16853.513827415132,56.91370966294964,15.0,20.577041762576272,0,0,40.91158100809402
2360,0.559554372884416,16786.63118653248,56.97030066900751,15.0,20.609385297920333,0,0,40.91158100809402
2361,0.5573189926820475,16719.569780461425,57.02213312985431,15.0,20.639009175390434,0,0,40.91158100809402
2362,0.5550781447289028,16652.344341867083,57.06919168641322,15.0,20.665904616792325,0,0,40.91158100809402
2363,0.5528323217340312,16584.969652020936,57.11146239421837,15.0,20.690063652426296,0,0,40.91158100809402
2364,0.5505820178806949,16517.460536420847,57.14893272754671,15.0,20.71147912344867,0,0,40.91158100809402
2365,0.5483277286799304,16449.831860397913,57.181591583129844,15.0,20.730144683993217,0,0,40.91158100809402
2366,0.5460699508237195,16382.098524711582,57.209429283444,15.0,20.746054803051493,0,0,40.91158100809402
2367,0.5438091820378069,16314.275461134208,57.23243757957781,15.0,20.759204766111864,0,0,40.91158100809402
2368,0.5415459209342153,16246.377628026457,57.25060965367654,15.0,20.769590676556476,0,0,40.91158100809402
2369,0.5392806668634941,16178.420005904823,57.26394012096248,15.0,20.777209456815914,0,0,40.91158100809402
2370,0.5370139197667526,16110.417593002578,57.27242503133046,15.0,20.782058849281164,0,0,40.91158100809402
2371,0.5347461800275154,16042.38540082546,57.27606187051841,15.0,20.784137416972577,0,0,40.91158100809402
2372,0.5324779483234486,15974.338449703459,57.27484956085242,15.0,20.783444543965686,0,0,40.91158100809402
2373,0.5302097254779984,15906.29176433995,57.268788461565975,15.0,20.77998043557372,0,0,40.91158100809402
2374,0.5279420123119856,15838.260369359567,57.25788036869362,15.0,20.773746118286756,0,0,40.91158100809402
2375,0.525675309495202,15770.259284856062,57.242128514538685,15.0,20.76474343946755,0,0,40.91158100809402
2376,0.5234101173980517,15702.303521941549,57.22153756671551,15.0,20.752975066804133,0,0,40.91158100809402
2377,0.5211469359432791,15634.408078298373,57.196113626766326,15.0,20.738444487519313,0,0,40.91158100809402
2378,0.5188862644578326,15566.587933734978,57.165864228353236,15.0,20.721156007337317,0,0,40.91158100809402
2379,0.5166286015249022,15498.858045747065,57.130798335025816,15.0,20.701114749207953,0,0,40.91158100809402
2380,0.5143744448361788,15431.233345085362,57.09092633756506,15.0,20.678326651788524,0,0,40.91158100809402
2381,0.5121242910443775,15363.728731331325,57.04626005090429,15.0,20.65279846768408,0,0,40.91158100809402
2382,0.5098786356160688,15296.359068482067,56.99681271062826,15.0,20.624537761446554,0,0,40.91158100809402
2383,0.5076379726848611,15229.139180545833,56.942598969051026,15.0,20.59355290733309,0,0,40.91158100809402
2384,0.5054027949049777,15162.083847149333,56.88363489087425,15.0,20.559853086824678,0,0,40.91158100809402
2385,0.5031735933052738,15095.207799158212,56.81993794842688,15.0,20.523448285905452,0,0,40.91158100809402
2386,0.5009508571437327,15028.52571431198,56.751527016487586,15.0,20.48434929210358,0,0,40.91158100809402
2387,0.4987350737624894,14962.052212874682,56.67842236669198,15.0,20.44256769129476,0,0,40.91158100809402
2388,0.49652672844341994,14895.801853302599,56.60064566152556,15.0,20.39811586426905,0,0,40.91158100809402
2389,0.494326304264342,14829.78912793026,56.518219947904534,15.0,20.351006983062117,0,0,40.91158100809402
2390,0.49213428195586845,14764.028458676054,56.431169650346824,15.0,20.301255007052188,0,0,40.91158100809402
2391,0.4899511397589566,14698.534192768699,56.33952056373423,15.0,20.24887467882345,0,0,40.91158100809402
2392,0.4877773532831951,14633.320598495853,56.24329984566909,15.0,20.193881519797642,0,0,40.91158100809402
2393,0.48561339536587045,14568.401860976113,56.14253600842682,15.0,20.13629182563465,0,0,40.91158100809402
2394,0.48345973593185515,14503.792077955655,56.03725891050699,15.0,20.0761226614037,0,0,40.91158100809402
2395,0.48131684185435897,14439.50525563077,55.92749974778585,15.0,20.013391856526763,0,0,40.91158100809402
2396,0.47918517681658407,14375.555304497522,55.81329104427202,15.0,19.9481179994951,0,0,40.91158100809402
2397,0.4770652011743259,14311.956035229776,55.69466664246928,15.0,19.880320432361348,0,0,40.91158100809402
2398,0.47495737181955955,14248.721154586787,55.571661693347906,15.0,19.810019245007766,0,0,40.91158100809402
2399,0.4728621420450533,14185.864261351599,55.44431264592909,15.0,19.73723526919346,0,0,40.91158100809402
2400,0.4707799614100476,14123.398842301427,55.312657236483886,15.0,19.661990072381208,0,0,40.91158100809402
2401,0.4687112756070413,14061.338268211239,55.1767344773516,15.0,19.584305951346813,0,0,40.91158100809402
2402,0.4666565263297235,13999.695789891704,55.03658464537908,15.0,19.504205925571828,0,0,40.91158100809402
2403,0.4646161511420896,13938.484534262689,54.892249269986294,15.0,19.421713730422628,0,0,40.91158100809402
2404,0.4625905833487824,13877.717500463472,54.743771120860025,15.0,19.336853810116995,0,0,40.91158100809402
2405,0.4605802518666938,13817.407556000815,54.59119419528018,15.0,19.24965131048068,0,0,40.91158100809402
2406,0.4585855810978683,13757.567432936048,54.43456370508274,15.0,19.16013207149633,0,0,40.91158100809402
2407,0.45660699080374256,13698.209724112277,54.27392606326237,15.0,19.068322619646494,0,0,40.91158100809402
2408,0.454644895980762,13639.346879422861,54.109328870219066,15.0,18.974250160053078,0,0,40.91158100809402
2409,0.4526997067374077,13580.991202122232,53.94082089965349,15.0,18.877942568416152,0,0,40.91158100809402
2410,0.4507718281726727,13523.154845180181,53.768452084114074,15.0,18.779428382753643,0,0,40.91158100809402
2411,0.44886166025602225,13465.849807680668,53.59227350020084,15.0,18.678736794944836,0,0,40.91158100809402
2412,0.44696959770887457,13409.087931266236,53.412337353430374,15.0,18.575897642080264,0,0,40.91158100809402
2413,0.44509602988763597,13352.88089662908,53.22869696276643,15.0,18.470941397620447,0,0,40.91158100809402
2414,0.44324134066832654,13297.240220049796,53.04140674481991,15.0,18.36389916236568,0,0,40.91158100809402
2415,0.44140590833282894,13242.177249984868,52.85052219772459,15.0,18.254802655240514,0,0,40.91158100809402
2416,0.4395901054567956,13187.703163703869,52.65609988469126,15.0,18.143684203894413,0,0,40.91158100809402
2417,0.43779429879924664,13133.8289639774,52.45819741724731,15.0,18.030576735122697,0,0,40.91158100809402
2418,0.4360188491938909,13080.565475816727,52.25687343816502,15.0,17.915513765109466,0,0,40.91158100809402
2419,0.4342641114422034,13027.923343266102,52.05218760408415,15.0,17.798529389495897,0,0,40.91158100809402
2420,0.43253043420829,12975.9130262487,51.84420056783491,15.0,17.679658273277266,0,0,40.91158100809402
