tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8203759341592745,24611.278024778232,12.411342809790968,15.0,15.825760146691703,0,0,12.368759659428711
273,0.8205828960660007,24617.48688198002,12.32617650906646,15.0,15.60442599857634,0,0,12.368759659428711
274,0.8208144133535324,24624.432400605972,12.241022826648422,15.0,15.383124643503415,0,0,12.368759659428711
275,0.8210704857317573,24632.11457195272,12.15590699541072,15.0,15.161921657840502,0,0,12.368759659428711
276,0.8213511056343599,24640.533169030798,12.070854237011108,15.0,14.940882588806213,0,0,12.368759659428711
277,0.8216562582210633,24649.6877466319,11.98588975441748,15.0,14.720072935047106,0,0,12.368759659428711
278,0.8219859213820271,24659.57764146081,11.90103872443972,15.0,14.499558127229067,0,0,12.368759659428711
279,0.8223400657443983,24670.20197233195,11.816326290269242,15.0,14.279403508648745,0,0,12.368759659428711
280,0.8227186546810161,24681.559640430485,11.731777554028533,15.0,14.059674315870948,0,0,12.368759659428711
281,0.8231216443212647,24693.64932963794,11.647417569332854,15.0,13.840435659397645,0,0,12.368759659428711
282,0.8235489835640728,24706.469506922185,11.563271333866307,15.0,13.621752504374303,0,0,12.368759659428711
283,0.8240006140930567,24720.0184227917,11.479363781974486,15.0,13.40368965133932,0,0,12.368759659428711
284,0.8244764703938003,24734.29411181401,11.39571977727589,15.0,13.186311717022244,0,0,12.368759659428711
285,0.8249764797732686,24749.29439319806,11.312364105294296,15.0,12.969683115196407,0,0,12.368759659428711
286,0.8255005623813478,24765.016871440435,11.229321466114278,15.0,12.753868037591761,0,0,12.368759659428711
287,0.8260486312345071,24781.458937035215,11.146616467062028,15.0,12.538930434873464,0,0,12.368759659428711
288,0.8266205922415738,24798.617767247215,11.064273615413684,15.0,12.32493399769194,0,0,12.368759659428711
289,0.827216344231614,24816.49032694842,10.982317311133297,15.0,12.111942137809946,0,0,12.368759659428711
290,0.8278357789839124,24835.07336951737,10.900771839642589,15.0,11.900017969312307,0,0,12.368759659428711
291,0.8284787812600397,24854.363437801192,10.819661364624654,15.0,11.68922428990384,0,0,12.368759659428711
292,0.8291452288380013,24874.356865140042,10.739009920863749,15.0,11.479623562301072,0,0,12.368759659428711
293,0.8298349925484534,24895.0497764536,10.65884140712326,15.0,11.27127789572313,0,0,12.368759659428711
294,0.8305479363129786,24916.438089389358,10.57917957906399,15.0,11.064249027487492,0,0,12.368759659428711
295,0.8312839171844095,24938.517515532287,10.500048042204831,15.0,10.85859830471587,0,0,12.368759659428711
296,0.8320427853891871,24961.283561675613,10.421470244927956,15.0,10.654386666155718,0,0,12.368759659428711
297,0.8328243843717409,24984.731531152225,10.343469471530545,15.0,10.451674624122798,0,0,12.368759659428711
298,0.8336285508408806,25008.85652522642,10.266068835325148,15.0,10.25052224657004,0,0,12.368759659428711
299,0.834455114818183,25033.65344454549,10.189291271790719,15.0,10.050989139288141,0,0,12.368759659428711
300,0.8353038996883593,25059.11699065078,10.11315953177633,15.0,9.853134428243074,0,0,12.368759659428711
301,0.8361747222515908,25085.241667547725,10.0376961747596,15.0,9.657016742055767,0,0,12.368759659428711
302,0.8370673927778147,25112.021783334443,9.962923562161848,15.0,9.462694194629206,0,0,12.368759659428711
303,0.8379817150629454,25139.451451888362,9.888863850721911,15.0,9.270224367928018,0,0,12.368759659428711
304,0.8389174864870137,25167.52459461041,9.81553898593063,15.0,9.079664294915695,0,0,12.368759659428711
305,0.8398744980742076,25196.234942226227,9.742970695527921,15.0,8.891070442654485,0,0,12.368759659428711
306,0.8408525345547964,25225.57603664389,9.671180483064385,15.0,8.704498695573015,0,0,12.368759659428711
307,0.8418513744289199,25255.541232867596,9.60018962152933,15.0,8.520004338906485,0,0,12.368759659428711
308,0.842870790032223,25286.12370096669,9.53001914704714,15.0,8.337642042314489,0,0,12.368759659428711
309,0.8439105476033186,25317.31642809956,9.460689852643803,15.0,8.1574658436812,0,0,12.368759659428711
310,0.8449704073530551,25349.11222059165,9.392222282085507,15.0,7.979529133102815,0,0,12.368759659428711
311,0.8460501235355713,25381.50370606714,9.324636723791055,15.0,7.803884637066858,0,0,12.368759659428711
312,0.8471494445211171,25414.48333563351,9.257953204819987,15.0,7.630584402828217,0,0,12.368759659428711
313,0.8482681128706155,25448.043386118465,9.192191484938121,15.0,7.459679782986428,0,0,12.368759659428711
314,0.8494058654119485,25482.175962358455,9.127371050762312,15.0,7.291221420268775,0,0,12.368759659428711
315,0.85056243331794,25516.872999538202,9.063511109986147,15.0,7.125259232523755,0,0,12.368759659428711
316,0.8517375421860154,25552.12626558046,9.000630585688288,15.0,6.961842397929358,0,0,12.368759659428711
317,0.8529309121195123,25587.92736358537,8.938748110725157,15.0,6.8010193404204955,0,0,12.368759659428711
318,0.8541422578106215,25624.267734318644,8.877882022209619,15.0,6.642837715339958,0,0,12.368759659428711
319,0.8553712886249281,25661.13865874784,8.818050356077299,15.0,6.487344395317091,0,0,12.368759659428711
320,0.8566177086875337,25698.531260626012,8.75927084174214,15.0,6.334585456378434,0,0,12.368759659428711
321,0.8578812169707306,25736.43650912192,8.701560896842816,15.0,6.184606164294416,0,0,12.368759659428711
322,0.8591615073832022,25774.845221496067,8.644937622081475,15.0,6.037450961166092,0,0,12.368759659428711
323,0.8604582688607251,25813.748065821754,8.58941779615646,15.0,5.8931634522560135,0,0,12.368759659428711
324,0.8617711854583436,25853.135563750307,8.535017870790416,15.0,5.751786393067064,0,0,12.368759659428711
325,0.8630999364439914,25892.998093319744,8.481753965855265,15.0,5.613361676673032,0,0,12.368759659428711
326,0.8644441963935313,25933.32589180594,8.429641864595578,15.0,5.47793032130485,0,0,12.368759659428711
327,0.8658036352871854,25974.109058615562,8.378697008951617,15.0,5.345532458195946,0,0,12.368759659428711
328,0.867177918607327,26015.33755821981,8.328934494983603,15.0,5.216207319690552,0,0,12.368759659428711
329,0.8685667074376053,26057.00122312816,8.28036906839838,15.0,5.089993227618262,0,0,12.368759659428711
330,0.8699696585633743,26099.089756901227,8.233015120179976,15.0,4.966927581938494,0,0,12.368759659428711
331,0.8713864245733933,26141.5927372018,8.186886682325225,15.0,4.847046849658014,0,0,12.368759659428711
332,0.8728166539627744,26184.499618883234,8.141997423685805,15.0,4.730386554025062,0,0,12.368759659428711
333,0.8742599912371392,26227.799737114176,8.098360645917833,15.0,4.61698126400295,0,0,12.368759659428711
334,0.8757160770179598,26271.482310538795,8.055989279540324,15.0,4.5068645840266095,0,0,12.368759659428711
335,0.8771845481490513,26315.53644447154,8.014895880103584,15.0,4.4000691440448225,0,0,12.368759659428711
336,0.878665037804182,26359.951134125462,7.9750926244687355,15.0,4.2966265898512965,0,0,12.368759659428711
337,0.8801571755957721,26404.71526787316,7.936591307199444,15.0,4.196567573707306,0,0,12.368759659428711
338,0.8816605876846474,26449.817630539423,7.899403337066948,15.0,4.09992174525879,0,0,12.368759659428711
339,0.8831748968908163,26495.24690672449,7.863539733669374,15.0,4.006717742750498,0,0,12.368759659428711
340,0.8846997228052362,26540.99168415709,7.8290111241664135,15.0,3.916983184539891,0,0,12.368759659428711
341,0.886234681902537,26587.04045707611,7.795827740130246,15.0,3.8307446609131834,0,0,12.368759659428711
342,0.8877793876546674,26633.381629640022,7.763999414513724,15.0,3.7480277262061215,0,0,12.368759659428711
343,0.8893334506454323,26680.00351936297,7.7335355787366336,15.0,3.6688568912316244,0,0,12.368759659428711
344,0.8908964786858847,26726.89436057654,7.704445259890983,15.0,3.593255616016752,0,0,12.368759659428711
345,0.89246807693054,26774.0423079162,7.676737078066063,15.0,3.5212463028509475,0,0,12.368759659428711
346,0.8940478479943769,26821.435439831304,7.6504192437941425,15.0,3.4528502896478006,0,0,12.368759659428711
347,0.8956353920705915,26869.061762117744,7.625499555617499,15.0,3.388087843622124,0,0,12.368759659428711
348,0.8972303070490687,26916.909211472062,7.601985397777554,15.0,3.326978155284369,0,0,12.368759659428711
349,0.898832188635536,26964.96565906608,7.579883738026749,15.0,3.269539332754036,0,0,12.368759659428711
350,0.9004406304713645,27013.218914140933,7.559201125563863,15.0,3.2157883963938803,0,0,12.368759659428711
351,0.9020552242539814,27061.656727619444,7.539943689093335,15.0,3.1657412737663826,0,0,12.368759659428711
352,0.9036755598578603,27110.26679573581,7.522117135009202,15.0,3.119412794914081,0,0,12.368759659428711
353,0.9053012254560484,27159.03676368145,7.505726745704166,15.0,3.076816687965114,0,0,12.368759659428711
354,0.9069318076422007,27207.954229266023,7.490777378004314,15.0,3.0379655750652685,0,0,12.368759659428711
355,0.9085668915530816,27257.006746592448,7.4772734617299275,15.0,3.0028709686377706,0,0,12.368759659428711
356,0.9102060609914965,27306.181829744895,7.465218998382837,15.0,2.9715432679719096,0,0,12.368759659428711
357,0.9118488985496214,27355.466956488643,7.454617559960688,15.0,2.9439917561414983,0,0,12.368759659428711
358,0.9134949857326892,27404.849571980674,7.445472287898486,15.0,2.9202245972541085,0,0,12.368759659428711
359,0.9151439030829984,27454.317092489953,7.437785892137712,15.0,2.900248834031847,0,0,12.368759659428711
360,0.9167952303042085,27503.856909126254,7.431560650323314,15.0,2.884070385724473,0,0,12.368759659428711
361,0.9184485463858817,27553.456391576452,7.426798407128796,15.0,2.8716940463553824,0,0,12.368759659428711
362,0.9201034297282382,27603.102891847146,7.423500573709594,15.0,2.8631234833010284,0,0,12.368759659428711
363,0.9217594582670848,27652.783748012545,7.4216681272849225,15.0,2.8583612362042152,0,0,12.368759659428711
364,0.9234162095988822,27702.486287966465,7.421301610848206,15.0,2.857408716221534,0,0,12.368759659428711
365,0.9250732611059117,27752.19783317735,7.422401133006173,15.0,2.860266205605214,0,0,12.368759659428711
366,0.9267301900815064,27801.90570244519,7.424966367946678,15.0,2.866932857619479,0,0,12.368759659428711
367,0.9283865738553078,27851.597215659232,7.428996555535248,15.0,2.8774066967914615,0,0,12.368759659428711
368,0.9300419899185126,27901.25969755538,7.434490501540319,15.0,2.8916846194965684,0,0,12.368759659428711
369,0.9316960160490714,27950.88048147214,7.441446577987124,15.0,2.9097623948781584,0,0,12.368759659428711
370,0.933348230436801,28000.44691310403,7.449862723640085,15.0,2.9316346661012416,0,0,12.368759659428711
371,0.9349982118083776,28049.94635425133,7.459736444613613,15.0,2.957294951939807,0,0,12.368759659428711
372,0.9366455395521679,28099.366186565036,7.471064815111086,15.0,2.9867356486973695,0,0,12.368759659428711
373,0.9382897938428655,28148.693815285966,7.483844478291842,15.0,3.0199480324600936,0,0,12.368759659428711
374,0.9399305557658951,28197.916672976855,7.498071647265875,15.0,3.05692226168189,0,0,12.368759659428711
375,0.941567407441545,28247.02222324635,7.513742106215966,15.0,3.0976473801006756,0,0,12.368759659428711
376,0.9431999321487937,28295.99796446381,7.530851211646937,15.0,3.142111319984936,0,0,12.368759659428711
377,0.9448277144487948,28344.83143346384,7.549393893761597,15.0,3.1903009057096763,0,0,12.368759659428711
378,0.9464503403079786,28393.510209239357,7.56936465796306,15.0,3.242201857660632,0,0,12.368759659428711
379,0.9480673972207405,28442.021916622216,7.590757586482884,15.0,3.297798796465619,0,0,12.368759659428711
380,0.9496784743316752,28490.354229950255,7.613566340134651,15.0,3.3570752475517978,0,0,12.368759659428711
381,0.9512831625573213,28538.494876719637,7.637784160192402,15.0,3.420013646027413,0,0,12.368759659428711
382,0.952881054707382,28586.43164122146,7.663403870393391,15.0,3.486595341886681,0,0,12.368759659428711
383,0.9544717456053848,28634.152368161544,7.690417879064565,15.0,3.556800605536162,0,0,12.368759659428711
384,0.956054832208743,28681.64496626229,7.718818181372149,15.0,3.6306086336410948,0,0,12.368759659428711
385,0.957629913728187,28728.89741184561,7.748596361693633,15.0,3.707997555289827,0,0,12.368759659428711
386,0.9591965917465262,28775.897752395784,7.779743596111529,15.0,3.788944438474696,0,0,12.368759659428711
387,0.9607544703367085,28822.634110101255,7.812250655028062,15.0,3.8734252968872327,0,0,12.368759659428711
388,0.9623031561791426,28869.09468537428,7.846107905900119,15.0,3.961415097025847,0,0,12.368759659428711
389,0.9638422586782467,28915.2677603474,7.881305316093563,15.0,4.052887765613773,0,0,12.368759659428711
390,0.9653713900781901,28961.141702345703,7.917832455856137,15.0,4.147816197325183,0,0,12.368759659428711
391,0.9668901655777944,29006.704967333833,7.955678501408002,15.0,4.24617226281702,0,0,12.368759659428711
392,0.9683982034445578,29051.946103336737,7.994832238149084,15.0,4.347926817064396,0,0,12.368759659428711
393,0.969895125127771,29096.85375383313,8.035282063982175,15.0,4.453049707996829,0,0,12.368759659428711
394,0.9713805553706893,29141.416661120682,8.077015992750903,15.0,4.561509785433014,0,0,12.368759659428711
395,0.9728541223217306,29185.62366965192,8.120021657791483,15.0,4.67327491031124,0,0,12.368759659428711
396,0.9743154576446613,29229.46372933984,8.164286315597224,15.0,4.788311964212912,0,0,12.368759659428711
397,0.975764196627744,29272.92589883232,8.209796849594705,15.0,4.9065868591762545,0,0,12.368759659428711
398,0.9771999782918079,29315.999348754238,8.25653977403051,15.0,5.02806454779732,0,0,12.368759659428711
399,0.9786224454972161,29358.67336491648,8.304501237967333,15.0,5.152709033615254,0,0,12.368759659428711
400,0.9800312450496927,29400.937351490782,8.353667029388317,15.0,5.280483381778872,0,0,12.368759659428711
401,0.9814260278049826,29442.78083414948,8.404022579408377,15.0,5.411349729991208,0,0,12.368759659428711
402,0.9828064487723103,29484.193463169308,8.45555296659128,15.0,5.5452692997289645,0,0,12.368759659428711
403,0.9841721672166075,29525.165016498224,8.508242921371188,15.0,5.682202407733401,0,0,12.368759659428711
404,0.9855228467594814,29565.685402784442,8.56207683057736,15.0,5.822108477769373,0,0,12.368759659428711
405,0.98685815547889,29605.7446643667,8.617038742060664,15.0,5.964946052648893,0,0,12.368759659428711
406,0.988177766007498,29645.33298022494,8.673112369420553,15.0,6.110672806515842,0,0,12.368759659428711
407,0.9894813556296829,29684.440668890486,8.73028109683107,15.0,6.259245557388,0,0,12.368759659428711
408,0.9907686063771622,29723.058191314867,8.788527983964485,15.0,6.410620279952838,0,0,12.368759659428711
409,0.9920392051232153,29761.17615369646,8.847835771011066,15.0,6.564752118613106,0,0,12.368759659428711
410,0.9932928436754682,29798.785310264047,8.90818688379355,15.0,6.721595400778591,0,0,12.368759659428711
411,0.9945292188672191,29835.876566016574,8.969563438974726,15.0,6.881103650399817,0,0,12.368759659428711
412,0.9957480326472719,29872.440979418156,9.03194724935669,15.0,7.043229601739965,0,0,12.368759659428711
413,0.996948992168256,29908.46976504768,9.095319829270066,15.0,7.207925213380671,0,0,12.368759659428711
414,0.9981318098734032,29943.954296202097,9.159662400051737,15.0,7.3751416824578016,0,0,12.368759659428711
415,0.9992962035817567,29978.8861074527,9.224955895609355,15.0,7.544829459122734,0,0,12.368759659428711
416,1.0,30000.0,9.291180968071028,15.0,7.716938261225071,0,0,12.368759659428711
417,1.0,30000.0,9.358317993518543,15.0,7.891417089212357,0,0,12.368759659428711
418,1.0,30000.0,9.426347077802317,15.0,8.068214241242277,0,0,12.368759659428711
419,1.0,30000.0,9.495248062436495,15.0,8.247277328503106,0,0,12.368759659428711
420,1.0,30000.0,9.565000530572318,15.0,8.428553290737582,0,0,12.368759659428711
421,1.0,30000.0,9.6355838130481,15.0,8.611988411965848,0,0,12.368759659428711
422,1.0,30000.0,9.706976994513937,15.0,8.797528336402634,0,0,12.368759659428711
423,1.0,30000.0,9.779158919629355,15.0,8.985118084564022,0,0,12.368759659428711
424,1.0,30000.0,9.852108199332138,15.0,9.174702069559135,0,0,12.368759659428711
425,1.0,30000.0,9.925803217176334,15.0,9.366224113561653,0,0,12.368759659428711
426,1.0,30000.0,10.000222135737689,15.0,9.559627464456568,0,0,12.368759659428711
427,1.0,30000.0,10.075342903084536,15.0,9.754854812657001,0,0,12.368759659428711
428,1.0,30000.0,10.151143259312281,15.0,9.951848308086355,0,0,12.368759659428711
429,1.0,30000.0,10.227600743139458,15.0,10.15054957732044,0,0,12.368759659428711
