tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
807,1.0,30000.0,16.040144452555946,15.0,10.309611758268439,0,0,17.602712707353355
808,1.0,30000.0,16.15855447288427,15.0,10.482936514277768,0,0,17.602712707353355
809,1.0,30000.0,16.27739242846496,15.0,10.656887668061538,0,0,17.602712707353355
810,1.0,30000.0,16.39662310504703,15.0,10.831413674138675,0,0,21.602712707353355
811,1.0,30000.0,20.269317058944956,15.0,11.006462816687016,0,0,21.602712707353355
812,1.0,30000.0,20.416475157440907,15.0,11.181983224867754,0,0,21.602712707353355
813,1.0,30000.0,20.56398476372401,15.0,11.357922888195922,0,0,21.602712707353355
814,1.0,30000.0,20.711802167514385,15.0,11.534229671952154,0,0,21.602712707353355
815,1.0,30000.0,20.85988356732514,15.0,11.710851332631425,0,0,21.602712707353355
816,1.0,30000.0,21.008185083441667,15.0,11.88773553342389,0,0,21.602712707353355
817,1.0,30000.0,21.156662770924097,15.0,12.06482985972334,0,0,21.602712707353355
818,1.0,30000.0,21.305272632629237,15.0,12.242081834658904,0,0,21.602712707353355
819,1.0,30000.0,21.453970632247803,15.0,12.419438934644997,0,0,21.602712707353355
820,1.0,30000.0,21.602712707353366,15.0,12.596848604945254,0,0,21.602712707353355
821,1.0,30000.0,21.751454782458886,15.0,12.774258275245455,0,0,21.602712707353355
822,1.0,30000.0,21.900152782077452,15.0,12.951615375231547,0,0,21.602712707353355
823,0.9999869065027944,29999.607195083834,22.04876264378259,15.0,13.128867350167111,0,0,21.602712707353355
824,0.9999486177356808,29998.458532070425,22.197240331265053,15.0,13.305961676466598,0,0,21.602712707353355
825,0.999885152950689,29996.55458852067,22.34554184738156,15.0,13.482845877259045,0,0,21.602712707353355
826,0.9997965388600465,29993.896165801394,22.4936232471923,15.0,13.659467537938298,0,0,21.602712707353355
827,0.9996828096282627,29990.48428884788,22.641440650982705,15.0,13.835774321694565,0,0,21.602712707353355
828,0.9995440068620055,29986.320205860164,22.788950257265796,15.0,14.011713985022716,0,0,21.602712707353355
829,0.9993801795977719,29981.40538793316,22.936108355761746,15.0,14.187234393203454,0,0,21.602712707353355
830,0.999191384287358,29975.74152862074,23.08287134035004,15.0,14.362283535751796,0,0,21.602712707353355
831,0.9989776847811308,29969.330543433924,23.229195721990948,15.0,14.536809541828948,0,0,21.602712707353355
832,0.9987391523091078,29962.174569273233,23.37503814161223,15.0,14.710760695612702,0,0,21.602712707353355
833,0.9984758654598505,29954.275963795513,23.52035538295742,15.0,14.884085451622028,0,0,21.602712707353355
834,0.9981879101571765,29945.637304715292,23.665104385391714,15.0,15.056732449991072,0,0,21.602712707353355
835,0.9978753796346983,29936.26138904095,23.80924225666176,15.0,15.228650531688206,0,0,21.602712707353355
836,0.9975383744081967,29926.151232245902,23.95272628560552,15.0,15.399788753675487,0,0,21.602712707353355
837,0.9971770022458354,29915.310067375063,24.09551395480861,15.0,15.570096404004303,0,0,21.602712707353355
838,0.9967913781362273,29903.74134408682,24.237562953203025,15.0,15.739523016842327,0,0,21.602712707353355
839,0.99638162425436,29891.448727630803,24.378831188604856,15.0,15.908018387427623,0,0,21.602712707353355
840,0.9959478699253944,29878.43609776183,24.51927680018715,15.0,16.07553258694547,0,0,21.602712707353355
841,0.995490251586341,29864.707547590227,24.65885817088413,15.0,16.242015977323305,0,0,21.602712707353355
842,0.9950089127456317,29850.26738236895,24.79753393972326,15.0,16.407419225939563,0,0,21.602712707353355
843,0.9945040039405953,29835.12011821786,24.935263014081336,15.0,16.571693320241955,0,0,21.602712707353355
844,0.9939756826928494,29819.270480785483,25.072004581861194,15.0,16.734789582271027,0,0,21.602712707353355
845,0.9934241134616237,29802.72340384871,25.207718123585195,15.0,16.896659683084444,0,0,21.602712707353355
846,0.9928494675950273,29785.48402785082,25.342363424401988,15.0,17.057255657077896,0,0,21.602712707353355
847,0.9922519232792744,29767.55769837823,25.47590058600303,15.0,17.21652991619832,0,0,21.602712707353355
848,0.9916316654858833,29748.9499645765,25.60829003844539,15.0,17.374435264045324,0,0,21.602712707353355
849,0.9909888859168668,29729.666577506006,25.739492551877124,15.0,17.530924909856495,0,0,21.602712707353355
850,0.9903237829479254,29709.713488437763,25.869469248161884,15.0,17.685952482372414,0,0,21.602712707353355
851,0.9896365615696646,29689.09684708994,25.998181612399463,15.0,17.839472043577597,0,0,21.602712707353355
852,0.9889274333268523,29667.82299980557,26.12559150433848,15.0,17.991438102312834,0,0,21.602712707353355
853,0.9881966162557331,29645.89848767199,26.25166116967825,15.0,18.141805627755236,0,0,21.602712707353355
854,0.9874443348194193,29623.330044582577,26.3763532512561,15.0,18.29053006276179,0,0,21.602712707353355
855,0.9866708198413779,29600.124595241337,26.49963080011718,15.0,18.437567337072686,0,0,21.602712707353355
856,0.9858763084370329,29576.289253110986,26.621457286463233,15.0,18.582873880370215,0,0,21.602712707353355
857,0.9850610439435022,29551.831318305067,26.74179661047714,15.0,18.72640663518966,0,0,21.602712707353355
858,0.9842252758474921,29526.758275424763,26.86061311302,15.0,18.868123069678006,0,0,21.602712707353355
859,0.9833692597113686,29501.077791341057,26.97787158619789,15.0,19.007981190197277,0,0,21.602712707353355
860,0.9824932570974291,29474.79771292287,27.093537283794575,15.0,19.14593955376799,0,0,21.602712707353355
861,0.9815975354903957,29447.92606471187,27.20757593156753,15.0,19.281957280349584,0,0,21.602712707353355
862,0.9806823682181539,29420.47104654462,27.319953737404298,15.0,19.41599406495419,0,0,21.602712707353355
863,0.9797480343707593,29392.44103112278,27.430637401335684,15.0,19.548010189589775,0,0,21.602712707353355
864,0.9787948187177374,29363.84456153212,27.53959412540336,15.0,19.677966535029512,0,0,21.602712707353355
865,0.9778230116237001,29334.690348711003,27.646791623378455,15.0,19.805824592403496,0,0,21.602712707353355
866,0.9768329089623047,29304.98726886914,27.752198130328818,15.0,19.93154647460996,0,0,21.602712707353355
867,0.9758248120285796,29274.74436085739,27.855782412031594,15.0,20.055094927541887,0,0,21.602712707353355
868,0.9747990274496452,29243.970823489355,27.95751377422858,15.0,20.176433341126312,0,0,21.602712707353355
869,0.9737558670938521,29212.676012815562,28.057362071721613,15.0,20.295525760172552,0,0,21.602712707353355
870,0.9726956479783689,29180.869439351067,28.155297717305235,15.0,20.41233689502664,0,0,21.602712707353355
871,0.971618692175243,29148.56076525729,28.251291690534053,15.0,20.52683213202834,0,0,21.602712707353355
872,0.9705253267159635,29115.759801478904,28.345315546322055,15.0,20.638977543767886,0,0,21.602712707353355
873,0.9694158834945544,29082.47650483663,28.437341423371585,15.0,20.7487398991395,0,0,21.602712707353355
874,0.9682906991692279,29048.720975076838,28.527342052429187,15.0,20.856086673188432,0,0,21.602712707353355
875,0.9671501150626253,29014.503451878758,28.61529076436612,15.0,20.96098605674879,0,0,21.602712707353355
876,0.9659944770606748,28979.834311820243,28.701161498080918,15.0,21.063406965869298,0,0,21.602712707353355
877,0.964824135510099,28944.724065302973,28.78492880822195,15.0,21.163319051024175,0,0,21.602712707353355
878,0.9636394451145998,28909.18335343799,28.866567872727373,15.0,21.260692706106298,0,0,21.602712707353355
879,0.9624407648297505,28873.222944892514,28.946054500180473,15.0,21.355499077200186,0,0,21.602712707353355
880,0.9612284577566313,28836.85373269894,29.023365136978057,15.0,21.44771007113198,0,0,21.602712707353355
881,0.9600028910342336,28800.086731027008,29.098476874309945,15.0,21.537298363794108,0,0,21.602712707353355
882,0.9587644357306692,28762.933071920073,29.17136745494733,15.0,21.624237408241992,0,0,21.602712707353355
883,0.9575134667332142,28725.404001996427,29.242015279838053,15.0,21.70850144256044,0,0,21.602712707353355
884,0.956250362637223,28687.51087911669,29.310399414506893,15.0,21.79006549749753,0,0,21.602712707353355
885,0.954975505633941,28649.26516901823,29.376499595258895,15.0,21.868905403863486,0,0,21.602712707353355
886,0.9536892813972538,28610.678441917615,29.440296235183965,15.0,21.94499779969256,0,0,21.602712707353355
887,0.9523920789694039,28571.762369082116,29.50177042996082,15.0,22.018320137165638,0,0,21.602712707353355
888,0.9510842906457083,28532.52871937125,29.56090396345884,15.0,22.088850689291704,0,0,21.602712707353355
889,0.9497663118583138,28492.989355749414,29.617679313135845,15.0,22.156568556346002,0,0,21.602712707353355
890,0.9484385410590213,28453.156231770638,29.672079655230416,15.0,22.22145367206305,0,0,21.602712707353355
891,0.947101379601216,28413.04138803648,29.72408886974712,15.0,22.28348680958272,0,0,21.602712707353355
892,0.9457552316209383,28372.65694862815,29.773691545233255,15.0,22.342649587147573,0,0,21.602712707353355
893,0.944400503917129,28332.01511751387,29.82087298334557,15.0,22.3989244735498,0,0,21.602712707353355
894,0.943037605831086,28291.12817493258,29.865619203205675,15.0,22.452294793326033,0,0,21.602712707353355
895,0.9416669491251678,28250.008473755035,29.907916945542926,15.0,22.50274473169869,0,0,21.602712707353355
896,0.9402889478607795,28208.668435823387,29.94775367662342,15.0,22.550259339262247,0,0,21.602712707353355
897,0.9389040182756775,28167.120548270326,29.98511759196399,15.0,22.594824536413043,0,0,21.602712707353355
898,0.937512578660629,28125.37735981887,30.019997619830132,15.0,22.636427117521336,0,0,21.602712707353355
899,0.9361150492354635,28083.451477063907,30.052383424516822,15.0,22.67505475484451,0,0,21.602712707353355
900,0.934711852024553,28041.35556073659,30.08226540941118,15.0,22.710696002179958,0,0,21.602712707353355
901,0.9333034107317563,27999.102321952687,30.109634719836187,15.0,22.74334029825691,0,0,21.602712707353355
902,0.9318901506148669,27956.704518446008,30.134483245674485,15.0,22.772977969865906,0,0,21.602712707353355
903,0.9304724983596003,27914.17495078801,30.156803623771584,15.0,22.79960023472521,0,0,21.602712707353355
904,0.9290508819531571,27871.52645859471,30.17658924011775,15.0,22.82319920408321,0,0,21.602712707353355
905,0.9276257305574013,27828.77191672204,30.19383423180785,15.0,22.84376788505596,0,0,21.602712707353355
906,0.9261974743816909,27785.924231450725,30.208533488778663,15.0,22.861300182699374,0,0,21.602712707353355
907,0.9247665445553968,27742.9963366619,30.220682655323117,15.0,22.875790901815293,0,0,21.602712707353355
908,0.9233333730001505,27700.001190004514,30.230278131380963,15.0,22.887235748490912,0,0,21.602712707353355
909,0.9218983923018561,27656.951769055682,30.237317073605553,15.0,22.895631331371156,0,0,21.602712707353355
910,0.9204620355825059,27613.86106747518,30.2417973962064,15.0,22.90097516266362,0,0,21.602712707353355
911,0.919024736371837,27570.74209115511,30.243717771567226,15.0,22.903265658875775,0,0,21.602712707353355
912,0.9175869284788667,27527.607854366,30.243077630639362,15.0,22.902502141284145,0,0,21.602712707353355
913,0.9161490458633462,27484.471375900386,30.23987716311038,15.0,22.89868483613548,0,0,21.602712707353355
914,0.9147115225071684,27441.345675215052,30.23411731734788,15.0,22.89181487457968,0,0,21.602712707353355
915,0.91327479228577,27398.243768573102,30.225799800118473,15.0,22.881894292334614,0,0,21.602712707353355
916,0.9118392888395649,27355.178665186948,30.21492707608202,15.0,22.868926029082914,0,0,21.602712707353355
917,0.9104054454454465,27312.163363363397,30.201502367061302,15.0,22.85291392760086,0,0,21.602712707353355
918,0.9089736948883995,27269.210846651986,30.18552965108733,15.0,22.833862732619675,0,0,21.602712707353355
919,0.9075444693332555,27226.334079997665,30.167013661220565,15.0,22.811778089419604,0,0,21.602712707353355
920,0.9061182001966337,27183.54600589901,30.14595988414843,15.0,22.78666654215705,0,0,21.602712707353355
921,0.9046953180191026,27140.859540573078,30.12237455855943,15.0,22.758535531925418,0,0,21.602712707353355
922,0.9032762523376016,27098.287570128046,30.09626467329455,15.0,22.727393394550152,0,0,21.602712707353355
923,0.90186143155816,27055.8429467448,30.067637965276298,15.0,22.69324935811867,0,0,21.602712707353355
924,0.9004512828289511,27013.538484868535,30.036502917216083,15.0,22.656113540245844,0,0,21.602712707353355
925,0.8990462319137189,26971.386957411567,30.00286875510058,15.0,22.615996945075974,0,0,21.602712707353355
926,0.8976467030656149,26929.401091968448,29.966745445457907,15.0,22.572911460021984,0,0,21.602712707353355
927,0.896253118901483,26887.59356704449,29.928143692404337,15.0,22.526869852242974,0,0,21.602712707353355
928,0.8948659002766288,26845.977008298865,29.887074934472373,15.0,22.477885764860986,0,0,21.602712707353355
929,0.8934854661601118,26804.563984803353,29.843551341221335,15.0,22.425973712918257,0,0,21.602712707353355
930,0.8921122335105947,26763.36700531784,29.79758580963121,15.0,22.371149079076133,0,0,21.602712707353355
931,0.8907466171527901,26722.398514583703,29.749191960281042,15.0,22.313428109056858,0,0,21.602712707353355
932,0.8893890296545394,26681.67088963618,29.698384133312818,15.0,22.252827906829555,0,0,21.602712707353355
933,0.8880398812045592,26641.196436136775,29.645177384182162,15.0,22.189366429541987,0,0,21.602712707353355
934,0.8866995794908944,26600.98738472683,29.58958747919717,15.0,22.123062482199515,0,0,21.602712707353355
935,0.8853685295801107,26561.05588740332,29.53163089084641,15.0,22.053935712092677,0,0,21.602712707353355
936,0.8840471337972649,26521.414013917947,29.471324792917816,15.0,21.982006602975343,0,0,21.602712707353355
937,0.8827357916066876,26482.073748200626,29.408687055409693,15.0,21.907296468994872,0,0,21.602712707353355
938,0.8814348994936128,26443.04698480838,29.343736239235525,15.0,21.829827448376378,0,0,21.602712707353355
939,0.8801448508466909,26404.345525400728,29.2764915907239,15.0,21.74962249686257,0,0,21.602712707353355
940,0.8788660358414199,26365.981075242595,29.20697303591541,15.0,21.666705380911544,0,0,21.602712707353355
941,0.8775988413245265,26327.965239735793,29.135201174658185,15.0,21.58110067065426,0,0,21.602712707353355
942,0.8763436506993363,26290.30952098009,29.06119727450369,15.0,21.492833732613867,0,0,21.602712707353355
943,0.8751008438121629,26253.025314364888,28.98498326440467,15.0,21.40193072218907,0,0,21.602712707353355
944,0.8738707968397509,26216.123905192526,28.90658172821714,15.0,21.30841857590368,0,0,21.602712707353355
945,0.8726538821778066,26179.6164653342,28.826015898008333,15.0,21.212325003424834,0,0,21.602712707353355
946,0.8714504683306495,26143.514049919486,28.74330964717248,15.0,21.113678479351904,0,0,21.602712707353355
947,0.8702609198020164,26107.82759406049,28.658487483356655,15.0,21.01250823477895,0,0,21.602712707353355
948,0.8690855969870506,26072.567909611516,28.571574541198608,15.0,20.90884424863285,0,0,21.602712707353355
949,0.8679248560655097,26037.74568196529,28.482596574878833,15.0,20.80271723878998,0,0,21.602712707353355
950,0.8667790488962215,26003.371466886645,28.391579950489067,15.0,20.69415865297375,0,0,21.602712707353355
951,0.8656485229128207,25969.45568738462,28.2985516382194,15.0,20.58320065943603,0,0,21.602712707353355
952,0.8645336210207969,25936.008630623906,28.20353920436647,15.0,20.46987613742496,0,0,21.602712707353355
953,0.8634346814958843,25903.04044487653,28.106570803164978,15.0,20.354218667442176,0,0,21.602712707353355
954,0.8623520378838231,25870.561136514694,28.00767516844495,15.0,20.23626252129211,0,0,21.602712707353355
955,0.8612860189015229,25838.580567045687,27.906881605117274,15.0,20.116042651926573,0,0,21.602712707353355
956,0.8602369483396566,25807.1084501897,27.804219980490096,15.0,19.993594683087426,0,0,21.602712707353355
957,0.8592051449667143,25776.15434900143,27.6997207154184,15.0,19.86895489875047,0,0,21.602712707353355
958,0.8581909224345456,25745.72767303637,27.593414775289702,15.0,19.74216023237375,0,0,21.602712707353355
959,0.8571945891854175,25715.837675562525,27.485333660848323,15.0,19.61324825595336,0,0,21.602712707353355
960,0.8562164483606161,25686.49345081848,27.375509398861073,15.0,19.48225716889008,0,0,21.602712707353355
961,0.8552567977106198,25657.703931318592,27.263974532626982,15.0,19.34922578667001,0,0,21.602712707353355
962,0.8543159295068691,25629.477885206074,27.150762112334018,15.0,19.214193529362774,0,0,21.602712707353355
963,0.8533941304551603,25601.82391365481,27.035905685265625,15.0,19.077200409940396,0,0,21.602712707353355
964,0.8524916816106884,25574.750448320654,26.91943928586001,15.0,18.938287022420795,0,0,21.602712707353355
965,0.8516088582947645,25548.265748842936,26.801397425624806,15.0,18.79749452983863,0,0,21.602712707353355
