tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8180337727118846,24541.01318135654,13.175779436743753,15.0,15.619946902594798,0,0,13.041099101682587
272,0.8182077385635746,24546.23215690724,13.08599698143989,15.0,15.404535787274325,0,0,13.041099101682587
273,0.8184062107547669,24552.186322643007,12.996201221925286,15.0,15.189092751743313,0,0,13.041099101682587
274,0.8186291962778689,24558.875888336068,12.906418766621426,15.0,14.973681636422839,0,0,13.041099101682587
275,0.8188766948614594,24566.300845843783,12.816676220007482,15.0,14.758366272275314,0,0,13.041099101682587
276,0.8191486989703685,24574.460969111053,12.727000174736824,15.0,14.543210461890038,0,0,13.041099101682587
277,0.8194451938079095,24583.355814237286,12.637417203757028,15.0,14.32827796057705,0,0,13.041099101682587
278,0.8197661573202653,24592.984719607957,12.547953852435759,15.0,14.113632457475134,0,0,13.041099101682587
279,0.8201115602030213,24603.34680609064,12.458636630694787,15.0,13.899337556679278,0,0,13.041099101682587
280,0.820481365909851,24614.44097729553,12.36949200515454,15.0,13.68545675839345,0,0,13.041099101682587
281,0.8208755306633436,24626.26591990031,12.28054639129146,15.0,13.47205344011411,0,0,13.041099101682587
282,0.8212940034679778,24638.820104039332,12.191826145610541,15.0,13.259190837850081,0,0,13.041099101682587
283,0.8217367261252314,24652.10178375694,12.103357557835317,15.0,13.046932027384365,0,0,13.041099101682587
284,0.8222036332508282,24666.108997524847,12.015166843117656,15.0,12.835339905583432,0,0,13.041099101682587
285,0.8226946522941119,24680.839568823358,11.92728013426964,15.0,12.624477171759494,0,0,13.041099101682587
286,0.8232097035595443,24696.291106786328,11.839723474019852,15.0,12.414406309091383,0,0,13.041099101682587
287,0.8237487002303213,24712.461006909638,11.752522807296348,15.0,12.205189566109397,0,0,13.041099101682587
288,0.8243115483940985,24729.346451822956,11.665703973538623,15.0,11.996888938249752,0,0,13.041099101682587
289,0.8248981470708193,24746.94441212458,11.579292699040826,15.0,11.789566149483985,0,0,13.041099101682587
290,0.8255083882426376,24765.25164727913,11.493314589328499,15.0,11.583282634028794,0,0,13.041099101682587
291,0.8261421568859256,24784.264706577767,11.407795121571105,15.0,11.378099518141767,0,0,13.041099101682587
292,0.8267993310053581,24803.97993016074,11.322759637032608,15.0,11.174077602008369,0,0,13.041099101682587
293,0.827479781670062,24824.39345010186,11.23823333356229,15.0,10.971277341725493,0,0,13.041099101682587
294,0.8281833730518218,24845.501191554653,11.154241258128096,15.0,10.769758831387055,0,0,13.041099101682587
295,0.8289099624653278,24867.298873959833,11.070808299394674,15.0,10.569581785276787,0,0,13.041099101682587
296,0.8296594004104574,24889.78201231372,10.98795918034833,15.0,10.37080552017363,0,0,13.041099101682587
297,0.8304315306165747,24912.94591849724,10.905718450971062,15.0,10.173488937774879,0,0,13.041099101682587
298,0.8312261900888374,24936.78570266512,10.824110480965889,15.0,9.977690507242329,0,0,13.041099101682587
299,0.8320432091564952,24961.296274694858,10.743159452535568,15.0,9.783468247876634,0,0,13.041099101682587
300,0.8328824115231676,24986.472345695027,10.66288935321689,15.0,9.590879711924906,0,0,13.041099101682587
301,0.833743614319083,25012.308429572488,10.583323968772651,15.0,9.399981967526742,0,0,13.041099101682587
302,0.8346266281552683,25038.79884465805,10.504486876143426,15.0,9.21083158180372,0,0,13.041099101682587
303,0.8355312571796687,25065.93771539006,10.426401436461205,15.0,9.02348460409733,0,0,13.041099101682587
304,0.8364572991351823,25093.718974055468,10.349090788126986,15.0,8.837996549360344,0,0,13.041099101682587
305,0.8374045454195934,25122.136362587804,10.27257783995437,15.0,8.654422381706539,0,0,13.041099101682587
306,0.8383727811473867,25151.1834344216,10.196885264381187,15.0,8.472816498123649,0,0,13.041099101682587
307,0.8393617852134212,25180.853556402635,10.12203549075116,15.0,8.293232712354355,0,0,13.041099101682587
308,0.8403713303584491,25211.139910753474,10.0480506986676,15.0,8.115724238950111,0,0,13.041099101682587
309,0.8414011832364581,25242.03549709374,9.974952811421128,15.0,7.940343677502531,0,0,13.041099101682587
310,0.8424511044838157,25273.53313451447,9.90276348949332,15.0,7.76714299705701,0,0,13.041099101682587
311,0.8435208487901988,25305.625463705965,9.831504124138235,15.0,7.596173520713134,0,0,13.041099101682587
312,0.8446101649712842,25338.304949138525,9.761195831043725,15.0,7.427485910416562,0,0,13.041099101682587
313,0.8457187960431793,25371.56388129538,9.691859444074419,15.0,7.261130151946805,0,0,13.041099101682587
314,0.8468464792985734,25405.3943789572,9.623515509098173,15.0,7.09715554010535,0,0,13.041099101682587
315,0.8479929463845817,25439.78839153745,9.556184277897904,15.0,6.935610664108545,0,0,13.041099101682587
316,0.8491579233822655,25474.737701467966,9.489885702170545,15.0,6.7765433931895735,0,0,13.041099101682587
317,0.8503411308877998,25510.233926633995,9.424639427614924,15.0,6.620000862413757,0,0,13.041099101682587
318,0.8515422840952664,25546.268522857994,9.360464788110319,15.0,6.4660294587114375,0,0,13.041099101682587
319,0.8527610928810488,25582.832786431467,9.297380799987423,15.0,6.314674807132501,0,0,13.041099101682587
320,0.8539972618898013,25619.91785669404,9.23540615639337,15.0,6.165981757326707,0,0,13.041099101682587
321,0.8552504906219692,25657.514718659077,9.174559221752595,15.0,6.019994370253783,0,0,13.041099101682587
322,0.8565204735228341,25695.614205685022,9.114858026325004,15.0,5.87675590512718,0,0,13.041099101682587
323,0.8578069000730554,25734.207002191662,9.056320260863263,15.0,5.7363088065954475,0,0,13.041099101682587
324,0.8591094548806847,25773.28364642054,8.998963271370634,15.0,5.598694692164992,0,0,13.041099101682587
325,0.8604278177746225,25812.834533238674,8.942804053960955,15.0,5.463954339867859,0,0,13.041099101682587
326,0.8617616638994924,25852.84991698477,8.887859249822373,15.0,5.332127676178384,0,0,13.041099101682587
327,0.8631106638119025,25893.319914357075,8.834145140286148,15.0,5.203253764182055,0,0,13.041099101682587
328,0.8644744835780664,25934.234507341993,8.781677642002194,15.0,5.077370792000336,0,0,13.041099101682587
329,0.8658527848727555,25975.583546182665,8.730472302222584,15.0,4.954516061474651,0,0,13.041099101682587
330,0.8672452250795513,26017.35675238654,8.6805442941946,15.0,4.83472597711309,0,0,13.041099101682587
331,0.868651457392371,26059.54372177113,8.63190841266455,15.0,4.718036035302912,0,0,13.041099101682587
332,0.870071130918233,26102.133927546987,8.584579069493792,15.0,4.604480813792274,0,0,13.041099101682587
333,0.8715038907812338,26145.116723437015,8.538570289388147,15.0,4.494093961444014,0,0,13.041099101682587
334,0.8729493782277065,26188.481346831195,8.493895705742117,15.0,4.386908188264835,0,0,13.041099101682587
335,0.8744072307325259,26232.216921975778,8.45056855659899,15.0,4.282955255712584,0,0,13.041099101682587
336,0.8758770821065335,26276.312463196005,8.408601680728136,15.0,4.182265967284669,0,0,13.041099101682587
337,0.8773585626050467,26320.756878151402,8.368007513820592,15.0,4.084870159390299,0,0,13.041099101682587
338,0.8788512990374224,26365.538971122674,8.328798084804111,15.0,3.990796692509331,0,0,13.041099101682587
339,0.8803549148776414,26410.647446329243,8.290985012278712,15.0,3.9000734426402666,0,0,13.041099101682587
340,0.8818690303758812,26456.070911276434,8.254579501073865,15.0,3.8127272930400213,0,0,13.041099101682587
341,0.8833932626710438,26501.797880131315,8.219592338928226,15.0,3.7287841262577905,0,0,13.041099101682587
342,0.8849272259042064,26547.81677712619,8.186033893293034,15.0,3.648268816465551,0,0,13.041099101682587
343,0.8864705313329587,26594.115939988762,8.153914108259976,15.0,3.5712052220872437,0,0,13.041099101682587
344,0.8880227874465966,26640.683623397897,8.123242501614563,15.0,3.4976161787290616,0,0,13.041099101682587
345,0.8895836000821348,26687.508002464045,8.094028162015782,15.0,3.427523492412723,0,0,13.041099101682587
346,0.8911525725411058,26734.577176233175,8.066279746302964,15.0,3.3609479331139163,0,0,13.041099101682587
347,0.8927293057071106,26781.879171213317,8.040005476930538,15.0,3.297909228607674,0,0,13.041099101682587
348,0.8943133981640847,26829.40194492254,8.015213139531568,15.0,3.2384260586226343,0,0,13.041099101682587
349,0.8959044463152475,26877.133389457424,7.991910080610683,15.0,3.182516049305807,0,0,13.041099101682587
350,0.8975020445026954,26925.061335080864,7.9701032053671685,15.0,3.130195767999597,0,0,13.041099101682587
351,0.8991057851276085,26973.173553828256,7.949798975648785,15.0,3.081480718332516,0,0,13.041099101682587
352,0.9007152587710294,27021.457763130882,7.931003408037002,15.0,3.036385335625136,0,0,13.041099101682587
353,0.9023300543151839,27069.901629455515,7.913722072064142,15.0,2.9949229826125956,0,0,13.041099101682587
354,0.9039497590653036,27118.492771959107,7.8979600885630195,15.0,2.957105945484922,0,0,13.041099101682587
355,0.9055739588719168,27167.218766157504,7.8837221281495165,15.0,2.922945430246372,0,0,13.041099101682587
356,0.9072022382535692,27216.067147607075,7.871012409838579,15.0,2.892451559394856,0,0,13.041099101682587
357,0.9088341805199404,27265.02541559821,7.859834699794046,15.0,2.865633368922419,0,0,13.041099101682587
358,0.9104693678953182,27314.081036859545,7.850192310212636,15.0,2.8424988056376868,0,0,13.041099101682587
359,0.9121073816423947,27363.22144927184,7.842088098342483,15.0,2.823054724811037,0,0,13.041099101682587
360,0.913747802186347,27412.43406559041,7.835524465636466,15.0,2.807306888143261,0,0,13.041099101682587
361,0.9153902092391664,27461.70627717499,7.83050335704061,15.0,2.79525996205823,0,0,13.041099101682587
362,0.9170341819241986,27511.02545772596,7.82702626041776,15.0,2.7869175163201354,0,0,13.041099101682587
363,0.9186792989008589,27560.378967025765,7.825094206106683,15.0,2.7822820229756946,0,0,13.041099101682587
364,0.9203251384894839,27609.754154684517,7.824707766616773,15.0,2.781354855621628,0,0,13.041099101682587
365,0.9219712787962853,27659.138363888556,7.825867056458387,15.0,2.784136288997632,0,0,13.041099101682587
366,0.9236172978383649,27708.518935150947,7.8285717321089265,15.0,2.7906254989049692,0,0,13.041099101682587
367,0.9252627736687583,27757.883210062748,7.832820992114625,15.0,2.800820562450696,0,0,13.041099101682587
368,0.9269072845014662,27807.218535043987,7.838613577328035,15.0,2.814718458617456,0,0,13.041099101682587
369,0.9285504088364391,27856.512265093173,7.845947771281145,15.0,2.8323150691586703,0,0,13.041099101682587
370,0.9301917255844765,27905.751767534293,7.854821400694002,15.0,2.853605179818877,0,0,13.041099101682587
371,0.931830814192005,27954.92442576015,7.865231836118704,15.0,2.878582481878804,0,0,13.041099101682587
372,0.9334672547656974,28004.01764297092,7.877175992718554,15.0,2.907239574024799,0,0,13.041099101682587
373,0.935100628196896,28053.01884590688,7.890650331182178,15.0,2.939567964541985,0,0,13.041099101682587
374,0.9367305162858038,28101.915488574115,7.905650858772292,15.0,2.97555807383055,0,0,13.041099101682587
375,0.9383565018654058,28150.695055962173,7.922173130508828,15.0,3.0151992372443854,0,0,13.041099101682587
376,0.9399781689250843,28199.34506775253,7.940212250486095,15.0,3.0584797082512383,0,0,13.041099101682587
377,0.9415951027338931,28247.853082016794,7.959762873323524,15.0,3.1053866619134842,0,0,13.041099101682587
378,0.9432068899634498,28296.206698903494,7.980819205749635,15.0,3.1559061986884203,0,0,13.041099101682587
379,0.9448131188104145,28344.393564312435,8.003375008318695,15.0,3.210023348546992,0,0,13.041099101682587
380,0.9464133791185163,28392.40137355549,8.02742359725961,15.0,3.2677220754097602,0,0,13.041099101682587
381,0.9480072625000913,28440.217875002738,8.052957846456465,15.0,3.328985281898709,0,0,13.041099101682587
382,0.9495943624570959,28487.83087371288,8.079970189560147,15.0,3.3937948144035923,0,0,13.041099101682587
383,0.9511742745015623,28535.22823504687,8.108452622230422,15.0,3.4621314684612203,0,0,13.041099101682587
384,0.9527465962754559,28582.397888263677,8.138396704507793,15.0,3.5339749944461794,0,0,13.041099101682587
385,0.9543109276699032,28629.327830097096,8.169793563314425,15.0,3.609304103571196,0,0,13.041099101682587
386,0.9558668709437526,28676.006128312576,8.20263389508346,15.0,3.6880964741955102,0,0,13.041099101682587
387,0.9574140308414335,28722.420925243005,8.236907968515842,15.0,3.770328758439222,0,0,13.041099101682587
388,0.9589520147100795,28768.560441302387,8.272605627463921,15.0,3.855976589101799,0,0,13.041099101682587
389,0.9604804326158797,28814.41297847639,8.309716293940925,15.0,3.9450145868825732,0,0,13.041099101682587
390,0.9619988974596239,28859.966923788717,8.34822897125547,15.0,4.037416367901219,0,0,13.041099101682587
391,0.9635070250914095,28905.210752742285,8.388132247270088,15.0,4.133154551515815,0,0,13.041099101682587
392,0.9650044344244727,28950.133032734182,8.429414297782921,15.0,4.232200768436366,0,0,13.041099101682587
393,0.966490747548113,28994.72242644339,8.47206289003146,15.0,4.334525669131194,0,0,13.041099101682587
394,0.9679655898396762,29038.967695190284,8.516065386317386,15.0,4.440098932523886,0,0,13.041099101682587
395,0.9694285900755631,29082.857702266894,8.561408747751404,15.0,4.548889274978036,0,0,13.041099101682587
396,0.9708793805412314,29126.38141623694,8.608079538116927,15.0,4.66086445956728,0,0,13.041099101682587
397,0.9723175971401571,29169.52791420471,8.656063927851529,15.0,4.7759913056278025,0,0,13.041099101682587
398,0.973742879501724,29212.28638505172,8.70534769814495,15.0,4.894235698590485,0,0,13.041099101682587
399,0.9751548710880101,29254.646132640304,8.755916245152417,15.0,5.015562600089757,0,0,13.041099101682587
400,0.9765532192994367,29296.596578983103,8.807754584322094,15.0,5.139936058346267,0,0,13.041099101682587
401,0.9779375755792514,29338.127267377542,8.860847354835323,15.0,5.267319218820125,0,0,13.041099101682587
402,0.9793075955168135,29379.227865504403,8.915178824158366,15.0,5.397674335131737,0,0,13.041099101682587
403,0.9806629389496491,29419.888168489473,8.970732892704287,15.0,5.530962780246837,0,0,13.041099101682587
404,0.9820032700642505,29460.098101927513,9.027493098603632,15.0,5.66714505792255,0,0,13.041099101682587
405,0.9833282574955828,29499.847724867486,9.085442622582399,15.0,5.806180814410938,0,0,13.041099101682587
406,0.9846375744252767,29539.1272327583,9.144564292945983,15.0,5.948028850416716,0,0,13.041099101682587
407,0.9859308986784696,29577.92696035409,9.2048405906675,15.0,6.092647133305478,0,0,13.041099101682587
408,0.987207912819275,29616.23738457825,9.266253654579073,15.0,6.239992809558901,0,0,13.041099101682587
409,0.9884683042448442,29654.049127345326,9.32878528666446,15.0,6.390022217473113,0,0,13.041099101682587
410,0.989711765277998,29691.35295833994,9.39241695745153,15.0,6.5426909000966695,0,0,13.041099101682587
411,0.9909379932583977,29728.13979775193,9.457129811502945,15.0,6.697953618404029,0,0,13.041099101682587
412,0.99214669063223,29764.400718966903,9.522904673003435,15.0,6.855764364700932,0,0,13.041099101682587
413,0.9933375650403793,29800.12695121138,9.589722051441992,15.0,7.016076376257398,0,0,13.041099101682587
414,0.9945103294050585,29835.309882151752,9.657562147387358,15.0,7.178842149164602,0,0,13.041099101682587
415,0.9956647020148774,29869.941060446323,9.72640485835499,15.0,7.344013452411252,0,0,13.041099101682587
416,0.9968004066083204,29904.01219824961,9.796229784763876,15.0,7.511541342175498,0,0,13.041099101682587
417,0.9979171724556071,29937.515173668213,9.867016235981385,15.0,7.681376176328074,0,0,13.041099101682587
418,0.9990147344389171,29970.442033167514,9.938743236454314,15.0,7.853467629142265,0,0,13.041099101682587
419,1.0,30000.0,10.011389531924438,15.0,8.027764706206579,0,0,13.041099101682587
420,1.0,30000.0,10.084933595726568,15.0,8.204215759535433,0,0,13.041099101682587
421,1.0,30000.0,10.15935363516739,15.0,8.382768502873613,0,0,13.041099101682587
422,1.0,30000.0,10.234627597983106,15.0,8.563370027189784,0,0,13.041099101682587
423,1.0,30000.0,10.310733178873978,15.0,8.745966816354564,0,0,13.041099101682587
424,1.0,30000.0,10.387647826113902,15.0,8.930504762998591,0,0,13.041099101682587
425,1.0,30000.0,10.465348748232945,15.0,9.1169291845456,0,0,13.041099101682587
426,1.0,30000.0,10.54381292077096,15.0,9.305184839416135,0,0,13.041099101682587
427,1.0,30000.0,10.623017093100229,15.0,9.495215943396751,0,0,13.041099101682587
