tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2096,0.5979467925305351,17938.403775916053,37.412648115531695,15.0,11.226409323072943,0,0,37.030223075106846
2097,0.5974627995024924,17923.88398507477,37.15771068102479,15.0,11.071588479672634,0,0,37.030223075106846
2098,0.5970067988206841,17910.203964620523,36.90273546918884,15.0,10.91674469449465,0,0,37.030223075106846
2099,0.5965787969610284,17897.363908830852,36.64779803468204,15.0,10.761923851094405,0,0,37.030223075106846
2100,0.5961787921027886,17885.363763083657,36.39297392096802,15.0,10.607171826228981,0,0,37.030223075106846
2101,0.595806774129112,17874.20322387336,36.13833863793143,15.0,10.452534476263292,0,0,37.030223075106846
2102,0.5954627246300281,17863.881738900844,35.88396763950192,15.0,10.298057623581354,0,0,37.030223075106846
2103,0.595146616907904,17854.39850723712,35.629936301296304,15.0,10.143787043008626,0,0,37.030223075106846
2104,0.5948584159853549,17845.752479560648,35.37631989828243,15.0,9.9897684482475,0,0,37.030223075106846
2105,0.5945980786156092,17837.942358468277,35.1231935824739,15.0,9.836047478331537,0,0,37.030223075106846
2106,0.5943655532953234,17830.9665988597,34.870632360661105,15.0,9.682669684101754,0,0,37.030223075106846
2107,0.5941607802798431,17824.823408395292,34.61871107218488,15.0,9.529680514708808,0,0,37.030223075106846
2108,0.5939836916009072,17819.510748027216,34.36750436675972,15.0,9.377125304145242,0,0,37.030223075106846
2109,0.5938342110867886,17815.02633260366,34.117086682354014,15.0,9.225049257812422,0,0,37.030223075106846
2110,0.5937122543848647,17811.36763154594,33.867532223132216,15.0,9.073497439125005,0,0,37.030223075106846
2111,0.5936177289866132,17808.5318695984,33.618914937466215,15.0,8.9225147561575,0,0,37.030223075106846
2112,0.593550534255025,17806.516027650752,33.37130849602356,15.0,8.77214594833747,0,0,37.030223075106846
2113,0.5935105614544244,17805.316843632732,33.12478626993643,15.0,8.622435573187772,0,0,37.030223075106846
2114,0.5934976937826899,17804.930813480696,32.8794213090609,15.0,8.473427993123638,0,0,37.030223075106846
2115,0.5935118064058654,17805.354192175964,32.63528632033039,15.0,8.32516736230695,0,0,37.030223075106846
2116,0.5935527664951514,17806.582994854543,32.392453646210726,15.0,8.177697613562223,0,0,37.030223075106846
2117,0.5936204332662645,17808.612997987933,32.1509952432642,15.0,8.031062445358792,0,0,37.030223075106846
2118,0.593714658021155,17811.43974063465,31.910982660826512,15.0,7.885305308861517,0,0,37.030223075106846
2119,0.59383528419207,17815.0585257621,31.672487019805935,15.0,7.74046939505576,0,0,37.030223075106846
2120,0.5939821473879464,17819.464421638393,31.435578991607855,15.0,7.5965976219484785,0,0,37.030223075106846
2121,0.5941550754431253,17824.65226329376,31.200328777194123,15.0,7.453732621851169,0,0,37.030223075106846
2122,0.5943538884683666,17830.616654051,30.96680608628019,15.0,7.311916728746523,0,0,37.030223075106846
2123,0.5945783989041555,17837.351967124665,30.735080116679395,15.0,7.171191965744421,0,0,37.030223075106846
2124,0.5948284115762795,17844.852347288386,30.505219533797405,15.0,7.031600032629113,0,0,37.030223075106846
2125,0.5951037237536634,17853.1117126099,30.27729245028581,15.0,6.893182293503081,0,0,37.030223075106846
2126,0.5954041252084424,17862.123756253273,30.051366405858627,15.0,6.755979764529782,0,0,37.030223075106846
2127,0.5957293982782574,17871.881948347724,29.827508347278506,15.0,6.620033101779514,0,0,37.030223075106846
2128,0.5960793179307531,17882.379537922592,29.60578460851956,15.0,6.485382589182474,0,0,37.030223075106846
2129,0.5964536518302594,17893.609554907784,29.38626089111086,15.0,6.352068126591595,0,0,37.030223075106846
2130,0.5968521604066385,17905.564812199154,29.169002244667404,15.0,6.220129217959194,0,0,37.030223075106846
2131,0.5972745969262737,17918.23790778821,28.954073047615044,15.0,6.089604959631432,0,0,37.030223075106846
2132,0.5977207075651825,17931.621226955474,28.741536988113516,15.0,5.960534028763045,0,0,37.030223075106846
2133,0.5981902314842297,17945.70694452689,28.53145704518397,15.0,5.832954671856324,0,0,37.030223075106846
2134,0.5986829009064202,17960.487027192605,28.323895470047567,15.0,5.706904693428213,0,0,37.030223075106846
2135,0.5991984411962467,17975.9532358874,28.118913767678404,15.0,5.582421444807599,0,0,37.030223075106846
2136,0.5997365709410699,17992.097128232097,27.916572678578916,15.0,5.459541813067716,0,0,37.030223075106846
2137,0.600297002034508,18008.91006103524,27.7169321607806,15.0,5.338302210095359,0,0,37.030223075106846
2138,0.6008794397618079,18026.38319285424,27.5200513720774,15.0,5.2187385618014055,0,0,37.030223075106846
2139,0.6014835828871763,18044.50748661529,27.32598865249613,15.0,5.100886297475286,0,0,37.030223075106846
2140,0.6021091237430417,18063.27371229125,27.134801507008884,15.0,4.984780339286434,0,0,37.030223075106846
2141,0.6027557483212233,18082.6724496367,26.946546588492875,15.0,4.870455091935933,0,0,37.030223075106846
2142,0.6034231363659783,18102.69409097935,26.761279680943414,15.0,4.757944432461963,0,0,37.030223075106846
2143,0.6041109614689009,18123.328844067026,26.57905568294367,15.0,4.647281700201152,0,0,37.030223075106846
2144,0.6048188911656437,18144.56673496931,26.399928591396815,15.0,4.538499686909271,0,0,37.030223075106846
2145,0.6055465870344344,18166.397611033033,26.223951485526097,15.0,4.43163062704466,0,0,37.030223075106846
2146,0.6062937047963571,18188.811143890714,26.051176511145748,15.0,4.3267061882160895,0,0,37.030223075106846
2147,0.6070598944173702,18211.796832521104,25.88165486520953,15.0,4.223757461799284,0,0,37.030223075106846
2148,0.607844800212028,18235.34400636084,25.71543678063978,15.0,4.122814953723739,0,0,37.030223075106846
2149,0.6086480609488792,18259.441828466377,25.5525715114421,15.0,4.0239085754330315,0,0,37.030223075106846
2150,0.609469309957507,18284.07929872521,25.393107318110808,15.0,3.9270676350217046,0,0,37.030223075106846
2151,0.610308175237181,18309.245257115428,25.237091453327782,15.0,3.8323208285503214,0,0,37.030223075106846
2152,0.6111642795670899,18334.928387012696,25.08457014796097,15.0,3.7396962315425193,0,0,37.030223075106846
2153,0.6120372406181196,18361.117218543586,24.93558859736472,15.0,3.64922129066532,0,0,37.030223075106846
2154,0.6129266710661457,18387.80013198437,24.79019094798787,15.0,3.560922815596389,0,0,37.030223075106846
2155,0.6138321787068062,18414.965361204184,24.648420284291756,15.0,3.4748269710794513,0,0,37.030223075106846
2156,0.6147533665717196,18442.60099715159,24.510318615983813,15.0,3.3909592691714114,0,0,37.030223075106846
2157,0.6156898330461161,18470.694991383483,24.375926865568715,15.0,3.309344561682287,0,0,37.030223075106846
2158,0.6166411719878437,18499.23515963531,24.245284856222586,15.0,3.2300070328113337,0,0,37.030223075106846
2159,0.6176069728477175,18528.209185431526,24.118431299992327,15.0,3.15297019198063,0,0,37.030223075106846
2160,0.6185868207911742,18557.604623735228,23.99540378632427,15.0,3.0782568668686405,0,0,41.030223075106846
2161,0.6194943265450701,18584.829796352104,26.45534705471874,15.0,3.005889196646077,0,0,41.030223075106846
2162,0.620415452388517,18612.46357165551,26.327628699787343,15.0,2.9358886254154752,0,0,41.030223075106846
2163,0.6213497572155787,18640.49271646736,26.20426704087727,15.0,2.868275895856768,0,0,41.030223075106846
2164,0.6222967960151019,18668.903880453057,26.085298632710483,15.0,2.8030710430809576,0,0,41.030223075106846
2165,0.6232561200025825,18697.683600077475,25.97075872819391,15.0,2.7402933886931815,0,0,41.030223075106846
2166,0.62422727675315,18726.8183025945,25.86068126797314,15.0,2.6799615350672346,0,0,41.030223075106846
2167,0.6252098103356308,18756.294310068926,25.755098870375395,15.0,2.6220933598334657,0,0,41.030223075106846
2168,0.6262032614476506,18786.097843429518,25.654042821743687,15.0,2.5667060105810693,0,0,41.030223075106846
2169,0.6272071675517351,18816.215026552054,25.55754306716616,15.0,2.5138158997769624,0,0,41.030223075106846
2170,0.6282210630123707,18846.63189037112,25.4656282016028,15.0,2.4634386999024827,0,0,41.030223075106846
2171,0.6292444792339816,18877.334377019448,25.3783254614119,15.0,2.415589338809142,0,0,41.030223075106846
2172,0.6302769447997851,18908.308343993554,25.295660716279556,15.0,2.3702819952953256,0,0,41.030223075106846
2173,0.6313179856114826,18939.539568344477,25.21765846155383,15.0,2.3275300949047466,0,0,41.030223075106846
2174,0.6323671250297448,18971.013750892344,25.144341810986166,15.0,2.287346305948118,0,0,41.030223075106846
2175,0.6334238840154507,19002.71652046352,25.07573248988246,15.0,2.2497425357493626,0,0,41.030223075106846
2176,0.6344877812716371,19034.63343814911,25.011850828665278,15.0,2.2147299271171583,0,0,41.030223075106846
2177,0.6355583333861169,19066.750001583507,24.952715756849493,15.0,2.1823188550430497,0,0,41.030223075106846
2178,0.6366350549747253,19099.05164924176,24.898344797433143,15.0,2.152518923627208,0,0,41.030223075106846
2179,0.6377174588251486,19131.52376475446,24.848754061704906,15.0,2.1253389632324207,0,0,41.030223075106846
2180,0.6388050560412971,19164.151681238913,24.80395824447004,15.0,2.1007870278675576,0,0,41.030223075106846
2181,0.6398973561881739,19196.92068564522,24.763970619695982,15.0,2.078870392800951,0,0,41.030223075106846
2182,0.6409938674372029,19229.816023116087,24.72880303657893,15.0,2.0595955524045526,0,0,41.030223075106846
2183,0.642094096711967,19262.82290135901,24.698465916032763,15.0,2.0429682182295705,0,0,41.030223075106846
2184,0.6431975498343181,19295.926495029544,24.672968247601005,15.0,2.028993317313956,0,0,41.030223075106846
2185,0.6443037316708126,19329.111950124377,24.65231758679312,15.0,2.017674990722466,0,0,41.030223075106846
2186,0.6454121462794298,19362.36438838289,24.63652005284556,15.0,2.009016592319529,0,0,41.030223075106846
2187,0.6465222970565304,19395.668911695913,24.625580326908594,15.0,2.0030206877754613,0,0,41.030223075106846
2188,0.6476336868840112,19429.010606520336,24.619501650659096,15.0,1.9996890538061778,0,0,41.030223075106846
2189,0.6487458182766113,19462.37454829834,24.618285825340052,15.0,1.9990226776467293,0,0,41.030223075106846
2190,0.6498581935293284,19495.74580587985,24.621933211226718,15.0,2.0010217567587514,0,0,41.030223075106846
2191,0.6509703148648988,19529.109445946964,24.630442727519952,15.0,2.005685698771961,0,0,41.030223075106846
2192,0.6520816845813002,19562.450537439006,24.64381185266642,15.0,2.01301312165968,0,0,41.030223075106846
2193,0.6531918051992313,19595.754155976938,24.66203662510582,15.0,2.023001854148374,0,0,41.030223075106846
2194,0.6543001796095252,19629.005388285757,24.685111644444756,15.0,2.0356489363610297,0,0,41.030223075106846
2195,0.6554063112204547,19662.18933661364,24.71303007305698,15.0,2.050950620694234,0,0,41.030223075106846
2196,0.6565097041048817,19695.291123146453,24.745783638109593,15.0,2.0689023729286964,0,0,41.030223075106846
2197,0.6576098631472127,19728.29589441638,24.783362634014374,15.0,2.0894988735727904,0,0,41.030223075106846
2198,0.6587062941901107,19761.18882570332,24.825755925303795,15.0,2.1127340194388564,0,0,41.030223075106846
2199,0.6597985041809259,19793.955125427776,24.872950949930775,15.0,2.1386009254517395,0,0,41.030223075106846
2200,0.6608860013177968,19826.580039533907,24.924933722990907,15.0,2.1670919266889137,0,0,41.030223075106846
2201,0.6619682951953827,19859.04885586148,24.981688840866685,15.0,2.1981985806518347,0,0,41.030223075106846
2202,0.6630448969501808,19891.346908505424,25.043199485791824,15.0,2.23191166976761,0,0,41.030223075106846
2203,0.6641153194053868,19923.459582161606,25.10944743083468,15.0,2.2682212041203225,0,0,41.030223075106846
2204,0.6651790772152567,19955.372316457702,25.180413045299442,15.0,2.3071164244113467,0,0,41.030223075106846
2205,0.6662356870089245,19987.070610267736,25.256075300542953,15.0,2.3485858051474686,0,0,41.030223075106846
2206,0.6672846675336358,20018.540026009076,25.336411776206027,15.0,2.3926170580561754,0,0,41.030223075106846
2207,0.6683255397973532,20049.766193920597,25.421398666857186,15.0,2.439197135726996,0,0,41.030223075106846
2208,0.6693578272106919,20080.734816320757,25.511010789046527,15.0,2.4883122354776144,0,0,41.030223075106846
2209,0.6703810557281434,20111.431671844304,25.605221588768227,15.0,2.539947803443965,0,0,41.030223075106846
2210,0.6713947539885462,20141.842619656385,25.70400314932916,15.0,2.5940885388929145,0,0,41.030223075106846
2211,0.6723984534547589,20171.953603642767,25.80732619962098,15.0,2.6507183987560516,0,0,41.030223075106846
2212,0.6733916885524992,20201.750656574975,25.91516012279407,15.0,2.7098206023837736,0,0,41.030223075106846
2213,0.6743739968083026,20231.219904249076,26.02747296532971,15.0,2.7713776365175935,0,0,41.030223075106846
2214,0.6753449189865638,20260.347569596914,26.144231446508694,15.0,2.83537126047976,0,0,41.030223075106846
2215,0.6763039992256182,20289.119976768547,26.26540096827329,15.0,2.9017825115784484,0,0,41.030223075106846
2216,0.6772507851728232,20317.523555184696,26.39094562547905,15.0,2.970591710726635,0,0,41.030223075106846
2217,0.6781848281186001,20345.544843558004,26.520828216534667,15.0,3.041778468273642,0,0,41.030223075106846
2218,0.6791056831293968,20373.170493881902,26.655010254425214,15.0,3.115321690046815,0,0,41.030223075106846
2219,0.6800129091795306,20400.387275385918,26.79345197811709,15.0,3.191199583602409,0,0,41.030223075106846
2220,0.6809060692818746,20427.182078456237,26.93611236433963,15.0,3.269389664682924,0,0,41.030223075106846
2221,0.681784730617345,20453.54191852035,27.08294913974165,15.0,3.349868763879918,0,0,41.030223075106846
2222,0.6826484646631561,20479.453939894684,27.233918793417477,15.0,3.4326130334993525,0,0,41.030223075106846
2223,0.6834968473198,20504.905419594,27.388976589800663,15.0,3.5175979546284406,0,0,41.030223075106846
2224,0.6843294590367169,20529.883771101508,27.548076581919663,15.0,3.6047983444008915,0,0,41.030223075106846
2225,0.6851458849366168,20554.376548098502,27.71117162501308,15.0,3.6941883634592414,0,0,41.030223075106846
2226,0.6859457149384163,20578.371448152488,27.8782133904999,15.0,3.78574152361172,0,0,41.030223075106846
2227,0.6867285438787553,20601.856316362657,28.049152380299883,15.0,3.879430695681061,0,0,41.030223075106846
2228,0.6874939716320545,20624.819148961637,28.223937941501116,15.0,3.975228117543563,0,0,41.030223075106846
2229,0.6882416032290826,20647.248096872478,28.40251828136978,15.0,4.0731054023557265,0,0,41.030223075106846
2230,0.6889710489739928,20669.13146921978,28.584840482697025,15.0,4.1730335469656605,0,0,41.030223075106846
2231,0.689681924559799,20690.45773679397,28.770850519479673,15.0,4.274982940507447,0,0,41.030223075106846
2232,0.6903738511822544,20711.215535467632,28.960493272929483,15.0,4.3789233731755735,0,0,41.030223075106846
2233,0.6910464556520984,20731.393669562953,29.153712547805856,15.0,4.484824045176664,0,0,41.030223075106846
2234,0.6916993705056415,20750.981115169245,29.35045108906748,15.0,4.592653575855996,0,0,41.030223075106846
2235,0.6923322341136524,20769.967023409572,29.550650598838775,15.0,4.702380012996566,0,0,41.030223075106846
2236,0.6929446907885166,20788.3407236555,29.754251753684162,15.0,4.813970842286867,0,0,41.030223075106846
2237,0.6935363908896345,20806.091726689036,29.961194222187576,15.0,4.9273929969559465,0,0,41.030223075106846
2238,0.6941069909270271,20823.209727810812,30.17141668282931,15.0,5.042612867571478,0,0,41.030223075106846
2239,0.6946561536631193,20839.68460989358,30.384856842157223,15.0,5.159596311999103,0,0,41.030223075106846
2240,0.6951835482126717,20855.50644638015,30.601451453245872,15.0,5.2783086655196225,0,0,41.030223075106846
2241,0.6956888501408279,20870.66550422484,30.821136334437405,15.0,5.39871475110062,0,0,41.030223075106846
2242,0.6961717415592524,20885.152246777572,31.04384638836024,15.0,5.52077888982031,0,0,41.030223075106846
2243,0.696631911220327,20898.95733660981,31.269515621219114,15.0,5.64446491144013,0,0,41.030223075106846
2244,0.6970690546093807,20912.07163828142,31.498077162349798,15.0,5.769736165122409,0,0,41.030223075106846
2245,0.6974828740349238,20924.486221047715,31.729463284035084,15.0,5.896555530291213,0,0,41.030223075106846
2246,0.6978730787168608,20936.192361505822,31.963605421573302,15.0,6.024885427631599,0,0,41.030223075106846
2247,0.6982393848726536,20947.181546179607,32.200434193595804,15.0,6.154687830225351,0,0,41.030223075106846
2248,0.6985815158014138,20957.445474042415,32.43987942262644,15.0,6.285924274819317,0,0,41.030223075106846
2249,0.6988992019658945,20966.976058976834,32.68187015587601,15.0,6.4185558732225445,0,0,41.030223075106846
2250,0.6991921810723595,20975.765432170785,32.926334686267865,15.0,6.552543323830113,0,0,41.030223075106846
2251,0.6994601981483076,20983.80594444923,33.173200573685456,15.0,6.687846923268607,0,0,41.030223075106846
2252,0.6997030056180258,20991.090168540773,33.42239466643876,15.0,6.824426578161535,0,0,41.030223075106846
2253,0.6999203633759514,20997.610901278542,33.67384312293984,15.0,6.96224181700941,0,0,41.030223075106846
2254,0.7001120388578208,21003.361165734623,33.92747143358452,15.0,7.101251802182778,0,0,41.030223075106846
2255,0.7002778071095828,21008.334213287482,34.18320444283042,15.0,7.241415342022838,0,0,41.030223075106846
2256,0.7004174508540576,21012.523525621727,34.44096637146794,15.0,7.382690903047871,0,0,41.030223075106846
2257,0.7005307605553212,21015.922816659633,34.70068083907455,15.0,7.525036622260114,0,0,41.030223075106846
2258,0.7006175344807941,21018.526034423823,34.9622708866483,15.0,7.668410319550832,0,0,41.030223075106846
2259,0.7006775787610208,21020.327362830623,35.22565899941273,15.0,7.812769510199377,0,0,41.030223075106846
2260,0.7007107074471159,21021.321223413477,35.49076712978554,15.0,7.9580714174619755,0,0,41.030223075106846
2261,0.7007167425658657,21021.50227697597,35.75751672050609,15.0,8.104272985247572,0,0,41.030223075106846
2262,0.7006955141724649,21020.865425173946,36.02582872791394,15.0,8.251330890876469,0,0,41.030223075106846
2263,0.7006468604008756,21019.40581202627,36.29562364537054,15.0,8.399201557917392,0,0,41.030223075106846
2264,0.7005706275117916,21017.118825353748,36.56682152681908,15.0,8.547841169100327,0,0,41.030223075106846
2265,0.7004666699381937,21014.00009814581,36.83934201047448,15.0,8.697205679300637,0,0,41.030223075106846
2266,0.7003348503284855,21010.045509854564,37.11310434263606,15.0,8.847250828590463,0,0,41.030223075106846
2267,0.7001750395871932,21005.251187615795,37.38802740161631,15.0,8.997932155353704,0,0,41.030223075106846
2268,0.6999871169132192,20999.613507396578,37.66402972177975,15.0,9.149205009461395,0,0,41.030223075106846
2269,0.6997709698356386,20993.12909506916,37.94102951768206,15.0,9.301024565502008,0,0,41.030223075106846
2270,0.699526494247026,20985.79482741078,38.21894470830581,15.0,9.453345836064674,0,0,41.030223075106846
2271,0.6992535944343056,20977.607833029168,38.497692941382,15.0,9.606123685069505,0,0,41.030223075106846
2272,0.6989521831071124,20968.565493213373,38.77719161779318,15.0,9.759312841142556,0,0,41.030223075106846
2273,0.6986221814236585,20958.665442709756,39.05735791604967,15.0,9.912867911030919,0,0,41.030223075106846
2274,0.6982635190140956,20947.905570422867,39.33810881683071,15.0,10.066743393053335,0,0,41.030223075106846
2275,0.697876134001367,20936.28402004101,39.61936112758518,15.0,10.220893690583509,0,0,41.030223075106846
2276,0.6974599730195435,20923.799190586305,39.9010315071837,15.0,10.375273125561577,0,0,41.030223075106846
2277,0.6970149912296364,20910.44973688909,40.18303649061376,15.0,10.529835952029106,0,0,41.030223075106846
2278,0.6965411523328843,20896.23456998653,40.46529251371246,15.0,10.684536369684817,0,0,41.030223075106846
2279,0.6960384285815097,20881.15285744529,40.747715937928824,15.0,10.839328537456373,0,0,41.030223075106846
2280,0.6955068007869405,20865.204023608214,41.030223075106825,15.0,10.99416658708365,0,0,41.030223075106846
2281,0.6949462583254966,20848.387749764897,41.31273021228494,15.0,11.149004636710988,0,0,41.030223075106846
2282,0.6943567991415377,20830.70397424613,41.59515363650118,15.0,11.303796804482479,0,0,41.030223075106846
2283,0.6937384297480725,20812.152892442176,41.87740965959989,15.0,11.458497222138192,0,0,41.030223075106846
2284,0.6930911652248287,20792.734956744862,42.15941464302995,15.0,11.613060048605721,0,0,41.030223075106846
2285,0.6924150292137845,20772.450876413535,42.44108502262847,15.0,11.76743948358379,0,0,41.030223075106846
2286,0.6917100539121631,20751.301617364894,42.722337333382946,15.0,11.921589781113964,0,0,41.030223075106846
2287,0.6909762800628919,20729.28840188676,43.00308823416398,15.0,12.075465263136378,0,0,41.030223075106846
2288,0.6902137569425294,20706.412708275882,43.28325453242048,15.0,12.229020333024742,0,0,41.030223075106846
2289,0.6894225423466638,20682.676270399912,43.56275320883165,15.0,12.382209489097793,0,0,41.030223075106846
2290,0.6886027025727863,20658.08107718359,43.84150144190784,15.0,12.534987338102624,0,0,41.030223075106846
2291,0.6877543124006466,20632.629372019397,44.119416632531475,15.0,12.687308608665226,0,0,41.030223075106846
2292,0.6868774550700931,20606.323652102794,44.39641642843391,15.0,12.839128164705901,0,0,41.030223075106846
2293,0.6859722222564081,20579.166667692243,44.67241874859734,15.0,12.990401018813593,0,0,41.030223075106846
2294,0.6850387140431418,20551.16142129425,44.94734180757759,15.0,13.141082345576836,0,0,41.030223075106846
2295,0.6840770388924551,20522.311166773652,45.22110413973916,15.0,13.291127494866661,0,0,41.030223075106846
2296,0.6830873136129809,20492.619408389426,45.49362462339457,15.0,13.440492005066972,0,0,41.030223075106846
2297,0.6820696633252104,20462.08989975631,45.764822504843224,15.0,13.589131616249968,0,0,41.030223075106846
2298,0.6810242214244173,20430.72664273252,46.03461742229971,15.0,13.737002283290831,0,0,41.030223075106846
2299,0.6799511295411302,20398.53388623391,46.30292942970757,15.0,13.884060188919724,0,0,41.030223075106846
2300,0.6788505374991646,20365.516124974936,46.56967902042811,15.0,14.030261756705322,0,0,41.030223075106846
2301,0.6777226032712257,20331.67809813677,46.83478715080092,15.0,14.175563663967925,0,0,41.030223075106846
2302,0.6765674929320992,20297.024787962975,47.098175263565246,15.0,14.319922854616408,0,0,41.030223075106846
2303,0.6753853806094386,20261.56141828316,47.3597653111391,15.0,14.463296551907185,0,0,41.030223075106846
2304,0.6741764484321683,20225.29345296505,47.61947977874571,15.0,14.605642271119429,0,0,41.030223075106846
2305,0.6729408864765141,20188.22659429542,47.87724170738312,15.0,14.746917832144405,0,0,41.030223075106846
2306,0.6716788927096798,20150.366781290395,48.13297471662913,15.0,14.88708137198452,0,0,41.030223075106846
2307,0.6703906729311858,20111.720187935574,48.38660302727382,15.0,15.026091357157888,0,0,41.030223075106846
2308,0.6690764407118851,20072.293221356555,48.63805148377489,15.0,15.163906596005763,0,0,41.030223075106846
2309,0.6677364173306789,20032.092519920367,48.887245576528194,15.0,15.300486250898693,0,0,41.030223075106846
2310,0.6663708317089457,19991.12495126837,49.13411146394589,15.0,15.435789850337244,0,0,41.030223075106846
2311,0.664979920342708,19949.39761028124,49.378575994337645,15.0,15.569777300944754,0,0,41.030223075106846
2312,0.6635639272325529,19906.917816976587,49.62056672758732,15.0,15.702408899348036,0,0,41.030223075106846
2313,0.6621231038113294,19863.693114339883,49.86001195661785,15.0,15.83364534394195,0,0,41.030223075106846
2314,0.6606577088696437,19819.73126608931,50.09684072864045,15.0,15.963447746535753,0,0,41.030223075106846
2315,0.6591680084791737,19775.04025437521,50.33098286617857,15.0,16.09177764387609,0,0,41.030223075106846
2316,0.6576542759138261,19729.628277414784,50.56236898786376,15.0,16.218597009044842,0,0,41.030223075106846
2317,0.6561167915687602,19683.50374706281,50.790930528994544,15.0,16.34386826272717,0,0,41.030223075106846
2318,0.6545558428773001,19636.675286319,51.01659976185341,15.0,16.467554284346996,0,0,41.030223075106846
2319,0.6529717242257616,19589.151726772845,51.23930981577626,15.0,16.589618423066685,0,0,41.030223075106846
2320,0.6513647368662202,19540.942105986607,51.458994696967785,15.0,16.71002450864768,0,0,41.030223075106846
2321,0.6497351888272433,19492.0556648173,51.67558930805643,15.0,16.8287368621682,0,0,41.030223075106846
2322,0.6480833948226141,19442.501844678423,51.88902946738435,15.0,16.945720306595824,0,0,41.030223075106846
2323,0.6464096761580757,19392.29028474227,52.09925192802609,15.0,17.060940177211357,0,0,41.030223075106846
2324,0.6447143606361212,19341.430819083635,52.306194396529406,15.0,17.174362331880392,0,0,41.030223075106846
2325,0.6429977824588584,19289.933473765752,52.509795551374886,15.0,17.285953161170738,0,0,41.030223075106846
2326,0.641260282128979,19237.80846386937,52.70999506114619,15.0,17.395679598311304,0,0,41.030223075106846
2327,0.6395022063488598,19185.066190465794,52.90673360240781,15.0,17.50350912899064,0,0,41.030223075106846
2328,0.637723907917828,19131.71723753484,53.09995287728419,15.0,17.60940980099173,0,0,41.030223075106846
2329,0.6359257456276182,19077.772368828544,53.289595630734,15.0,17.71335023365986,0,0,41.030223075106846
2330,0.6341080841560555,19023.242524681664,53.47560566751672,15.0,17.81529962720169,0,0,41.030223075106846
2331,0.6322712939589931,18968.138818769792,53.65792786884388,15.0,17.915227771811583,0,0,41.030223075106846
2332,0.6304157511605386,18912.47253481616,53.836508208712544,15.0,18.013105056623743,0,0,41.030223075106846
2333,0.6285418374415999,18856.255123247996,54.01129376991378,15.0,18.108902478486243,0,0,41.030223075106846
2334,0.626649939926785,18799.49819780355,54.18223275971378,15.0,18.202591650555586,0,0,41.030223075106846
2335,0.6247404510696891,18742.213532090675,54.349274525200514,15.0,18.294144810708033,0,0,41.030223075106846
2336,0.6228137685366016,18684.41305609805,54.512369568294005,15.0,18.38353482976642,0,0,41.030223075106846
2337,0.6208702950886691,18626.108852660072,54.671469560413,15.0,18.470735219538867,0,0,41.030223075106846
2338,0.6189104384625486,18567.313153876457,54.826527356796134,15.0,18.555720140667923,0,0,41.030223075106846
2339,0.6169346112495867,18508.0383374876,54.97749701047202,15.0,18.63846441028739,0,0,41.030223075106846
2340,0.6149432307735592,18448.296923206773,55.12433378587404,15.0,18.718943509484387,0,0,41.030223075106846
2341,0.6129367189670095,18388.101569010287,55.26699417209659,15.0,18.797133590564897,0,0,41.030223075106846
2342,0.6109155022462212,18327.465067386634,55.40543589578846,15.0,18.873011484120497,0,0,41.030223075106846
2343,0.6088800113848605,18266.400341545814,55.539617933679054,15.0,18.9465547058937,0,0,41.030223075106846
2344,0.6068306813863301,18204.920441589904,55.66950052473462,15.0,19.017741463440675,0,0,41.030223075106846
2345,0.6047679513548678,18143.038540646034,55.79504518194044,15.0,19.08655066258889,0,0,41.030223075106846
2346,0.6026922643654302,18080.767930962906,55.91621470370498,15.0,19.152961913687555,0,0,41.030223075106846
2347,0.6006040673324,18018.122019972,56.032973184883964,15.0,19.216955537649717,0,0,41.030223075106846
2348,0.598503810877156,17955.11432631468,56.14528602741961,15.0,19.278512571783537,0,0,41.030223075106846
2349,0.5963919491945441,17891.758475836323,56.253119950592655,15.0,19.33761477541124,0,0,41.030223075106846
2350,0.5942689399182893,17828.06819754868,56.35644300088452,15.0,19.394244635274397,0,0,41.030223075106846
2351,0.5921352439853895,17764.057319561685,56.45522456144545,15.0,19.44838537072335,0,0,41.030223075106846
2352,0.5899913254995293,17699.73976498588,56.549435361167156,15.0,19.5000209386897,0,0,41.030223075106846
2353,0.5878376515935566,17635.129547806697,56.63904748335651,15.0,19.54913603844032,0,0,41.030223075106846
2354,0.5856746922910606,17570.24076873182,56.72403437400766,15.0,19.59571611611114,0,0,41.030223075106846
2355,0.5835029203670942,17505.087611012827,56.804370849670725,15.0,19.639747369019847,0,0,41.030223075106846
2356,0.5813228112080799,17439.684336242397,56.88003310491423,15.0,19.68121674975597,0,0,41.030223075106846
2357,0.579134842670943,17374.045280128288,56.95099871937897,15.0,19.72011197004698,0,0,41.030223075106846
2358,0.576939494941512,17308.18484824536,57.01724666442186,15.0,19.756421504399704,0,0,41.030223075106846
2359,0.5747372503922299,17242.117511766897,57.078757309347,15.0,19.790134593515482,0,0,41.030223075106846
2360,0.5725285934392157,17175.85780317647,57.13551242722278,15.0,19.821241247478405,0,0,41.030223075106846
2361,0.5703140103987221,17109.42031196166,57.18749520028294,15.0,19.84973224871559,0,0,41.030223075106846
2362,0.5680939893430296,17042.819680290886,57.23469022490989,15.0,19.875599154728462,0,0,41.030223075106846
