tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
704,0.7348231016516117,22044.69304954835,11.942227033438636,15.0,5.605552602825117,0,0,18.784229618943943
705,0.7361604673928389,22084.81402178517,11.889789008350807,15.0,5.4800104961341845,0,0,18.784229618943943
706,0.7375096871224602,22125.290613673806,11.839393954810104,15.0,5.3593594766172385,0,0,18.784229618943943
707,0.7388703040425568,22166.109121276706,11.79105680595852,15.0,5.243635295775246,0,0,18.784229618943943
708,0.7402418579779769,22207.255739339307,11.744791885136456,15.0,5.132872245180508,0,0,18.784229618943943
709,0.7416238855126944,22248.716565380833,11.70061290163842,15.0,5.027103146315371,0,0,18.784229618943943
710,0.7430159201271304,22290.47760381391,11.658532946650698,15.0,4.926359340846533,0,0,18.784229618943943
711,0.7444174923363917,22332.52477009175,11.618564489372105,15.0,4.830670681337773,0,0,18.784229618943943
712,0.7458281298293902,22374.843894881706,11.580719373319123,15.0,4.740065522404036,0,0,18.784229618943943
713,0.7472473576087987,22417.42072826396,11.545008812816402,15.0,4.6545707123093205,0,0,18.784229618943943
714,0.7486746981318025,22460.240943954075,11.511443389673715,15.0,4.5742115850110086,0,0,18.784229618943943
715,0.750109671451606,22503.29014354818,11.48003305005035,15.0,4.499011952652799,0,0,18.784229618943943
716,0.7515517953596512,22546.553860789536,11.450787101507817,15.0,4.4289940985087,0,0,18.784229618943943
717,0.7530005855285065,22590.017565855193,11.423714210251848,15.0,4.364178770380002,0,0,18.784229618943943
718,0.754455555655383,22633.666669661492,11.398822398564413,15.0,4.3045851744472685,0,0,18.784229618943943
719,0.7559162176062376,22677.486528187128,11.376119042426513,15.0,4.250230969579094,0,0,18.784229618943943
720,0.7573820815604163,22721.46244681249,11.355610869332562,15.0,4.201132262099458,0,0,18.784229618943943
721,0.7588526561557993,22765.57968467398,11.337303956296841,15.0,4.157303601015013,0,0,18.784229618943943
722,0.7603274486344025,22809.823459032075,11.321203728052781,15.0,4.118757973703939,0,0,18.784229618943943
723,0.7618059649883916,22854.17894965175,11.307314955445484,15.0,4.0855068020674965,0,0,18.784229618943943
724,0.7632877101064678,22898.631303194034,11.295641754018014,15.0,4.057559939145455,0,0,18.784229618943943
725,0.7647721879205798,22943.165637617392,11.286187582791886,15.0,4.034925666196444,0,0,18.784229618943943
726,0.7662589015529195,22987.767046587585,11.278955243242065,15.0,4.0176106902440205,0,0,18.784229618943943
727,0.7677473534631578,23032.420603894734,11.273946878466857,15.0,4.005620142089256,0,0,18.784229618943943
728,0.769237045595876,23077.11136787628,11.271163972552825,15.0,3.9989575747903396,0,0,18.784229618943943
729,0.7707274795281509,23121.824385844528,11.270607350135059,15.0,3.9976249626097538,0,0,18.784229618943943
730,0.772218156617248,23166.544698517442,11.272277176152791,15.0,4.001622700429246,0,0,18.784229618943943
731,0.7737085781483806,23211.257344451416,11.27617295580053,15.0,4.010949603632825,0,0,18.784229618943943
732,0.7751982454824884,23255.94736447465,11.282293534674691,15.0,4.025602908457778,0,0,18.784229618943943
733,0.7766866602039969,23300.599806119906,11.290637099115665,15.0,4.0455782728136445,0,0,18.784229618943943
734,0.7781733242685073,23345.199728055217,11.301201176745238,15.0,4.070869777568854,0,0,18.784229618943943
735,0.7796577401503783,23389.732204511347,11.313982637199214,15.0,4.101469928304727,0,0,18.784229618943943
736,0.7811394109901537,23434.18232970461,11.32897769305501,15.0,4.137369657536178,0,0,18.784229618943943
737,0.7826178407417924,23478.535222253773,11.346181900953965,15.0,4.178558327398669,0,0,18.784229618943943
738,0.784092534319658,23522.77602958974,11.365590162917979,15.0,4.225023732800389,0,0,18.784229618943943
739,0.7855629977452225,23566.889932356677,11.387196727860166,15.0,4.276752105038916,0,0,18.784229618943943
740,0.7870287382934439,23610.862148803317,11.410995193289022,15.0,4.333728115881161,0,0,18.784229618943943
741,0.7884892646387701,23654.677939163103,11.436978507205632,15.0,4.395934882105468,0,0,18.784229618943943
742,0.7899440870007303,23698.322610021907,11.465138970193317,15.0,4.46335397050448,0,0,18.784229618943943
743,0.7913927172890667,23741.781518672,11.49546823769914,15.0,4.535965403347282,0,0,18.784229618943943
744,0.7928346692483668,23785.040077451,11.527957322506579,15.0,4.6137476642992254,0,0,18.784229618943943
745,0.794269458602151,23828.08375806453,11.562596597398636,15.0,4.696677704797723,0,0,18.784229618943943
746,0.7956966031963747,23870.89809589124,11.599375798010577,15.0,4.784730950881995,0,0,18.784229618943943
747,0.7971156231423,23913.468694269,11.638284025871513,15.0,4.8778813104748915,0,0,18.784229618943943
748,0.7985260409586978,23955.781228760934,11.679309751633811,15.0,4.976101181114499,0,0,18.784229618943943
749,0.7999273817133358,23997.821451400072,11.722440818489519,15.0,5.079361458133398,0,0,18.784229618943943
750,0.8013191731637106,24039.57519491132,11.767664445772686,15.0,5.187631543282964,0,0,18.784229618943943
751,0.8027009458969843,24081.02837690953,11.814967232746554,15.0,5.300879353800337,0,0,18.784229618943943
752,0.8040722334690807,24122.167004072424,11.864335162574438,15.0,5.419071331915108,0,0,18.784229618943943
753,0.8054325725429036,24162.977176287106,11.9157536064733,15.0,5.54217245479342,0,0,18.784229618943943
754,0.8067815030256322,24203.445090768968,11.969207328048524,15.0,5.6701462449158395,0,0,18.784229618943943
755,0.8081185682050586,24243.557046151756,12.024680487808757,15.0,5.802954780886401,0,0,18.784229618943943
756,0.8094433148849194,24283.299446547582,12.082156647859561,15.0,5.940558708669677,0,0,18.784229618943943
757,0.8107552935191891,24322.658805575673,12.141618776774273,15.0,6.082917253252114,0,0,18.784229618943943
758,0.8120540583452892,24361.621750358678,12.203049254640822,15.0,6.229988230724665,0,0,18.784229618943943
759,0.8133391675161783,24400.17502548535,12.266429878282807,15.0,6.38172806078258,0,0,18.784229618943943
760,0.81461018323128,24438.3054969384,12.331741866653587,15.0,6.538091779639425,0,0,18.784229618943943
761,0.8158666718662128,24476.00015598638,12.398965866401465,15.0,6.6990330533507,0,0,18.784229618943943
762,0.8171082041012828,24513.246123038483,12.468081957604506,15.0,6.864504191543622,0,0,18.784229618943943
763,0.8183343550487002,24550.030651461006,12.53906965967322,15.0,7.034456161548752,0,0,18.784229618943943
764,0.8195447043784827,24586.341131354482,12.61190793741946,15.0,7.20883860292953,0,0,18.784229618943943
765,0.8207388364430084,24622.165093290252,12.686575207289557,15.0,7.387599842405114,0,0,18.784229618943943
766,0.8219163404001808,24657.490212005425,12.763049343759977,15.0,7.570686909162227,0,0,18.784229618943943
767,0.823076810335171,24692.30431005513,12.841307685893652,15.0,7.758045550551664,0,0,18.784229618943943
768,0.8242198453806977,24726.595361420932,12.921327044054843,15.0,7.9496202481644485,0,0,18.784229618943943
769,0.8253450498358144,24760.351495074432,13.003083706780785,15.0,8.145354234283179,0,0,18.784229618943943
770,0.8264520332831629,24793.560998494886,13.086553447807843,15.0,8.34518950870344,0,0,18.784229618943943
771,0.827540410704663,24826.21232113989,13.171711533250328,15.0,8.549066855920648,0,0,18.784229618943943
772,0.8286098025956017,24858.29407786805,13.258532728929664,15.0,8.756925862676788,0,0,18.784229618943943
773,0.8296598350770878,24889.795052312635,13.346991307851829,15.0,8.96870493586221,0,0,18.784229618943943
774,0.8306901400068417,24920.70420020525,13.437061057830771,15.0,9.184341320766926,0,0,18.784229618943943
775,0.8317003550882827,24951.01065264848,13.528715289255723,15.0,9.40377111967629,0,0,18.784229618943943
776,0.8326901239778859,24980.703719336576,13.62192684299986,15.0,9.626929310805227,0,0,18.784229618943943
777,0.833659096390774,25009.77289172322,13.716668098468116,15.0,9.853749767565514,0,0,18.784229618943943
778,0.8346069282045151,25038.207846135454,13.812910981781824,15.0,10.084165278160647,0,0,18.784229618943943
779,0.8355332815610926,25065.99844683278,13.910626974097568,15.0,10.318107565502062,0,0,18.784229618943943
780,0.8364378249670206,25093.134749010616,14.009787120057949,15.0,10.555507307441161,0,0,18.784229618943943
781,0.837320233391572,25119.60700174716,14.11036203637165,15.0,10.796294157310845,0,0,18.784229618943943
782,0.8381801883630927,25145.405650892782,14.21232192052039,15.0,11.040396764770923,0,0,18.784229618943943
783,0.8390173780633713,25170.521341901138,14.315636559590022,15.0,11.287742796950637,0,0,18.784229618943943
784,0.8398314974200373,25194.944922601117,14.420275339223288,15.0,11.538258959882512,0,0,18.784229618943943
785,0.840622248196961,25218.667445908828,14.526207252691469,15.0,11.791871020220835,0,0,18.784229618943943
786,0.8413893390826274,25241.68017247882,14.63340091008242,15.0,12.04850382723876,0,0,18.784229618943943
787,0.8421324857764575,25263.974573293726,14.741824547602052,15.0,12.308081335097036,0,0,18.784229618943943
788,0.842851411073054,25285.542332191617,14.851446036986545,15.0,12.57052662537783,0,0,18.784229618943943
789,0.843545844944341,25306.37534833023,14.962232895022781,15.0,12.835761929877629,0,0,18.784229618943943
790,0.8442155246195818,25326.465738587456,15.074152293173775,15.0,13.103708653651514,0,0,18.784229618943943
791,0.8448601946632415,25345.805839897243,15.18717106730644,15.0,13.374287398302497,0,0,18.784229618943943
792,0.8454796070506787,25364.38821152036,15.301255727518818,15.0,13.647417985508858,0,0,18.784229618943943
793,0.846073521241641,25382.20563724923,15.416372468063953,15.0,13.923019480783024,0,0,18.784229618943943
794,0.8466417042515418,25399.251127546257,15.532487177367194,15.0,14.201010217453948,0,0,18.784229618943943
795,0.8471839307204989,25415.517921614966,15.649565448134261,15.0,14.481307820866938,0,0,18.784229618943943
796,0.847699982980113,25430.999489403388,15.767572587546708,15.0,14.763829232792645,0,0,18.784229618943943
797,0.8481896511179681,25445.689533539044,15.886473627542347,15.0,15.048490736039454,0,0,18.784229618943943
798,0.8486527330398331,25459.581991194995,16.00623333517695,15.0,15.335207979260488,0,0,18.784229618943943
799,0.8490890345295464,25472.671035886393,16.126816223064488,15.0,15.623896001948662,0,0,18.784229618943943
800,0.8494983693065663,25484.951079196988,16.248186559892904,15.0,15.914469259612474,0,0,18.784229618943943
801,0.8498805590811699,25496.416772435095,16.37030838101201,15.0,16.206841649124605,0,0,18.784229618943943
802,0.8502354336072846,25507.063008218538,16.493145499090613,15.0,16.500926534236157,0,0,18.784229618943943
803,0.8505628307329355,25516.884921988065,16.616661514839564,15.0,16.79663677124873,0,0,18.784229618943943
804,0.8508625964482942,25525.877893448825,16.74081982779771,15.0,17.093884734837186,0,0,18.784229618943943
805,0.8511345849313157,25534.03754793947,16.86558364717738,15.0,17.39258234401481,0,0,18.784229618943943
806,0.8513786585909484,25541.359757728453,16.990916002766244,15.0,17.69264108823351,0,0,18.784229618943943
807,0.8515946881079053,25547.84064323716,17.116779755882458,15.0,17.993972053611618,0,0,18.784229618943943
808,0.8517825524729842,25553.476574189524,17.243137610379613,15.0,18.29648594928083,0,0,18.784229618943943
809,0.8519421390229248,25558.264170687744,17.369952123698408,15.0,18.600093133845107,0,0,18.784229618943943
810,0.8520733434737944,25562.20030421383,17.49718571796164,15.0,18.90470364194322,0,0,22.784229618943943
811,0.8520509664223238,25561.528992669715,21.377906578046563,15.0,19.21022721090762,0,0,22.784229618943943
812,0.8519991156937551,25559.973470812653,21.533113192689807,15.0,19.516573307511088,0,0,22.784229618943943
813,0.8519177101480397,25557.531304441192,21.688690540131468,15.0,19.82365115479373,0,0,22.784229618943943
814,0.8518066774028593,25554.20032208578,21.844592519445836,15.0,20.13136975896206,0,0,22.784229618943943
815,0.8516659538550744,25549.97861565223,22.00077293351182,15.0,20.43963793635258,0,0,22.784229618943943
816,0.8514954846995707,25544.86454098712,22.157185502702085,15.0,20.74836434045139,0,0,22.784229618943943
817,0.8512952239454997,25538.85671836499,22.313783878596702,15.0,21.057457488962026,0,0,22.784229618943943
818,0.8510651344299065,25531.954032897196,22.47052165771723,15.0,21.366825790913847,0,0,22.784229618943943
819,0.850805187828742,25524.15563486226,22.627352395277047,15.0,21.676377573802263,0,0,22.784229618943943
820,0.850515364665256,25515.46093995768,22.784229618943954,15.0,21.9860211107534,0,0,22.784229618943943
821,0.8501956543157682,25505.869629473043,22.94110684261081,15.0,22.295664647704438,0,0,22.784229618943943
822,0.8498460550128166,25495.381650384497,23.09793758017063,15.0,22.605216430592854,0,0,22.784229618943943
823,0.8494665738456815,25483.997215370444,23.254675359291156,15.0,22.914584732544668,0,0,22.784229618943943
824,0.8490572267582841,25471.716802748524,23.411273735185805,15.0,23.223677881055373,0,0,22.784229618943943
825,0.8486180385444626,25458.54115633388,23.567686304376057,15.0,23.532404285154154,0,0,22.784229618943943
826,0.8481490428406249,25444.471285218748,23.72386671844202,15.0,23.84067246254464,0,0,22.784229618943943
827,0.8476502821157815,25429.508463473445,23.879768697756422,15.0,24.14839106671303,0,0,22.784229618943943
828,0.8471218076589607,25413.65422976882,24.035346045198068,15.0,24.455468913995645,0,0,22.784229618943943
829,0.8465636795640114,25396.91038692034,24.190552659841313,15.0,24.76181501059911,0,0,22.784229618943943
830,0.8459759667117948,25379.279001353843,24.3453425506166,15.0,25.06733857956351,0,0,22.784229618943943
831,0.845358746749775,25360.76240249325,24.499669849938677,15.0,25.371949087661655,0,0,22.784229618943943
832,0.8447121060690087,25341.36318207026,24.65348882729806,15.0,25.675556272225904,0,0,22.784229618943943
833,0.8440361397785472,25321.084193356415,24.806753902812083,15.0,25.978070167895115,0,0,22.784229618943943
834,0.8433309516772524,25299.92855031757,24.959419660731157,15.0,26.27940113327322,0,0,22.784229618943943
835,0.8425966542230396,25277.89962669119,25.11144086289641,15.0,26.579459877491956,0,0,22.784229618943943
836,0.8418333684995536,25255.00105498661,25.262772462144735,15.0,26.878157486669544,0,0,22.784229618943943
837,0.8410412241802889,25231.236725408668,25.413369615657288,15.0,27.175405450258005,0,0,22.784229618943943
838,0.840220359490165,25206.61078470495,25.563187698247336,15.0,27.47111568727061,0,0,22.784229618943943
839,0.8393709211645667,25181.127634937002,25.71218231558365,15.0,27.765200572382128,0,0,22.784229618943943
840,0.8384930644058641,25154.791932175925,25.860309317345553,15.0,28.05757296189425,0,0,22.784229618943943
841,0.8375869528374221,25127.608585122663,26.007524810305583,15.0,28.348146219558075,0,0,22.784229618943943
842,0.8366527584551156,25099.582753653467,26.15378517133602,15.0,28.63683424224627,0,0,22.784229618943943
843,0.8356906615763632,25070.719847290897,26.299047060335305,15.0,28.92355148546728,0,0,22.784229618943943
844,0.8347008507866955,25041.025523600867,26.443267433070723,15.0,29.208212988714088,0,0,22.784229618943943
845,0.8336835228838732,25010.505686516193,26.586403553933323,15.0,29.49073440063979,0,0,22.784229618943943
846,0.8326388828195709,24979.166484587127,26.72841300860136,15.0,29.771032004052756,0,0,22.784229618943943
847,0.8315671436386469,24947.014309159407,26.86925371660858,15.0,30.04902274072371,0,0,22.784229618943943
848,0.8304685264160119,24914.055792480358,27.008883943813622,15.0,30.324624235997874,0,0,22.784229618943943
849,0.8293432601911208,24880.297805733626,27.147262314766714,15.0,30.597754823204266,0,0,22.784229618943943
850,0.828191581900103,24845.74745700309,27.284347824970055,15.0,30.868333567855196,0,0,22.784229618943943
851,0.8270137363055529,24810.412089166584,27.42009985302845,15.0,31.136280291629078,0,0,22.784229618943943
852,0.8258099759240017,24774.299277720052,27.55447817268621,15.0,31.401515596128903,0,0,22.784229618943943
853,0.8245805609510917,24737.41682853275,27.687442964747117,15.0,31.663960886409726,0,0,22.784229618943943
