tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
967,0.837272387229182,25118.171616875457,24.340685024929044,15.0,23.052673555389077,0,0,19.79707904769759
968,0.8363734817130511,25091.204451391535,24.228372192568425,15.0,22.87062611733274,0,0,19.79707904769759
969,0.8354961082660819,25064.883247982456,24.114746272413832,15.0,22.686450300320832,0,0,19.79707904769759
970,0.8346405220820425,25039.215662461276,23.999840934277643,15.0,22.50020067962276,0,0,19.79707904769759
971,0.8338069718986657,25014.209156959972,23.883690227091453,15.0,22.31193244502081,0,0,19.79707904769759
972,0.8329956999239415,24989.870997718244,23.766328568816515,15.0,22.121701384456017,0,0,19.79707904769759
973,0.8322069417643454,24966.208252930363,23.647790736245064,15.0,21.929563867497162,0,0,19.79707904769759
974,0.8314409263550243,24943.22779065073,23.528111854695094,15.0,21.73557682863712,0,0,19.79707904769759
975,0.830697875891957,24920.936276758708,23.40732738760215,15.0,21.539797750422185,0,0,19.79707904769759
976,0.8299780057661129,24899.340172983386,23.285473126010555,15.0,21.34228464641844,0,0,19.79707904769759
977,0.8292815244996277,24878.44573498883,23.16258517796783,15.0,21.143096044021277,0,0,19.79707904769759
978,0.8286086336840127,24858.25901052038,23.038699957825152,15.0,20.942290967112456,0,0,19.79707904769759
979,0.82795952792042,24838.785837612602,22.913854175446886,15.0,20.73992891856998,0,0,19.79707904769759
980,0.8273343947619775,24820.031842859324,22.78808482533276,15.0,20.536069862636165,0,0,19.79707904769759
981,0.8267334146582124,24802.00243974637,22.661429175655513,15.0,20.3307742071489,0,0,19.79707904769759
982,0.8261567609015807,24784.702827047422,22.533924757217626,15.0,20.124102785641586,0,0,19.79707904769759
983,0.825604599576117,24768.13798728351,22.40560935233004,15.0,19.916116839316743,0,0,19.79707904769759
984,0.8250770895082195,24752.312685246583,22.2765209836165,15.0,19.706877998898953,0,0,19.79707904769759
985,0.8245743822195871,24737.231466587615,22.14669790274659,15.0,19.49644826637237,0,0,19.79707904769759
986,0.8240966218823198,24722.898656469595,22.016178579101016,15.0,19.284889996608214,0,0,19.79707904769759
987,0.8236439452761976,24709.318358285927,21.8850016883722,15.0,19.072265878887613,0,0,19.79707904769759
988,0.8232164817481494,24696.494452444484,21.753206101103874,15.0,18.85863891832542,0,0,19.79707904769759
989,0.8228143531739253,24684.430595217756,21.620830871172956,15.0,18.644072417200547,0,0,19.79707904769759
990,0.8224376739219812,24673.130217659436,21.48791522421696,15.0,18.428629956197973,0,0,19.79707904769759
991,0.8220865508195903,24662.59652458771,21.35449854601062,15.0,18.212375375568524,0,0,19.79707904769759
992,0.8217610831211866,24652.832493635597,21.220620370795057,15.0,17.995372756211577,0,0,19.79707904769759
993,0.8214613624789543,24643.84087436863,21.086320369562937,15.0,17.777686400686587,0,0,19.79707904769759
994,0.8211874729156695,24635.624187470086,20.951638338303034,15.0,17.55938081415874,0,0,19.79707904769759
995,0.8209394907998018,24628.184723994054,20.8166141862079,15.0,17.340520685284734,0,0,19.79707904769759
996,0.8207174848228852,24621.524544686556,20.68128792384784,15.0,17.12117086704413,0,0,19.79707904769759
997,0.820521515979163,24615.64547937489,20.545699651315005,15.0,16.901396357522064,0,0,19.79707904769759
998,0.8203516375475138,24610.549126425416,20.409889546340757,15.0,16.681262280648813,0,0,19.79707904769759
999,0.8202078950756647,24606.23685226994,20.273897852390196,15.0,16.460833866902192,0,0,19.79707904769759
1000,0.820090326366693,24602.70979100079,20.13776486673726,15.0,16.24017643397854,0,0,19.79707904769759
1001,0.8199989614678257,24599.96884403477,20.001530928523525,15.0,16.019355367437324,0,0,19.79707904769759
1002,0.8199338226615352,24598.01467984606,19.865236406805067,15.0,15.798436101326287,0,0,19.79707904769759
1003,0.819894924458937,24596.84773376811,19.728921688590123,15.0,15.57748409879176,0,0,19.79707904769759
1004,0.8198822735954887,24596.468207864662,19.592627166871665,15.0,15.356564832680721,0,0,19.79707904769759
1005,0.8198958690289955,24596.876070869865,19.456393228657944,15.0,15.135743766139527,0,0,19.79707904769759
1006,0.819935701939918,24598.07105819754,19.320260243004995,15.0,14.915086333215854,0,0,19.79707904769759
1007,0.8200017557339861,24600.052672019585,19.184268549054437,15.0,14.694657919469234,0,0,19.79707904769759
1008,0.8200940060471164,24602.82018141349,19.04845844408019,15.0,14.474523842595985,0,0,19.79707904769759
1009,0.820212420752631,24606.37262257893,18.91287017154735,15.0,14.25474933307392,0,0,19.79707904769759
1010,0.8203569599707781,24610.708799123342,18.77754390918729,15.0,14.035399514833312,0,0,19.79707904769759
1011,0.8205275760805493,24615.827282416478,18.642519757092153,15.0,13.81653938595931,0,0,19.79707904769759
1012,0.8207242137337899,24621.726412013697,18.507837725832257,15.0,13.598233799431458,0,0,19.79707904769759
1013,0.8209468098716006,24628.40429614802,18.373537724600133,15.0,13.380547443906472,0,0,19.79707904769759
1014,0.821195293743023,24635.85881229069,18.23965954938457,15.0,13.163544824549525,0,0,19.79707904769759
1015,0.8214695869260045,24644.087607780133,18.10624287117823,15.0,12.947290243920076,0,0,19.79707904769759
1016,0.8217696033506359,24653.088100519075,17.97332722422223,15.0,12.731847782917503,0,0,19.79707904769759
1017,0.8220952493246568,24662.857479739705,17.84095199429132,15.0,12.517281281792627,0,0,19.79707904769759
1018,0.8224464235612186,24673.392706836556,17.709156407022995,15.0,12.303654321230434,0,0,19.79707904769759
1019,0.8228230172088966,24684.6905162669,17.577979516294175,15.0,12.091030203509831,0,0,19.79707904769759
1020,0.823224913883947,24696.74741651841,17.4474601926486,15.0,11.879471933745679,0,0,19.79707904769759
1021,0.8236519897047921,24709.559691143764,17.31763711177868,15.0,11.669042201219073,0,0,19.79707904769759
1022,0.8241041133287303,24723.12339986191,17.188548743065137,15.0,11.459803360801285,0,0,19.79707904769759
1023,0.8245811459908554,24737.434379725662,17.06023333817755,15.0,11.251817414476438,0,0,19.79707904769759
1024,0.8250829415451755,24752.488246355264,16.93272891973969,15.0,11.045145992969168,0,0,19.79707904769759
1025,0.8256093465079191,24768.280395237573,16.80607327006243,15.0,10.83985033748188,0,0,19.79707904769759
1026,0.8261602001030162,24784.806003090485,16.6803039199483,15.0,10.635991281548066,0,0,19.79707904769759
1027,0.8267353343097391,24802.060029292174,16.555458137570042,15.0,10.433629233005592,0,0,19.79707904769759
1028,0.8273345739124913,24820.03721737474,16.43157291742736,15.0,10.232824156096772,0,0,19.79707904769759
1029,0.8279577365527268,24838.732096581803,16.308684969384625,15.0,10.033635553699586,0,0,19.79707904769759
1030,0.8286046327829875,24858.138983489625,16.18683070779303,15.0,9.836122449695841,0,0,19.79707904769759
1031,0.8292750661230402,24878.251983691207,16.066046240700086,15.0,9.640343371480903,0,0,19.79707904769759
1032,0.8299688331180982,24899.064993542946,15.94636735915014,15.0,9.446356332620898,0,0,19.79707904769759
1033,0.8306857233991092,24920.571701973277,15.827829526578675,15.0,9.254218815662028,0,0,19.79707904769759
1034,0.8314255197450924,24942.76559235277,15.710467868303736,15.0,9.063987755097234,0,0,19.79707904769759
1035,0.8321879981475051,24965.639944425155,15.594317161117548,15.0,8.875719520495284,0,0,19.79707904769759
1036,0.8329729278766226,24989.18783629868,15.479411822981358,15.0,8.689469899797214,0,0,19.79707904769759
1037,0.8337800715499069,25013.402146497207,15.365785902826765,15.0,8.505294082785309,0,0,19.79707904769759
1038,0.834609185202349,25038.275556070468,15.253473070466136,15.0,8.323246644728945,0,0,19.79707904769759
1039,0.8354600183587609,25063.80055076283,15.14250660661561,15.0,8.143381530212935,0,0,19.79707904769759
1040,0.8363323141079975,25089.969423239923,15.032919393033277,15.0,7.965752037152509,0,0,19.79707904769759
1041,0.8372258091790831,25116.774275372492,14.924743902775607,15.0,7.790410801000021,0,0,19.79707904769759
1042,0.8381402340192263,25144.20702057679,14.81801219057498,15.0,7.61740977914792,0,0,19.79707904769759
1043,0.8390753128736931,25172.259386210793,14.71275588334116,15.0,7.446800235532607,0,0,19.79707904769759
1044,0.8400307638675194,25200.92291602558,14.609006170789645,15.0,7.278632725443989,0,0,19.79707904769759
1045,0.8410062990890365,25230.188972671094,14.50679379619934,15.0,7.112957080544618,0,0,19.79707904769759
1046,0.8420016246751855,25260.048740255563,14.406149047302758,15.0,6.949822394103648,0,0,19.79707904769759
1047,0.8430164408985952,25290.493226957857,14.307101747311094,15.0,6.789277006449412,0,0,19.79707904769759
1048,0.8440504422563986,25321.513267691957,14.209681246076945,15.0,6.631368490645121,0,0,19.79707904769759
1049,0.8451033175607586,25353.09952682276,14.11391641139734,15.0,6.476143638391957,0,0,19.79707904769759
1050,0.846174750031081,25385.24250093243,14.019835620459563,15.0,6.323648446163663,0,0,19.79707904769759
1051,0.847264417387882,25417.932521636463,13.927466751432387,15.0,6.173928101576786,0,0,19.79707904769759
1052,0.8483719919482885,25451.159758448655,13.836837175205218,15.0,6.027026970000717,0,0,19.79707904769759
1053,0.8494971407231355,25484.914221694067,13.747973747277424,15.0,5.882988581411098,0,0,19.79707904769759
1054,0.8506395255156396,25519.18576546919,13.66090279980051,15.0,5.7418556174910425,0,0,19.79707904769759
1055,0.8517988030216131,25553.964090648395,13.575650133775397,15.0,5.603669898983717,0,0,19.79707904769759
1056,0.8529746249311929,25589.238747935786,13.492241011406929,15.0,5.468472373299803,0,0,19.79707904769759
1057,0.8541666380320518,25624.999140961554,13.410700148618146,15.0,5.3363031023839085,0,0,19.79707904769759
1058,0.8553744843140635,25661.234529421905,13.331051707726488,15.0,5.207201250843454,0,0,19.79707904769759
1059,0.8565978010753882,25697.934032261644,13.253319290283976,15.0,5.08120507434335,0,0,19.79707904769759
1060,0.857836221029949,25735.086630898473,13.17752593008349,15.0,4.958351908269886,0,0,19.79707904769759
1061,0.8590893724162677,25772.68117248803,13.103694086333396,15.0,4.8386781566675365,0,0,19.79707904769759
1062,0.860356879107624,25810.70637322872,13.031845637002448,15.0,4.72221928145172,0,0,19.79707904769759
1063,0.8616383607235115,25849.150821705345,12.962001872336781,15.0,4.609009791900524,0,0,19.79707904769759
1064,0.8629334327423517,25888.00298227055,12.894183488551223,15.0,4.4990832344289675,0,0,19.79707904769759
1065,0.8642417066154368,25927.251198463102,12.828410581696529,15.0,4.392472182648436,0,0,19.79707904769759
1066,0.8655627898820641,25966.883696461926,12.764702641704488,15.0,4.289208227714429,0,0,19.79707904769759
1067,0.8668962862858318,26006.888588574955,12.70307854661266,15.0,4.189321968965409,0,0,19.79707904769759
1068,0.8682417958920572,26047.253876761715,12.643556556970376,15.0,4.092843004855568,0,0,19.79707904769759
1069,0.8695989152062864,26087.96745618859,12.586154310427737,15.0,3.99979992418414,0,0,19.79707904769759
1070,0.8709672372938587,26129.017118815762,12.530888816509268,15.0,3.9102202976239977,0,0,19.79707904769759
1071,0.8723463519004901,26170.390557014704,12.477776451573527,15.0,3.8241306695517605,0,0,19.79707904769759
1072,0.8737358455738399,26212.075367215195,12.426832953960503,15.0,3.7415565501821915,0,0,19.79707904769759
1073,0.8751353017860258,26254.059053580775,12.378073419327993,15.0,3.6625224080089556,0,0,19.79707904769759
1074,0.8765443010570507,26296.32903171152,12.331512296178424,15.0,3.587051662554074,0,0,19.79707904769759
1075,0.8779624210791029,26338.872632373088,12.287163381577459,15.0,3.51516667742822,0,0,19.79707904769759
1076,0.8793892368416956,26381.677105250867,12.245039817065607,15.0,3.446888753703875,0,0,19.79707904769759
1077,0.880824320757606,26424.72962272818,12.205154084764157,15.0,3.382238123603424,0,0,19.79707904769759
1078,0.8822672427895794,26468.01728368738,12.167518003676385,15.0,3.3212339445038306,0,0,19.79707904769759
1079,0.8837175705777578,26511.527117332735,12.132142726185368,15.0,3.263894293259936,0,0,19.79707904769759
1080,0.8851748695677982,26555.246087033946,12.099038734749291,15.0,3.210236160847896,0,0,23.79707904769759
1081,0.8865574237023401,26596.722711070204,14.506598957783467,15.0,3.1602754473303833,0,0,23.79707904769759
1082,0.8879462660298055,26638.387980894167,14.472301265179764,15.0,3.114026957145052,0,0,23.79707904769759
1083,0.8893409407057761,26680.22822117328,14.4407667054782,15.0,3.071504394717659,0,0,23.79707904769759
1084,0.8907409901575823,26722.22970472747,14.4120046230494,15.0,3.0327203604011816,0,0,23.79707904769759
1085,0.8921459552198934,26764.3786565968,14.386023540719123,15.0,2.997686346742009,0,0,23.79707904769759
1086,0.8935553752707762,26806.661258123288,14.362831157242772,15.0,2.9664127350744804,0,0,23.79707904769759
1087,0.894968788368189,26849.06365104567,14.342434345024104,15.0,2.938908792444672,0,0,23.79707904769759
1088,0.8963857313868638,26891.571941605915,14.32483914807879,15.0,2.9151826688643805,0,0,23.79707904769759
1089,0.8978057401555408,26934.172204666225,14.310050780243412,15.0,2.8952413948960602,0,0,23.79707904769759
1090,0.8992283495945125,26976.850487835374,14.298073623630517,15.0,2.8790908795695622,0,0,23.79707904769759
1091,0.9006530938534364,27019.592815603093,14.288911227330097,15.0,2.866735908631129,0,0,23.79707904769759
1092,0.9020795064493772,27062.385193481314,14.282566306357925,15.0,2.8581801431253018,0,0,23.79707904769759
1093,0.9035071204050347,27105.21361215104,14.27904074085101,15.0,2.8534261183100407,0,0,23.79707904769759
1094,0.9049354683871205,27148.064051613615,14.278335575510509,15.0,2.852475242905502,0,0,23.79707904769759
1095,0.906364082844838,27190.92248534514,14.280451019292125,15.0,2.8553277986765884,0,0,23.79707904769759
1096,0.9077924961484285,27233.774884452854,14.285386445344209,15.0,2.8619829403494617,0,0,23.79707904769759
1097,0.9092202407277388,27276.607221832164,14.293140391193509,15.0,2.8724386958620127,0,0,23.79707904769759
1098,0.910646849210774,27319.40547632322,14.30371055917853,15.0,2.8866919669482356,0,0,23.79707904769759
1099,0.9120718545621886,27362.15563686566,14.317093817130367,15.0,2.9047385300562896,0,0,23.79707904769759
1100,0.9134947902216798,27404.843706650394,14.333286199300861,15.0,2.926573037600053,0,0,23.79707904769759
1101,0.9149151902422389,27447.455707267167,14.352282907537713,15.0,2.952189019543713,0,0,23.79707904769759
1102,0.9163325894282219,27489.977682846657,14.374078312706294,15.0,2.9815788853189837,0,0,23.79707904769759
1103,0.917746523473197,27532.395704195907,14.39866595635766,15.0,3.0147339260743458,0,0,23.79707904769759
1104,0.9191565290975281,27574.695872925844,14.426038552642355,15.0,3.051644317255679,0,0,23.79707904769759
1105,0.9205621441856555,27616.864325569666,14.45618799046935,15.0,3.0922991215174873,0,0,23.79707904769759
1106,0.9219629079230296,27658.887237690888,14.489105335909546,15.0,3.1366862919638634,0,0,23.79707904769759
1107,0.9233583609326609,27700.750827979828,14.524780834843071,15.0,3.1847926757182528,0,0,23.79707904769759
1108,0.9247480454112431,27742.441362337293,14.563203915849643,15.0,3.2366040178209277,0,0,23.79707904769759
1109,0.9261315052648103,27783.94515794431,14.604363193341142,15.0,3.2921049654530536,0,0,23.79707904769759
1110,0.927508286243887,27825.24858731661,14.648246470935334,15.0,3.3512790724860184,0,0,23.79707904769759
1111,0.928877936078093,27866.33808234279,14.69484074507,15.0,3.4141088043548313,0,0,23.79707904769759
1112,0.9302400046101595,27907.200138304786,14.744132208856122,15.0,3.4805755432539702,0,0,23.79707904769759
1113,0.9315940439293215,27947.821317879647,14.796106256169193,15.0,3.550659593654226,0,0,23.79707904769759
1114,0.932939608504043,27988.18825512129,14.85074748597729,15.0,3.6243401881389263,0,0,23.79707904769759
1115,0.9342762553140377,28028.28765942113,14.908039706904777,15.0,3.7015954935577713,0,0,23.79707904769759
1116,0.9356035439815454,28068.106319446364,14.967965942030132,15.0,3.782402617496472,0,0,23.79707904769759
1117,0.9369210369018257,28107.63110705477,15.030508433916554,15.0,3.866737615060215,0,0,23.79707904769759
1118,0.9382282993728293,28146.848981184878,15.095648649873926,15.0,3.954575495969139,0,0,23.79707904769759
1119,0.9395248997240097,28185.74699172029,15.163367287450422,15.0,4.045890231963433,0,0,23.79707904769759
1120,0.9408104094442368,28224.312283327105,15.233644280152237,15.0,4.14065476451609,0,0,23.79707904769759
1121,0.942084403308774,28262.53209926322,15.30645880338974,15.0,4.238841012850928,0,0,23.79707904769759
1122,0.9433464595052807,28300.393785158423,15.381789280648219,15.0,4.340419882263533,0,0,23.79707904769759
1123,0.9445961597588057,28337.884792764173,15.459613389881504,15.0,4.445361272742646,0,0,23.79707904769759
1124,0.9458330894557299,28374.992683671895,15.539908070126462,15.0,4.55363408788947,0,0,23.79707904769759
