tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7639360382656494,22918.081147969482,13.788300035973492,15.0,19.85927350449075,0,0,13.740992563875585
273,0.7639648464897079,22918.945394691236,13.693685091777681,15.0,19.581527895903015,0,0,13.740992563875585
274,0.764020405106107,22920.61215318321,13.599084165806827,15.0,19.30382343832431,0,0,13.740992563875585
275,0.7641027128490425,22923.081385471276,13.504525290356954,15.0,19.02624242157877,0,0,13.740992563875585
276,0.7642117605263665,22926.352815790997,13.410036485263609,15.0,18.748867098912353,0,0,13.740992563875585
277,0.7643475310223116,22930.425930669346,13.315645749598971,15.0,18.471779662619397,0,0,13.740992563875585
278,0.7645099993025622,22935.299979076866,13.221381053375143,15.0,18.195062219687337,0,0,13.740992563875585
279,0.7646991324216734,22940.9739726502,13.12727032925601,15.0,17.918796767466553,0,0,13.740992563875585
280,0.7649148895328327,22947.44668598498,13.033341464280207,15.0,17.643065169372832,0,0,13.740992563875585
281,0.7651572218999646,22954.71665699894,12.939622291597574,15.0,17.367949130629462,0,0,13.740992563875585
282,0.7654260729121715,22962.782187365145,12.846140582221604,15.0,17.093530174056227,0,0,13.740992563875585
283,0.7657213781005087,22971.64134301526,12.752924036800284,15.0,16.819889615912388,0,0,13.740992563875585
284,0.7660430651570886,22981.29195471266,12.660000277407804,15.0,16.54710854180098,0,0,13.740992563875585
285,0.7663910539565065,22991.731618695198,12.567396839359526,15.0,16.27526778264136,0,0,13.740992563875585
286,0.7667652565795836,23002.95769738751,12.475141163052696,15.0,16.004447890717273,0,0,13.740992563875585
287,0.7671655773394194,23014.967320182583,12.383260585835238,15.0,15.734729115807461,0,0,13.740992563875585
288,0.7675919128097459,23027.757384292378,12.291782333905129,15.0,15.466191381405938,0,0,13.740992563875585
289,0.7680441518555748,23041.324555667245,12.200733514242678,15.0,15.198914261038933,0,0,13.740992563875585
290,0.7685221756661295,23055.665269983885,12.110141106578148,15.0,14.93297695468552,0,0,13.740992563875585
291,0.7690258577900511,23070.775733701532,12.020031955397071,15.0,14.668458265308963,0,0,13.740992563875585
292,0.7695550641728686,23086.651925186055,11.93043276198566,15.0,14.405436575505718,0,0,13.740992563875585
293,0.7701096531967221,23103.289595901664,11.84137007651863,15.0,14.14398982427894,0,0,13.740992563875585
294,0.7706894757223279,23120.684271669837,11.752870290191812,15.0,13.884195483943497,0,0,13.740992563875585
295,0.7712943751331706,23138.83125399512,11.664959627401881,15.0,13.626130537169256,0,0,13.740992563875585
296,0.7719241873819127,23157.725621457383,11.57766413797549,15.0,13.369871454169441,0,0,13.740992563875585
297,0.7725787410390053,23177.36223117016,11.49100968945014,15.0,13.115494170040872,0,0,13.740992563875585
298,0.7732578573434858,23197.735720304576,11.40502195940909,15.0,12.863074062262738,0,0,13.740992563875585
299,0.7739613502559497,23218.84050767849,11.319726427872519,15.0,12.612685928360655,0,0,13.740992563875585
300,0.774689026513677,23240.67079541031,11.235148369747249,15.0,12.36440396374252,0,0,13.740992563875585
301,0.7754406856879007,23263.220570637022,11.151312847337246,15.0,12.118301739712809,0,0,13.740992563875585
302,0.7762161202431982,23286.483607295944,11.068244702917118,15.0,11.87445218167182,0,0,13.740992563875585
303,0.777015115598988,23310.453467969637,10.985968551370819,15.0,11.63292754750631,0,0,13.740992563875585
304,0.7778374501931151,23335.123505793454,10.90450877289771,15.0,11.393799406177909,0,0,13.740992563875585
305,0.7786828955475049,23360.486866425148,10.823889505788202,15.0,11.157138616515695,0,0,13.740992563875585
306,0.7795512163358653,23386.53649007596,10.744134639271048,15.0,10.923015306219211,0,0,13.740992563875585
307,0.7804421704534197,23413.26511360259,10.665267806434443,15.0,10.691498851078093,0,0,13.740992563875585
308,0.7813555090886469,23440.665272659407,10.587312377223043,15.0,10.462657854414523,0,0,13.740992563875585
309,0.7822909767970111,23468.72930391033,10.51029145151294,15.0,10.236560126754602,0,0,13.740992563875585
310,0.7832483115766535,23497.449347299607,10.434227852266675,15.0,10.013272665734648,0,0,13.740992563875585
311,0.7842272449460311,23526.817348380933,10.359144118770285,15.0,9.79286163624829,0,0,13.740992563875585
312,0.785227502023472,23556.82506070416,10.285062499954446,15.0,9.575392350840414,0,0,13.740992563875585
313,0.7862488016086293,23587.46404825888,10.212004947801628,15.0,9.360929250353667,0,0,13.740992563875585
314,0.7872908562658075,23618.725687974227,10.139993110841242,15.0,9.149535884833217,0,0,13.740992563875585
315,0.7883533724091351,23650.60117227405,10.069048327734723,15.0,8.941274894695502,0,0,13.740992563875585
316,0.7894360503895602,23683.081511686807,9.999191620952423,15.0,8.736207992166547,0,0,13.740992563875585
317,0.7905385845836441,23716.157537509323,9.930443690544188,15.0,8.534395942995271,0,0,13.740992563875585
318,0.7916606634841231,23749.819904523694,9.862824908005498,15.0,8.335898548447313,0,0,13.740992563875585
319,0.7928019697922153,23784.05909376646,9.796355310240958,15.0,8.140774627584594,0,0,13.740992563875585
320,0.793962180511643,23818.86541534929,9.73105459362691,15.0,7.949081999835984,0,0,13.740992563875585
321,0.7951409670443432,23854.229011330295,9.666942108175,15.0,7.760877467864161,0,0,13.740992563875585
322,0.7963379952878387,23890.13985863516,9.604036851798323,15.0,7.5762168007337305,0,0,13.740992563875585
323,0.7975529257342397,23926.587772027193,9.542357464681949,15.0,7.395154717385659,0,0,13.740992563875585
324,0.7987854135708474,23963.562407125424,9.481922223759438,15.0,7.217744870422898,0,0,13.740992563875585
325,0.8000351087823293,24001.05326346988,9.422749037296967,15.0,7.044039830211904,0,0,13.740992563875585
326,0.8013016562544362,24039.049687633084,9.36485543958675,15.0,6.874091069304969,0,0,13.740992563875585
327,0.8025846958792305,24077.540876376916,9.308258585751231,15.0,6.707948947187725,0,0,13.740992563875585
328,0.8038838626617939,24116.515879853818,9.25297524665967,15.0,6.545662695356615,0,0,13.740992563875585
329,0.8051987868283833,24155.9636048515,9.19902180395854,15.0,6.387280402730465,0,0,13.740992563875585
330,0.8065290939360021,24195.872818080064,9.146414245217336,15.0,6.232849001400767,0,0,13.740992563875585
331,0.8078744049833569,24236.23214950071,9.095168159191067,15.0,6.082414252724611,0,0,13.740992563875585
332,0.8092343365231629,24277.03009569489,9.045298731201013,15.0,5.936020733764712,0,0,13.740992563875585
333,0.8106085007757678,24318.255023273035,8.996820738634952,15.0,5.793711824080143,0,0,13.740992563875585
334,0.8119965057440595,24359.895172321783,8.949748546568323,15.0,5.6555296928721335,0,0,13.740992563875585
335,0.8133979553296227,24401.93865988868,8.904096103507536,15.0,5.521515286488368,0,0,13.740992563875585
336,0.8148124494501126,24444.373483503376,8.859876937256734,15.0,5.391708316289735,0,0,13.740992563875585
337,0.8162395841578064,24487.187524734192,8.8171041509092,15.0,5.266147246882956,0,0,13.740992563875585
338,0.817678951759303,24530.36855277909,8.775790418964647,15.0,5.144869284722739,0,0,13.740992563875585
339,0.8191301409363306,24573.90422808992,8.735947983573464,15.0,5.0279103670866485,0,0,13.740992563875585
340,0.8205927368676296,24617.782106028888,8.697588650909136,15.0,4.91530515142618,0,0,13.740992563875585
341,0.8220663213518729,24661.989640556185,8.660723787669788,15.0,4.807087005096932,0,0,13.740992563875585
342,0.8235504729315879,24706.514187947636,8.625364317710012,15.0,4.703287995471221,0,0,13.740992563875585
343,0.8250447670180437,24751.343010541314,8.591520718803874,15.0,4.60393888043575,0,0,13.740992563875585
344,0.8265487760170659,24796.463280511976,8.559203019540139,15.0,4.509069099277447,0,0,13.740992563875585
345,0.8280620694557413,24841.86208367224,8.528420796350563,15.0,4.4187067639599125,0,0,13.740992563875585
346,0.8295842141099775,24887.526423299325,8.499183170672222,15.0,4.332878650793291,0,0,13.740992563875585
347,0.8311147741328754,24933.44322398626,8.471498806244595,15.0,4.25161019249983,0,0,13.740992563875585
348,0.8326533111838808,24979.59933551642,8.445375906542345,15.0,4.174925470677645,0,0,13.740992563875585
349,0.8341993845586737,25025.98153676021,8.42082221234443,15.0,4.1028472086647945,0,0,13.740992563875585
350,0.835752551319759,25072.57653959277,8.397844999440355,15.0,4.035396764805897,0,0,13.740992563875585
351,0.8373123664277181,25119.370992831544,8.37645107647419,15.0,3.9725941261231643,0,0,13.740992563875585
352,0.8388783828730837,25166.35148619251,8.35664678292703,15.0,3.9144579023938286,0,0,13.740992563875585
353,0.8404501518087983,25213.50455426395,8.338437987238462,15.0,3.8610053206356687,0,0,13.740992563875585
354,0.8420272226832173,25260.81668049652,8.321830085067631,15.0,3.8122522200022573,0,0,13.740992563875585
355,0.8436091433736176,25308.274301208527,8.306827997694377,15.0,3.768213047089491,0,0,13.740992563875585
356,0.8451954603201705,25355.863809605115,8.293436170560957,15.0,3.7289008516547444,0,0,13.740992563875585
357,0.846785718660342,25403.57155981026,8.281658571954772,15.0,3.694327282749953,0,0,13.740992563875585
358,0.8483794623636781,25451.383870910344,8.271498691832472,15.0,3.664502585269749,0,0,13.740992563875585
359,0.8499762343669364,25499.28703100809,8.262959540785802,15.0,3.6394355969156518,0,0,13.740992563875585
360,0.8515755767095238,25547.267301285712,8.25604364914951,15.0,3.619133745577309,0,0,13.740992563875585
361,0.8531770306692003,25595.31092007601,8.25075306625154,15.0,3.6036030471314247,0,0,13.740992563875585
362,0.8547801368980082,25643.40410694025,8.247089359805795,15.0,3.5928481036591213,0,0,13.740992563875585
363,0.856384435558387,25691.53306675161,8.245053615447553,15.0,3.586872102082265,0,0,13.740992563875585
364,0.8579894664594324,25739.68399378297,8.244646436411811,15.0,3.5856768132190946,0,0,13.740992563875585
365,0.8595947691932617,25787.843075797853,8.2458679433545,15.0,3.5892625912594958,0,0,13.740992563875585
366,0.8611998832714427,25835.996498143282,8.24871777431675,15.0,3.5976283736600476,0,0,13.740992563875585
367,0.8628043482614454,25884.13044784336,8.253195084832145,15.0,3.61077168145888,0,0,13.740992563875585
368,0.8644077039230786,25932.231117692358,8.25929854817695,15.0,3.628688620010231,0,0,13.740992563875585
369,0.8660094903448694,25980.28471034608,8.267026355763253,15.0,3.6513738801385283,0,0,13.740992563875585
370,0.8676092480803442,26028.277442410326,8.276376217674887,15.0,3.6788207397116155,0,0,13.740992563875585
371,0.8692065182841734,26076.1955485252,8.287345363345981,15.0,3.711021065632644,0,0,13.740992563875585
372,0.8708008428481362,26124.025285444084,8.299930542381935,15.0,3.7479653162501045,0,0,13.740992563875585
373,0.8723917645368686,26171.75293610606,8.314128025522596,15.0,3.789642544185214,0,0,13.740992563875585
374,0.8739788271233524,26219.364813700573,8.3299336057473,15.0,3.836040399575869,0,0,13.740992563875585
375,0.8755615755241042,26266.847265723125,8.347342599521511,15.0,3.8871451337361744,0,0,13.740992563875585
376,0.8771395559340268,26314.186678020804,8.366349848184662,15.0,3.94294160323046,0,0,13.740992563875585
377,0.8787123159608822,26361.369478826466,8.386949719478762,15.0,4.003413274360632,0,0,13.740992563875585
378,0.880279404759344,26408.38214278032,8.409136109217366,15.0,4.068542228065452,0,0,13.740992563875585
379,0.8818403731645935,26455.211194937805,8.43290244309437,15.0,4.138309165230329,0,0,13.740992563875585
380,0.8833947738254164,26501.84321476249,8.45824167863213,15.0,4.212693412406102,0,0,13.740992563875585
381,0.884942161336763,26548.26484010289,8.485146307268291,15.0,4.291672927934975,0,0,13.740992563875585
382,0.886482092371731,26594.46277115193,8.513608356580734,15.0,4.3752243084819895,0,0,13.740992563875585
383,0.8880141258129333,26640.423774387997,8.54361939264999,15.0,4.463322795969896,0,0,13.740992563875585
384,0.8895378228832095,26686.134686496283,8.575170522558384,15.0,4.555942284915544,0,0,13.740992563875585
385,0.8910527472756465,26731.582418269398,8.608252397025186,15.0,4.653055330165448,0,0,13.740992563875585
386,0.8925584652828651,26776.75395848595,8.642855213177032,15.0,4.75463315502844,0,0,13.740992563875585
387,0.894054545925536,26821.63637776608,8.678968717452705,15.0,4.86064565980278,0,0,13.740992563875585
388,0.8955405610800897,26866.216832402693,8.716582208641498,15.0,4.971061430695372,0,0,13.740992563875585
389,0.8970160856055779,26910.482568167336,8.755684541054197,15.0,5.085847749130321,0,0,13.740992563875585
390,0.8984806974696516,26954.42092408955,8.796264127825824,15.0,5.204970601444201,0,0,13.740992563875585
391,0.8999339778736197,26998.019336208592,8.838308944349027,15.0,5.3283946889649725,0,0,13.740992563875585
392,0.9013755113765466,27041.2653412964,8.881806531837277,15.0,5.456083438471808,0,0,13.740992563875585
393,0.9028048860183574,27084.14658055072,8.926744001016644,15.0,5.587999013032462,0,0,13.740992563875585
394,0.9042216934419098,27126.650803257297,8.973108035945177,15.0,5.7241023232152415,0,0,13.740992563875585
395,0.9056255290140003,27168.765870420008,9.020884897958716,15.0,5.864353038671979,0,0,13.740992563875585
396,0.9070159919452636,27210.47975835791,9.070060429741929,15.0,6.0087096000888245,0,0,13.740992563875585
397,0.9083926854089378,27251.780562268134,9.120620059523457,15.0,6.157129231501155,0,0,13.740992563875585
398,0.9097552166584506,27292.656499753517,9.172548805393832,15.0,6.30956795296904,0,0,13.740992563875585
399,0.9111031971437996,27333.095914313988,9.225831279744934,15.0,6.465980593609396,0,0,13.740992563875585
400,0.9124362426266881,27373.08727880064,9.280451693829688,15.0,6.626320804981157,0,0,13.740992563875585
401,0.9137539732943826,27412.61919883148,9.336393862440591,15.0,6.790541074819253,0,0,13.740992563875585
402,0.9150560138722603,27451.68041616781,9.393641208705757,15.0,6.958592741113577,0,0,13.740992563875585
403,0.9163419937350101,27490.259812050303,9.452176769000982,15.0,7.130426006528544,0,0,13.740992563875585
404,0.9176115470164576,27528.34641049373,9.511983197976459,15.0,7.305989953159164,0,0,13.740992563875585
405,0.9188643127179793,27565.92938153938,9.573042773696548,15.0,7.485232557619056,0,0,13.740992563875585
406,0.9200999348154737,27602.99804446421,9.635337402891189,15.0,7.668100706456149,0,0,13.740992563875585
407,0.9213180623648589,27639.541870945766,9.698848626317325,15.0,7.8545402118913135,0,0,13.740992563875585
408,0.9225183496060654,27675.55048818196,9.76355762422877,15.0,8.04449582787542,0,0,13.740992563875585
409,0.9237004560654921,27711.013681964763,9.82944522195291,15.0,8.237911266459847,0,0,13.740992563875585
410,0.9248640466568959,27745.921399706876,9.896491895572568,15.0,8.434729214475919,0,0,13.740992563875585
411,0.9260087917806848,27780.263753420546,9.96467777771136,15.0,8.634891350517938,0,0,13.740992563875585
412,0.927134367421586,27814.031022647578,10.033982663420847,15.0,8.838338362225166,0,0,13.740992563875585
413,0.9282404552446576,27847.21365733973,10.104386016167659,15.0,9.045009963857261,0,0,13.740992563875585
414,0.9293267426896191,27879.802280688575,10.175866973918957,15.0,9.254844914158348,0,0,13.740992563875585
415,0.9303929230634694,27911.787691904083,10.248404355324272,15.0,9.467781034504029,0,0,13.740992563875585
416,0.9314386956313664,27943.16086894099,10.321976665992002,15.0,9.683755227326298,0,0,13.740992563875585
417,0.9324637657057413,27973.912971172238,10.396562104858688,15.0,9.902703494810742,0,0,13.740992563875585
418,0.9334678447336209,28004.035342008625,10.472138570649097,15.0,10.124560957860389,0,0,13.740992563875585
419,0.934450650382132,28033.51951146396,10.548683668425348,15.0,10.349261875320881,0,0,13.740992563875585
420,0.9354119066221633,28062.3571986649,10.626174716222987,15.0,10.576739663460918,0,0,13.740992563875585
421,0.9363513438101579,28090.540314304737,10.704588751772166,15.0,10.806926915702515,0,0,13.740992563875585
422,0.9372686987680149,28118.060963040447,10.783902539301835,15.0,11.03975542259499,0,0,13.740992563875585
423,0.9381637148610749,28144.911445832247,10.864092576425005,15.0,11.275156192026863,0,0,13.740992563875585
424,0.9390361420741664,28171.08426222499,10.945135101103048,15.0,11.513059469669825,0,0,13.740992563875585
425,0.9398857370856902,28196.572112570706,11.027006098686854,15.0,11.753394759648309,0,0,13.740992563875585
