tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7917462682980237,23752.388048940713,14.323325713754791,15.0,16.747251660332022,0,0,14.274182575747577
273,0.7918596479797749,23755.789439393247,14.225039437740369,15.0,16.51302981915948,0,0,14.274182575747577
274,0.7919984498361657,23759.953495084974,14.126767723898332,15.0,16.27884268048017,0,0,14.274182575747577
275,0.7921626731917906,23764.880195753718,14.028539692258368,15.0,16.044759638997448,0,0,14.274182575747577
276,0.7923523098383046,23770.56929514914,13.930384449906194,15.0,15.810850058568445,0,0,14.274182575747577
277,0.7925673440368566,23777.020321105698,13.832331082358476,15.0,15.577183251650006,0,0,14.274182575747577
278,0.7928077525227525,23784.232575682574,13.734408644944189,15.0,15.34382845875998,0,0,14.274182575747577
279,0.7930735045123493,23792.205135370477,13.636646154194871,15.0,15.110854827959706,0,0,14.274182575747577
280,0.7933645617121767,23800.936851365303,13.539072579246424,15.0,14.878331394363965,0,0,14.274182575747577
281,0.793680878330285,23810.42634990855,13.441716833254914,15.0,14.646327059684406,0,0,14.274182575747577
282,0.794022401089813,23820.67203269439,13.344607764828984,15.0,14.414910571812452,0,0,14.274182575747577
283,0.7943890692447764,23831.67207734329,13.247774149481398,15.0,14.184150504447835,0,0,14.274182575747577
284,0.7947808145980672,23843.424437942016,13.151244681102222,15.0,13.954115236778737,0,0,14.274182575747577
285,0.7951975615216627,23855.92684564988,13.055047963456214,15.0,13.724872933219526,0,0,14.274182575747577
286,0.7956392269790348,23869.17680937104,12.95921250170691,15.0,13.496491523212207,0,0,14.274182575747577
287,0.7961057205497564,23883.17161649269,12.863766693969922,15.0,13.269038681097431,0,0,14.274182575747577
288,0.7965969444562946,23897.908333688836,12.76873882289797,15.0,13.042581806061154,0,0,14.274182575747577
289,0.797112793592984,23913.38380778952,12.674157047300124,15.0,12.817188002162794,0,0,14.274182575747577
290,0.7976531555571725,23929.594666715177,12.58004939379774,15.0,12.59292405845084,0,0,14.274182575747577
291,0.7982179106825279,23946.537320475836,12.486443748519553,15.0,12.369856429171822,0,0,14.274182575747577
292,0.7988069320744978,23964.207962234934,12.39336784883844,15.0,12.148051214078498,0,0,14.274182575747577
293,0.7994200856479116,23982.602569437346,12.300849275152215,15.0,11.927574138843042,0,0,14.274182575747577
294,0.800057230166712,24001.71690500136,12.208915442710978,15.0,11.708490535581134,0,0,14.274182575747577
295,0.8007182172858075,24021.546518574225,12.117593593493375,15.0,11.49086532349263,0,0,14.274182575747577
296,0.8014028915950292,24042.086747850877,12.026910788134217,15.0,11.274762989624607,0,0,14.274182575747577
297,0.8021110906651825,24063.332719955473,11.936893897905824,15.0,11.060247569762467,0,0,14.274182575747577
298,0.8028426450961783,24085.27935288535,11.847569596755495,15.0,10.847382629454724,0,0,14.274182575747577
299,0.8035973785672307,24107.92135701692,11.75896435340144,15.0,10.636231245177203,0,0,14.274182575747577
300,0.8043751078891033,24131.2532366731,11.671104423489522,15.0,10.42685598564209,0,0,14.274182575747577
301,0.805175643058393,24155.26929175179,11.584015841813148,15.0,10.219318893257467,0,0,14.274182575747577
302,0.8059987873138319,24179.963619414957,11.49772441459859,15.0,10.013681465742827,0,0,14.274182575747577
303,0.806844337194592,24205.33011583776,11.412255711858055,15.0,9.810004637905958,0,0,14.274182575747577
304,0.8077120826005753,24231.362478017258,11.327635059812732,15.0,9.608348763586658,0,0,14.274182575747577
305,0.8086018068546699,24258.054205640095,11.243887533388083,15.0,9.408773597772576,0,0,14.274182575747577
306,0.8095132867669574,24285.39860300872,11.161037948783608,15.0,9.211338278892526,0,0,14.274182575747577
307,0.8104462927008483,24313.38878102545,11.079110856119268,15.0,9.016101311292502,0,0,14.274182575747577
308,0.8114005886411282,24342.017659233847,10.998130532160745,15.0,8.823120547899553,0,0,14.274182575747577
309,0.8123759322638945,24371.277967916834,10.918120973125731,15.0,8.632453173078733,0,0,14.274182575747577
310,0.8133720750083617,24401.16225025085,10.839105887573318,15.0,8.444155685688163,0,0,14.274182575747577
311,0.814388762150516,24431.66286451548,10.761108689378636,15.0,8.258283882337137,0,0,14.274182575747577
312,0.8154257328785951,24462.771986357853,10.684152490794832,15.0,8.074892840852428,0,0,14.274182575747577
313,0.8164827203703723,24494.48161111117,10.608260095604392,15.0,7.8940369039575335,0,0,14.274182575747577
314,0.817559451872222,24526.78355616666,10.533453992361906,15.0,7.715769663169747,0,0,14.274182575747577
315,0.8186556487799422,24559.669463398266,10.459756347730213,15.0,7.540143942919833,0,0,14.274182575747577
316,0.819771026721311,24593.13080163933,10.38718899991194,15.0,7.367211784899018,0,0,14.274182575747577
317,0.8209052956403523,24627.15886921057,10.315773452178382,15.0,7.197024432637901,0,0,14.274182575747577
318,0.8220581598832858,24661.744796498573,10.2455308664976,15.0,7.029632316321906,0,0,14.274182575747577
319,0.8232293182861351,24696.879548584053,10.176482057263694,15.0,6.865085037847711,0,0,14.274182575747577
320,0.8244184642639697,24732.553927919093,10.108647485129032,15.0,6.703431356125145,0,0,14.274182575747577
321,0.8256252859017522,24768.758577052566,10.042047250941335,15.0,6.544719172628886,0,0,14.274182575747577
322,0.8268494660467658,24805.483981402973,9.976701089787337,15.0,6.388995517204189,0,0,14.274182575747577
323,0.8280906824025932,24842.720472077795,9.912628365144874,15.0,6.236306534130943,0,0,14.274182575747577
324,0.8293486076246204,24880.45822873861,9.849848063145068,15.0,6.086697468450142,0,0,14.274182575747577
325,0.8306229094170358,24918.687282511073,9.7883787869463,15.0,5.9402126525567605,0,0,14.274182575747577
326,0.8319132506312962,24957.397518938884,9.728238751221731,15.0,5.796895493063165,0,0,14.274182575747577
327,0.833219289366032,24996.578680980958,9.669445776761869,15.0,5.656788457936734,0,0,14.274182575747577
328,0.8345406790683589,25036.220372050768,9.61201728519391,15.0,5.519933063915747,0,0,14.274182575747577
329,0.8358770686365703,25076.31205909711,9.555970293819305,15.0,5.386369864207023,0,0,14.274182575747577
330,0.837228102524175,25116.84307572525,9.501321410571201,15.0,5.256138436469178,0,0,14.274182575747577
331,0.8385934208452543,25157.80262535763,9.448086829093112,15.0,5.1292773710848545,0,0,14.274182575747577
332,0.8399726594811037,25199.17978443311,9.396282323940438,15.0,5.005824259725639,0,0,14.274182575747577
333,0.8413654501881284,25240.96350564385,9.345923245906084,15.0,4.885815684212742,0,0,14.274182575747577
334,0.842771420706963,25283.142621208888,9.29702451747171,15.0,4.769287205677096,0,0,14.274182575747577
335,0.8441901948727792,25325.705846183377,9.24960062838587,15.0,4.656273354021778,0,0,14.274182575747577
336,0.845621392726752,25368.64178180256,9.203665631370395,15.0,4.546807617690076,0,0,14.274182575747577
337,0.847064630628649,25411.93891885947,9.159233137956255,15.0,4.440922433742122,0,0,14.274182575747577
338,0.848519521370512,25455.58564111536,9.116316314450186,15.0,4.338649178243117,0,0,14.274182575747577
339,0.849985674291395,25499.57022874185,9.074927878033206,15.0,4.240018156965894,0,0,14.274182575747577
340,0.851462695393125,25543.88086179375,9.035080092992267,15.0,4.1450585964107,0,0,14.274182575747577
341,0.8529501874570529,25588.505623711586,8.996784767086059,15.0,4.053798635144709,0,0,14.274182575747577
342,0.854447750161757,25633.43250485271,8.960053248046131,15.0,3.9662653154640104,0,0,14.274182575747577
343,0.8559549802016678,25678.649406050034,8.924896420214303,15.0,3.8824845753803383,0,0,14.274182575747577
344,0.8574714714065753,25724.14414219726,8.891324701317416,15.0,3.8024812409351254,0,0,14.274182575747577
345,0.858996814861987,25769.90444585961,8.859348039380304,15.0,3.7262790188429697,0,0,14.274182575747577
346,0.8605305990302972,25815.917970908915,8.828975909778022,15.0,3.6539004894668663,0,0,14.274182575747577
347,0.8620724098727347,25862.17229618204,8.80021731242805,15.0,3.585367100127119,0,0,14.274182575747577
348,0.8636218309720517,25908.654929161552,8.773080769123446,15.0,3.5206991587460674,0,0,14.274182575747577
349,0.8651784436559171,25955.353309677514,8.747574321007642,15.0,3.4599158278303817,0,0,14.274182575747577
350,0.8667418271209779,26002.254813629337,8.723705526191695,15.0,3.4030351187928325,0,0,14.274182575747577
351,0.8683115585575527,26049.34675672658,8.701481457514637,15.0,3.3500738866150903,0,0,14.274182575747577
352,0.8698872132749189,26096.616398247566,8.680908700447652,15.0,3.301047824853244,0,0,14.274182575747577
353,0.8714683648271582,26144.050944814746,8.661993351142653,15.0,3.2559714609874684,0,0,14.274182575747577
354,0.8730545851395214,26191.637554185643,8.644741014625872,15.0,3.214858152117202,0,0,14.274182575747577
355,0.8746454446352765,26239.363339058295,8.629156803136947,15.0,3.1777200810031605,0,0,14.274182575747577
356,0.8762405123630008,26287.215370890026,8.615245334614082,15.0,3.1445682524573186,0,0,14.274182575747577
357,0.8778393561242823,26335.18068372847,8.603010731325632,15.0,3.1154124900819506,0,0,14.274182575747577
358,0.8794415426017883,26383.246278053648,8.592456618648598,15.0,3.0902614333586866,0,0,14.274182575747577
359,0.8810466374876671,26431.399124630014,8.583586123994342,15.0,3.069122535088429,0,0,14.274182575747577
360,0.8826542056122432,26479.626168367296,8.576401875881867,15.0,3.0520020591829535,0,0,14.274182575747577
361,0.8842638110729669,26527.914332189008,8.570906003158944,15.0,3.038905078808765,0,0,14.274182575747577
362,0.885875017363582,26576.25052090746,8.567100134371268,15.0,3.0298354748837992,0,0,14.274182575747577
363,0.8874873875034713,26624.62162510414,8.564985397279898,15.0,3.0247959349274396,0,0,14.274182575747577
364,0.8891004841671446,26673.01452501434,8.564562418527075,15.0,3.023787952264137,0,0,14.274182575747577
365,0.8907138698138268,26721.416094414806,8.565831323450531,15.0,3.026811825580908,0,0,14.274182575747577
366,0.8923271068171109,26769.813204513328,8.568791736046354,15.0,3.0338666588388286,0,0,14.274182575747577
367,0.8939397575946358,26818.192727839076,8.573442779080397,15.0,3.0449503615385507,0,0,14.274182575747577
368,0.8955513847377523,26866.54154213257,8.579783074348235,15.0,3.0600596493397556,0,0,14.274182575747577
369,0.8971615511411359,26914.84653423408,8.587810743083544,15.0,3.0791900450343803,0,0,14.274182575747577
370,0.8987698201323108,26963.094603969323,8.597523406514826,15.0,3.1023358798733205,0,0,14.274182575747577
371,0.9003757556010453,27011.27266803136,8.608918186570293,15.0,3.12949029524618,0,0,14.274182575747577
372,0.9019789221285811,27059.367663857432,8.62199170673069,15.0,3.1606452447136464,0,0,14.274182575747577
373,0.9035788851166565,27107.366553499694,8.636740093029845,15.0,3.195791496391809,0,0,14.274182575747577
374,0.905175210916288,27155.25632748864,8.653158975202606,15.0,3.2349186356877797,0,0,14.274182575747577
375,0.9067674669562696,27203.024008688088,8.671243487979831,15.0,3.2780150683857565,0,0,14.274182575747577
376,0.9083552218713523,27250.65665614057,8.690988272530092,15.0,3.325068024082627,0,0,14.274182575747577
377,0.9099380456300684,27298.141368902052,8.712387478047596,15.0,3.3760635599721356,0,0,14.274182575747577
378,0.9115155096621576,27345.465289864725,8.73543476348592,15.0,3.4309865649764264,0,0,14.274182575747577
379,0.9130871869855625,27392.615609566874,8.760123299436984,15.0,3.4898207642237744,0,0,14.274182575747577
380,0.9146526523329525,27439.579569988575,8.786445770154764,15.0,3.5525487238712055,0,0,14.274182575747577
381,0.9162114822777394,27486.344468332183,8.814394375723102,15.0,3.619151856270487,0,0,14.274182575747577
382,0.9177632553595482,27532.897660786446,8.843960834366987,15.0,3.689610425476083,0,0,14.274182575747577
383,0.9193075522091043,27579.22656627313,8.875136384906627,15.0,3.7639035530933125,0,0,14.274182575747577
384,0.9208439556725023,27625.31867017507,8.907911789353575,15.0,3.8420092244650954,0,0,14.274182575747577
385,0.9223720509348177,27671.16152804453,8.942277335648136,15.0,3.92390429519533,0,0,14.274182575747577
386,0.9238914256430248,27716.742769290744,8.978222840537281,15.0,4.009564498007129,0,0,14.274182575747577
387,0.9254016700281869,27762.050100845605,9.015737652592138,15.0,4.098964449933696,0,0,14.274182575747577
388,0.9269023770268784,27807.07131080635,9.054810655364266,15.0,4.192077659839872,0,0,14.274182575747577
389,0.9283931424018076,27851.794272054227,9.095430270679671,15.0,4.288876536272003,0,0,14.274182575747577
390,0.9298735648616002,27896.206945848007,9.1375844620697,15.0,4.389332395633927,0,0,14.274182575747577
391,0.9313432461797113,27940.29738539134,9.181260738337675,15.0,4.493415470686486,0,0,14.274182575747577
392,0.9328017913124276,27984.053739372826,9.226446157260334,15.0,4.601094919368258,0,0,14.274182575747577
393,0.934248808515928,28027.46425547784,9.273127329422861,15.0,4.712338833934669,0,0,14.274182575747577
394,0.9356839094623659,28070.517283870977,9.321290422186486,15.0,4.827114250413011,0,0,14.274182575747577
395,0.9371067093549386,28113.201280648158,9.370921163787383,15.0,4.945387158370318,0,0,14.274182575747577
396,0.9385168270419112,28155.504811257335,9.422004847565688,15.0,5.067122510991419,0,0,14.274182575747577
397,0.9399138851295599,28197.416553886796,9.474526336323425,15.0,5.192284235464067,0,0,14.274182575747577
398,0.9412975100940021,28238.925302820062,9.52847006680997,15.0,5.3208352436681,0,0,14.274182575747577
399,0.9426673323918796,28280.01997175639,9.583820054333776,15.0,5.452737443165417,0,0,14.274182575747577
400,0.9440229865698623,28320.68959709587,9.640559897498994,15.0,5.587951748487638,0,0,14.274182575747577
401,0.9453641113729394,28360.923341188183,9.69867278306554,15.0,5.7264380927179195,0,0,14.274182575747577
402,0.9466903498514679,28400.710495544037,9.758141490931251,15.0,5.8681554393636945,0,0,14.274182575747577
403,0.9480013494669437,28440.04048400831,9.818948399234538,15.0,6.013061794516634,0,0,14.274182575747577
404,0.9492967621964669,28478.902865894004,9.881075489576158,15.0,6.161114219296383,0,0,14.274182575747577
405,0.950576244635868,28517.28733907604,9.944504352358425,15.0,6.312268842574237,0,0,14.274182575747577
406,0.9518394581014668,28555.183743044003,10.009216192240395,15.0,6.466480873973136,0,0,14.274182575747577
407,0.9530860687304308,28592.582061912923,10.075191833707304,15.0,6.623704617139999,0,0,14.274182575747577
408,0.954315747579706,28629.47242739118,10.142411726752727,15.0,6.78389348328658,0,0,14.274182575747577
409,0.9555281707234909,28665.84512170473,10.210855952671622,15.0,6.947000004994658,0,0,14.274182575747577
410,0.9567230193492215,28701.690580476647,10.280504229962709,15.0,7.112975850281744,0,0,14.274182575747577
411,0.9578999798520428,28736.999395561284,10.351335920338284,15.0,7.281771836922813,0,0,14.274182575747577
412,0.9590587439277366,28771.762317832097,10.423330034839829,15.0,7.453337947024121,0,0,14.274182575747577
413,0.960199008664079,28805.97025992237,10.496465240057443,15.0,7.627623341844528,0,0,14.274182575747577
414,0.9613204766305994,28839.614298917983,10.570719864451442,15.0,7.804576376860177,0,0,14.274182575747577
415,0.962422855966716,28872.68567900148,10.646071904774072,15.0,7.98414461706783,0,0,14.274182575747577
416,0.9635058604682197,28905.175814046594,10.722499032589546,15.0,8.166274852522502,0,0,14.274182575747577
417,0.9645692096720838,28937.076290162513,10.799978600890475,15.0,8.350913114104756,0,0,14.274182575747577
418,0.9656126289395696,28968.378868187086,10.878487650808609,15.0,8.538004689512842,0,0,14.274182575747577
419,0.9666358495376092,28999.075486128277,10.958002918418106,15.0,8.727494139475219,0,0,14.274182575747577
420,0.9676386087184363,29029.15826155309,11.038500841629084,15.0,8.919325314178334,0,0,14.274182575747577
421,0.9686206497974442,29058.61949392333,11.119957567169617,15.0,9.113441369905075,0,0,14.274182575747577
422,0.9695817222292467,29087.4516668774,11.202348957653946,15.0,9.309784785878772,0,0,14.274182575747577
423,0.9705215816819204,29115.64745045761,11.285650598734907,15.0,9.508297381307798,0,0,14.274182575747577
