tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
980,0.8476997975031572,25430.993925094714,24.997528912668564,15.0,15.295186652825766,0,0,21.716526846129078
981,0.8471985282970218,25415.955848910653,24.858593223731678,15.0,15.142283230179888,0,0,21.716526846129078
982,0.8467202394046536,25401.607182139607,24.718726472715773,15.0,14.988355142239826,0,0,21.716526846129078
983,0.8462650883486988,25387.952650460964,24.57797010515774,15.0,14.83344800122006,0,0,21.716526846129078
984,0.8458332257955632,25374.996773866897,24.436365830207052,15.0,14.67760770944964,0,0,21.716526846129078
985,0.845424795510767,25362.74386532301,24.293955608266437,15.0,14.52088044577032,0,0,21.716526846129078
986,0.8450399343163429,25351.19802949029,24.150781638558144,15.0,14.363312651852805,0,0,21.716526846129078
987,0.8446787720502942,25340.363161508827,24.00688634661934,15.0,14.204951018435011,0,0,21.716526846129078
988,0.8443414315281198,25330.242945843594,23.86231237173051,15.0,14.045842471486626,0,0,21.716526846129078
989,0.844028028506422,25320.84085519266,23.71710255428062,15.0,13.886034158303985,0,0,21.716526846129078
990,0.8437386716486047,25312.16014945814,23.57129992307244,15.0,13.725573433539218,0,0,21.716526846129078
991,0.8434734624926752,25304.203874780254,23.424947682572284,15.0,13.564507845168094,0,0,21.716526846129078
992,0.8432324954211547,25296.97486263464,23.278089200107537,15.0,13.40288512040052,0,0,21.716526846129078
993,0.8430158576331125,25290.475728993373,23.13076799301604,15.0,13.240753151537968,0,0,21.716526846129078
994,0.8428236291183252,25284.708873549756,22.983027715750893,15.0,13.078159981781901,0,0,21.716526846129078
995,0.8426558826335758,25279.676479007274,22.83491214694476,15.0,12.91515379099756,0,0,21.716526846129078
996,0.842512683681093,25275.38051043279,22.686465176437242,15.0,12.751782881437224,0,0,21.716526846129078
997,0.8423940904891422,25271.822714674265,22.53773079226949,15.0,12.588095663427259,0,0,21.716526846129078
998,0.8423001539947703,25269.00461984311,22.38875306764946,15.0,12.424140641023003,0,0,21.716526846129078
999,0.8422309178287132,25266.927534861396,22.23957614789213,15.0,12.259966397636003,0,0,21.716526846129078
1000,0.8421864183024661,25265.592549073983,22.09024423733841,15.0,12.095621581637827,0,0,21.716526846129078
1001,0.8421666843975242,25265.000531925725,21.940801586256175,15.0,11.931154891944242,0,0,21.716526846129078
1002,0.8421717377567944,25265.15213270383,21.791292477728195,15.0,11.7666150635849,0,0,21.716526846129078
1003,0.8422015926781825,25266.047780345474,21.64176121452997,15.0,11.602050853261971,0,0,21.716526846129078
1004,0.8422562561103557,25267.687683310673,21.49225210600199,15.0,11.43751102490263,0,0,21.716526846129078
1005,0.8423357276506848,25270.071829520544,21.342809454919774,15.0,11.27304433520906,0,0,21.716526846129078
1006,0.8424399995453621,25273.19998636086,21.193477544366036,15.0,11.108699519210868,0,0,21.716526846129078
1007,0.8425690566916999,25277.071700750996,21.04430062460871,15.0,10.944525275823867,0,0,21.716526846129078
1008,0.8427228766426056,25281.686299278168,20.89532289998868,15.0,10.780570253419615,0,0,21.716526846129078
1009,0.8429014296132331,25287.042888396994,20.746588515820925,15.0,10.616883035409648,0,0,21.716526846129078
1010,0.843104678489809,25293.140354694267,20.598141545313407,15.0,10.45351212584931,0,0,21.716526846129078
1011,0.8433325788406294,25299.97736521888,20.45002597650727,15.0,10.29050593506497,0,0,21.716526846129078
1012,0.8435850789292272,25307.552367876815,20.302285699242127,15.0,10.127912765308903,0,0,21.716526846129078
1013,0.8438621197297016,25315.863591891048,20.154964492150633,15.0,9.965780796446355,0,0,21.716526846129078
1014,0.8441636349442098,25324.90904832629,20.008106009685882,15.0,9.804158071678778,0,0,21.716526846129078
1015,0.8444895510226113,25334.686530678337,19.861753769185725,15.0,9.643092483307655,0,0,21.716526846129078
1016,0.8448397871842633,25345.1936155279,19.715951137977548,15.0,9.482631758542887,0,0,21.716526846129078
1017,0.8452142554419576,25356.427663258728,19.570741320527656,15.0,9.322823445360246,0,0,21.716526846129078
1018,0.8456128606279928,25368.385818839783,19.42616734563883,15.0,9.16371489841186,0,0,21.716526846129078
1019,0.8460355004223745,25381.065012671235,19.28227205370002,15.0,9.005353264994065,0,0,21.716526846129078
1020,0.8464820653831358,25394.46196149407,19.13909808399173,15.0,8.847785471076548,0,0,21.716526846129078
1021,0.8469524389787658,25408.573169362975,18.996687862051097,15.0,8.691058207397212,0,0,21.716526846129078
1022,0.847446497622742,25423.39492868226,18.85508358710041,15.0,8.535217915626795,0,0,21.716526846129078
1023,0.8479641107101507,25438.92332130452,18.714327219542376,15.0,8.380310774607029,0,0,21.716526846129078
1024,0.8485051406563878,25455.154219691634,18.574460468526503,15.0,8.226382686666998,0,0,21.716526846129078
1025,0.8490694429379291,25472.083288137874,18.435524779589603,15.0,8.073479264021103,0,0,21.716526846129078
1026,0.8496568661351552,25489.705984054657,18.29756132237487,15.0,7.9216458152534965,0,0,21.716526846129078
1027,0.85026725197722,25508.0175593166,18.160610978432146,15.0,7.7709273318918495,0,0,21.716526846129078
1028,0.8509004353889503,25527.01306166851,18.024714329103972,15.0,7.621368475075554,0,0,21.716526846129078
1029,0.8515562445397611,25546.687336192834,17.8899116435004,15.0,7.473013562321601,0,0,21.716526846129078
1030,0.8522345008945728,25567.035026837184,17.756242866566517,15.0,7.32590655439246,0,0,21.716526846129078
1031,0.8529350192667144,25588.050578001432,17.623747607245708,15.0,7.180091042269378,0,0,21.716526846129078
1032,0.8536576078727988,25609.728236183964,17.49246512674279,15.0,7.035610234235555,0,0,21.716526846129078
1033,0.8544020683895523,25632.06205168657,17.362434326890043,15.0,6.892506943072561,0,0,21.716526846129078
1034,0.8551681960125823,25655.04588037747,17.233693738619756,15.0,6.750823573373992,0,0,21.716526846129078
1035,0.8559557795170647,25678.673385511942,17.106281510546694,15.0,6.610602108980066,0,0,21.716526846129078
1036,0.8567646013203347,25702.938039610042,16.980235397663776,15.0,6.47188410053688,0,0,21.716526846129078
1037,0.8575944375463614,25727.833126390844,16.855592750154607,15.0,6.334710653184176,0,0,21.716526846129078
1038,0.8584450580920866,25753.3517427626,16.732390502325625,15.0,6.199122414374818,0,0,21.716526846129078
1039,0.85931622669561,25779.4868008683,16.610665161661785,15.0,6.065159561830201,0,0,21.716526846129078
1040,0.8602077010061979,25806.231030185936,16.490452798008572,15.0,5.9328617916346875,0,0,21.716526846129078
1041,0.8611192326560975,25833.576979682923,16.371789032883733,15.0,5.802268306472808,0,0,21.716526846129078
1042,0.8620505673341335,25861.517020024006,16.254709028921845,15.0,5.673417804012656,0,0,21.716526846129078
1043,0.8630014448610663,25890.04334583199,16.139247479454852,15.0,5.5463484654389,0,0,21.716526846129078
1044,0.863971599266688,25919.14797800064,16.025438598231784,15.0,5.421097944138998,0,0,21.716526846129078
1045,0.8649607588686357,25948.82276605907,15.913316109280306,15.0,5.2977033545455114,0,0,21.716526846129078
1046,0.8659686463528965,25979.059390586895,15.802913236913703,15.0,5.176201261138406,0,0,21.716526846129078
1047,0.8669949788559819,26009.849365679456,15.694262695885747,15.0,5.056627667610195,0,0,21.716526846129078
1048,0.8680394680487461,26041.184041462384,15.587396681696609,15.0,4.939018006197246,0,0,21.716526846129078
1049,0.8691018202218248,26073.054606654743,15.482346861052656,15.0,4.823407127180461,0,0,21.716526846129078
1050,0.8701817363726665,26105.452091179995,15.379144362482904,15.0,4.70982928855838,0,0,21.716526846129078
1051,0.8712789122941342,26138.367368824027,15.277819767114956,15.0,4.598318145895773,0,0,21.716526846129078
1052,0.8723930386646487,26171.79115993946,15.178403099613215,15.0,4.488906742350865,0,0,21.716526846129078
1053,0.8735238011398464,26205.714034195393,15.080923819281836,15.0,4.381627498883798,0,0,21.716526846129078
1054,0.8746708804457274,26240.12641337182,14.985410811335331,15.0,4.276512204649661,0,0,21.716526846129078
1055,0.8758339524732622,26275.018574197868,14.891892378339342,15.0,4.1735920075787565,0,0,21.716526846129078
1056,0.8770126883744331,26310.380651232994,14.80039623182385,15.0,4.072897405146671,0,0,21.716526846129078
1057,0.8782067546596786,26346.202639790357,14.710949484071683,15.0,3.974458235337234,0,0,21.716526846129078
1058,0.879415813296713,26382.47439890139,14.623578640084615,15.0,3.878303667800952,0,0,21.716526846129078
1059,0.8806395218106939,26419.18565432082,14.538309589729375,15.0,3.7844621952114115,0,0,21.716526846129078
1060,0.8818775333857038,26456.326001571117,14.455167600065824,15.0,3.692961624822184,0,0,21.716526846129078
1061,0.8831294969675196,26493.88490902559,14.374177307859833,15.0,3.6038290702270044,0,0,21.716526846129078
1062,0.8843950573676375,26531.851721029125,14.295362712282927,15.0,3.5170909433254725,0,0,21.716526846129078
1063,0.8856738553685229,26570.21566105569,14.218747167800721,15.0,3.432772946496531,0,0,21.716526846129078
1064,0.8869655278300548,26608.965834901643,14.14435337725254,15.0,3.350900064982376,0,0,21.716526846129078
1065,0.888269707797131,26648.09123391393,14.072203385124078,15.0,3.271496559484757,0,0,21.716526846129078
1066,0.889586024608406,26687.580738252178,14.002318571015119,15.0,3.194585958976025,0,0,21.716526846129078
1067,0.8909141040061251,26727.423120183754,13.93471964330433,15.0,3.1201910537269733,0,0,21.716526846129078
1068,0.8922535682470257,26767.607047410773,13.869426633012893,15.0,3.0483338885536044,0,0,21.716526846129078
1069,0.8936040362142702,26808.121086428106,13.806458887868882,15.0,2.9790357562847496,0,0,21.716526846129078
1070,0.8949651235303794,26848.953705911383,13.74583506657416,15.0,2.912317191452601,0,0,21.716526846129078
1071,0.8963364426711322,26890.093280133966,13.687573133275341,15.0,2.848197964207814,0,0,21.716526846129078
1072,0.8977176030803966,26931.5280924119,13.63169035224065,15.0,2.7866970744612223,0,0,21.716526846129078
1073,0.8991082112858607,26973.24633857582,13.578203282744164,15.0,2.7278327462537595,0,0,21.716526846129078
1074,0.9005078710156261,27015.236130468784,13.527127774158915,15.0,2.6716224223562666,0,0,21.716526846129078
1075,0.9019161833156332,27057.485499468996,13.478478961260398,15.0,2.6180827591008358,0,0,21.716526846129078
1076,0.9033327466678787,27099.98240003636,13.43227125974179,15.0,2.5672296214451578,0,0,21.716526846129078
1077,0.9047571571093942,27142.714713281825,13.388518361942321,15.0,2.5190780782714404,0,0,21.716526846129078
1078,0.9061890083519498,27185.670250558494,13.34723323278986,15.0,2.4736423979211155,0,0,21.716526846129078
1079,0.9076278919024456,27228.836757073368,13.308428105959178,15.0,2.430936043966848,0,0,21.716526846129078
1080,0.9090733971839569,27272.201915518704,13.272114480246842,15.0,2.390971671222995,0,0,25.716526846129078
1081,0.9104438322200976,27313.314966602928,15.676686235152072,15.0,2.353761121995704,0,0,25.716526846129078
1082,0.9118202542366843,27354.60762710053,15.639622126114341,15.0,2.3193154225737787,0,0,25.716526846129078
1083,0.9132022316559486,27396.066949678458,15.605544021422556,15.0,2.28764477996135,0,0,25.716526846129078
1084,0.9145893312539364,27437.67993761809,15.57446201915462,15.0,2.258758578853347,0,0,25.716526846129078
1085,0.9159811182888816,27479.43354866645,15.546385329578605,15.0,2.2326653788545663,0,0,25.716526846129078
1086,0.9173771566300295,27521.314698900886,15.521322272423571,15.0,2.209372911943303,0,0,25.716526846129078
1087,0.9187770088868714,27563.310266606142,15.499280274414257,15.0,2.1888880801801958,0,0,25.716526846129078
1088,0.9201802365387531,27605.407096162595,15.480265867070392,15.0,2.1712169536630013,0,0,25.716526846129078
1089,0.9215864000648182,27647.592001944544,15.464284684771224,15.0,2.1563647687278733,0,0,25.716526846129078
1090,0.922995059074247,27689.85177222741,15.451341463085972,15.0,2.144335926397747,0,0,25.716526846129078
1091,0.9244057724367547,27732.17317310264,15.441440037370558,15.0,2.1351339910782046,0,0,25.716526846129078
1092,0.9258180984133071,27774.542952399213,15.43458334163112,15.0,2.1287616895012835,0,0,25.716526846129078
1093,0.9272315947870177,27816.94784361053,15.430773407654574,15.0,2.125220909917461,0,0,25.716526846129078
1094,0.9286458189941861,27859.37456982558,15.430011364406594,15.0,2.124512701536145,0,0,25.716526846129078
1095,0.9300603282554388,27901.809847663164,15.432297437697033,15.0,2.1266372742147643,0,0,25.716526846129078
1096,0.9314746797069353,27944.24039120806,15.437630950113038,15.0,2.13159399839658,0,0,25.716526846129078
1097,0.932888430531597,27986.65291594791,15.44601032121977,15.0,2.139381405297243,0,0,25.716526846129078
1098,0.9343011380903242,28029.034142709726,15.457433068028738,15.0,2.1499971873400257,0,0,25.716526846129078
1099,0.9357123600531594,28071.37080159478,15.471895805733535,15.0,2.1634381988395965,0,0,25.716526846129078
1100,0.9371216545303589,28113.649635910766,15.489394248712845,15.0,2.1797004569341705,0,0,25.716526846129078
1101,0.9385285802033352,28155.857406100055,15.50992321180037,15.0,2.198779142765706,0,0,25.716526846129078
1102,0.939932696455428,28197.98089366284,15.533476611821298,15.0,2.2206686029078404,0,0,25.716526846129078
1103,0.9413335635024696,28240.006905074086,15.560047469394867,15.0,2.2453623510411167,0,0,25.716526846129078
1104,0.9427307425231014,28281.922275693043,15.589627911002543,15.0,2.272853069875029,0,0,25.716526846129078
1105,0.9441237957888072,28323.713873664215,15.622209171321073,15.0,2.303132613316289,0,0,25.716526846129078
1106,0.9455122867936203,28365.36860380861,15.657781595819866,15.0,2.336192008882689,0,0,25.716526846129078
1107,0.9468957803834709,28406.873411504126,15.696334643621832,15.0,2.3720214603618435,0,0,25.716526846129078
1108,0.9482738428851307,28448.21528655392,15.737856890626855,15.0,2.410610350714016,0,0,25.716526846129078
1109,0.9496460422347205,28489.381267041616,15.78233603289704,15.0,2.451947245218187,0,0,25.716526846129078
1110,0.9510119481057393,28530.35844317218,15.829758890302575,15.0,2.4960198948603765,0,0,25.716526846129078
1111,0.9523711320365797,28571.133961097392,15.880111410427347,15.0,2.5428152399633333,0,0,25.716526846129078
1112,0.9537231675574903,28611.69502672471,15.933378672732948,15.0,2.5923194140563823,0,0,25.716526846129078
1113,0.9550676303169475,28652.028909508426,15.98954489297996,15.0,2.6445177479843505,0,0,25.716526846129078
1114,0.956404098207401,28692.12294622203,16.04859342790515,15.0,2.699394774254361,0,0,25.716526846129078
1115,0.9577321514903521,28731.96454471056,16.11050678015325,15.0,2.75693423161919,0,0,25.716526846129078
1116,0.9590513729207321,28771.541187621962,16.175266603461807,15.0,2.8171190698958255,0,0,25.716526846129078
1117,0.9603613478705411,28810.840436116232,16.242853708097517,15.0,2.8799314550177693,0,0,25.716526846129078
1118,0.9616616644517106,28849.84993355132,16.313248066542634,15.0,2.94535277431972,0,0,25.716526846129078
1119,0.9629519136381555,28888.557409144665,16.386428819429522,15.0,3.0133636420528584,0,0,25.716526846129078
1120,0.9642316893869766,28926.950681609298,16.462374281721722,15.0,3.083943905129282,0,0,25.716526846129078
1121,0.9655005887587805,28965.017662763417,16.54106194913973,15.0,3.157072649093794,0,0,25.716526846129078
1122,0.9667582120370795,29002.746361112382,16.622468504829467,15.0,3.23272820432131,0,0,25.716526846129078
1123,0.9680041628467349,29040.124885402045,16.706569826271583,15.0,3.3108881524380367,0,0,25.716526846129078
1124,0.9692380482714129,29077.14144814239,16.793340992429496,15.0,3.3915293329645317,0,0,25.716526846129078
1125,0.9704594789700138,29113.784369100416,16.882756291133973,15.0,3.4746278501785945,0,0,25.716526846129078
1126,0.9716680692920417,29150.042078761253,16.97478922670227,15.0,3.5601590801961778,0,0,25.716526846129078
1127,0.9728634373918815,29185.903121756444,17.069412527789375,15.0,3.6480976782679306,0,0,25.716526846129078
1128,0.9740452053419477,29221.35616025843,17.166598155468996,15.0,3.7384175862893363,0,0,25.716526846129078
1129,0.9752129992446731,29256.389977340194,17.266317311542213,15.0,3.8310920405223863,0,0,25.716526846129078
1130,0.9763664493433021,29290.99348029906,17.36854044707101,15.0,3.9260935795262477,0,0,25.716526846129078
1131,0.9775051901314576,29325.15570394373,17.473237271134163,15.0,4.023394052294615,0,0,25.716526846129078
1132,0.9786288604614493,29358.865813843477,17.58037675980313,15.0,4.1229646265974536,0,0,25.716526846129078
1133,0.9797371036512881,29392.11310953864,17.689927165335174,15.0,4.224775797524703,0,0,25.716526846129078
1134,0.9808295675903799,29424.887027711397,17.801856025580847,15.0,4.328797396229158,0,0,25.716526846129078
