tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
763,0.9126734495731841,27380.203487195522,12.26081004796669,15.0,5.943000759637741,0,0,18.36738111408366
764,0.9139304118466013,27417.91235539804,12.332031941767935,15.0,6.090326289542711,0,0,18.36738111408366
765,0.9151721366311254,27455.16409893376,12.405042239782452,15.0,6.241351209962897,0,0,18.36738111408366
766,0.9163982367941806,27491.94710382542,12.479819307483226,15.0,6.396030768954959,0,0,18.36738111408366
767,0.9176083298331043,27528.24989499313,12.55634098681129,15.0,6.554319131627329,0,0,18.36738111408366
768,0.9188020379884896,27564.06113965469,12.634584602741576,15.0,6.7161693937220015,0,0,18.36738111408366
769,0.9199789883561246,27599.369650683737,12.714526970002064,15.0,6.881533595513321,0,0,18.36738111408366
770,0.9211388129974913,27634.16438992474,12.796144399944023,15.0,7.050362736019409,0,0,18.36738111408366
771,0.9222811490487944,27668.434471463832,12.879412707561515,15.0,7.222606787522324,0,0,18.36738111408366
772,0.9234056388284848,27702.169164854546,12.964307218657916,15.0,7.3982147103922715,0,0,18.36738111408366
773,0.9245119299432492,27735.357898297476,13.05080277715743,15.0,7.577134468211792,0,0,18.36738111408366
774,0.9255996753924312,27767.990261772935,13.138873752559322,15.0,7.759313043195208,0,0,18.36738111408366
775,0.9266685336708556,27800.056010125667,13.228494047532864,15.0,7.944696451899031,0,0,18.36738111408366
776,0.9277181688700232,27831.545066100698,13.3196371056505,15.0,8.133229761218377,0,0,18.36738111408366
777,0.9287482507776484,27862.447523329454,13.412275919257063,15.0,8.32485710466478,0,0,18.36738111408366
778,0.9297584549755079,27892.753649265236,13.506383037472782,15.0,8.519521698920734,0,0,18.36738111408366
779,0.9307484629355722,27922.453888067168,13.601930574327532,15.0,8.71716586066576,0,0,18.36738111408366
780,0.9317179621143937,27951.53886343181,13.698890217024069,15.0,8.917731023669239,0,0,18.36738111408366
781,0.9326666460457189,27979.999381371566,13.79723323432768,15.0,9.121157756144783,0,0,18.36738111408366
782,0.9335942144313013,28007.82643293904,13.896930485079931,15.0,9.327385778361274,0,0,18.36738111408366
783,0.9345003732298865,28035.011196896598,13.997952426833782,15.0,9.536353980504959,0,0,18.36738111408366
784,0.9353848347443429,28061.545042330286,14.100269124607669,15.0,9.748000440787663,0,0,18.36738111408366
785,0.9362473177069119,28087.419531207357,14.203850259755846,15.0,9.962262443795458,0,0,18.36738111408366
786,0.9370875473625548,28112.626420876644,14.308665138952517,15.0,10.17907649907272,0,0,18.36738111408366
787,0.9379052555503676,28137.15766651103,14.414682703286907,15.0,10.398378359935688,0,0,18.36738111408366
788,0.9387001807830436,28161.005423491308,14.52187153746661,15.0,10.62010304250997,0,0,18.36738111408366
789,0.9394720683243569,28184.16204973071,14.63019987912675,15.0,10.844184844986934,0,0,18.36738111408366
790,0.9402206702646474,28206.620107939423,14.739635628241793,15.0,11.070557367092475,0,0,18.36738111408366
791,0.9409457455942806,28228.37236782842,14.850146356637474,15.0,11.299153529762792,0,0,18.36738111408366
792,0.9416470602750647,28249.41180825194,14.961699317599908,15.0,11.529905595021285,0,0,18.36738111408366
793,0.9423243873096009,28269.731619288028,15.07426145557927,15.0,11.762745186051028,0,0,18.36738111408366
794,0.9429775068085479,28289.325204256435,15.187799415984783,15.0,11.997603307456085,0,0,18.36738111408366
795,0.9436062060557789,28308.18618167337,15.302279555068468,15.0,12.234410365706523,0,0,18.36738111408366
796,0.9442102795714158,28326.308387142475,15.417667949894376,15.0,12.473096189760154,0,0,18.36738111408366
797,0.9447895291727156,28343.68587518147,15.533930408390855,15.0,12.713590051856091,0,0,18.36738111408366
798,0.9453437640327967,28360.312920983903,15.65103247948232,15.0,12.955820688472738,0,0,18.36738111408366
799,0.9458728007371857,28376.184022115573,15.768939463297809,15.0,13.199716321444653,0,0,18.36738111408366
800,0.9463764633381663,28391.29390014499,15.887616421453389,15.0,13.44520467923211,0,0,18.36738111408366
801,0.9468545834069164,28405.637502207494,16.0070281874051,15.0,13.692213018336625,0,0,18.36738111408366
802,0.9473070000834178,28419.210002502536,16.12713937686959,15.0,13.94066814485647,0,0,18.36738111408366
803,0.9477335601241221,28432.006803723663,16.247914398309177,15.0,14.190496436175508,0,0,18.36738111408366
804,0.9481341179473601,28444.023538420803,16.369317463478488,15.0,14.441623862779306,0,0,18.36738111408366
805,0.9485085356764807,28455.25607029442,16.49131259802923,15.0,14.693976010191617,0,0,18.36738111408366
806,0.9488566831807068,28465.700495421206,16.613863652170142,15.0,14.947478101024902,0,0,18.36738111408366
807,0.9491784381136963,28475.353143410888,16.736934311379024,15.0,15.202055017138655,0,0,18.36738111408366
808,0.949473685949795,28484.21057849385,16.860488107163473,15.0,15.457631321898404,0,0,18.36738111408366
809,0.9497423200179739,28492.269600539217,16.984488427867298,15.0,15.714131282529294,0,0,18.36738111408366
810,0.9499842415334377,28499.527246003134,17.108898529519305,15.0,15.971478892557215,0,0,22.36738111408366
811,0.9500742560973328,28502.227682919984,20.98678743365855,15.0,16.22959789433132,0,0,22.36738111408366
812,0.9501364760431104,28504.09428129331,21.139154468191315,15.0,16.48841180162072,0,0,22.36738111408366
813,0.9501708242413903,28505.12472724171,21.291885452786577,15.0,16.74784392227906,0,0,22.36738111408366
814,0.9501772318217926,28505.31695465378,21.444935129957365,15.0,17.007817380969914,0,0,22.36738111408366
815,0.9501556381933456,28504.669145800366,21.598258147781262,15.0,17.268255141946824,0,0,22.36738111408366
816,0.9501059910624396,28503.179731873188,21.751809073339125,15.0,17.529080031880536,0,0,22.36738111408366
817,0.9500282464483237,28500.847393449712,21.90554240617778,15.0,17.790214762727036,0,0,22.36738111408366
818,0.9499223686961376,28497.671060884128,22.059412591792878,15.0,18.051581954629857,0,0,22.36738111408366
819,0.9497883304874766,28493.649914624297,22.213374035127643,15.0,18.313104158849274,0,0,22.36738111408366
820,0.9496261128484872,28488.783385454615,22.36738111408367,15.0,18.574703880712118,0,0,22.36738111408366
821,0.9494357051554893,28483.071154664678,22.521388193039655,15.0,18.836303602574876,0,0,22.36738111408366
822,0.9492171051381242,28476.513154143726,22.675349636374417,15.0,19.09782580679429,0,0,22.36738111408366
823,0.9489703188800274,28469.10956640082,22.82921982198952,15.0,19.35919299869711,0,0,22.36738111408366
824,0.9486953608170258,28460.86082451077,22.982953154828202,15.0,19.620327729543668,0,0,22.36738111408366
825,0.9483922537328597,28451.767611985793,23.136504080386047,15.0,19.88115261947735,0,0,22.36738111408366
826,0.9480610287524328,28441.830862572984,23.289827098209933,15.0,20.141590380454236,0,0,22.36738111408366
827,0.9477017253325875,28431.051759977625,23.44287677538075,15.0,20.401563839145147,0,0,22.36738111408366
828,0.9473143912504138,28419.431737512416,23.595607759975998,15.0,20.660995959803454,0,0,22.36738111408366
829,0.9468990825890925,28406.972477672774,23.747974794508767,15.0,20.91980986709286,0,0,22.36738111408366
830,0.9464558637212751,28393.675911638253,23.89993272933837,15.0,21.177928868866964,0,0,22.36738111408366
831,0.9459848072900104,28379.544218700314,24.051436536049223,15.0,21.435276478894902,0,0,22.36738111408366
832,0.9454859941872177,28364.57982561653,24.202441320793636,15.0,21.691776439525768,0,0,22.36738111408366
833,0.9449595135297169,28348.785405891507,24.352902337594955,15.0,21.947352744285524,0,0,22.36738111408366
834,0.9444054626328221,28332.163878984662,24.502775001606693,15.0,22.201929660399273,0,0,22.36738111408366
835,0.9438239469815037,28314.71840944511,24.652014902323998,15.0,22.455431751232588,0,0,22.36738111408366
836,0.943215080199132,28296.45240597396,24.80057781674339,15.0,22.70778389864487,0,0,22.36738111408366
837,0.9425789840138074,28277.36952041422,24.94841972246711,15.0,22.95891132524867,0,0,22.36738111408366
838,0.94191578822229,28257.473646668703,25.0954968107478,15.0,23.20873961656773,0,0,22.36738111408366
839,0.9412256306515389,28236.768919546164,25.241765499469995,15.0,23.457194743087552,0,0,22.36738111408366
840,0.940508657117869,28215.25971353607,25.387182446064504,15.0,23.704203082192066,0,0,22.36738111408366
841,0.9397650213837447,28192.950641512343,25.5317045603517,15.0,23.949691439979524,0,0,22.36738111408366
842,0.9389948851122156,28169.846553366468,25.675289017310085,15.0,24.193587072951463,0,0,22.36738111408366
843,0.9381984178190123,28145.952534570366,25.817893269766234,15.0,24.435817709568088,0,0,22.36738111408366
844,0.9373757968223152,28121.273904669455,25.959475061002493,15.0,24.676311571664023,0,0,22.36738111408366
845,0.936527207190212,28095.81621570636,26.099992437278555,15.0,24.914997395717652,0,0,22.36738111408366
846,0.9356528416858573,28069.585250575718,26.23940376026321,15.0,25.15180445396807,0,0,22.36738111408366
847,0.9347529007103527,28042.58702131058,26.3776677193727,15.0,25.38666257537315,0,0,22.36738111408366
848,0.9338275922433643,28014.82776730093,26.51474334401197,15.0,25.619502166402892,0,0,22.36738111408366
849,0.932877131781493,27986.31395344479,26.650590015715117,15.0,25.85025423166141,0,0,22.36738111408366
850,0.9319017422744189,27957.052268232568,26.785167480181475,15.0,26.07885039433168,0,0,22.36738111408366
851,0.930901654058836,27927.04962176508,26.91843585920392,15.0,26.30522291643722,0,0,22.36738111408366
852,0.9298771047901987,27896.31314370596,27.050355662485583,15.0,26.52930471891421,0,0,22.36738111408366
853,0.9288283393722995,27864.850181168986,27.1808877993417,15.0,26.751029401488516,0,0,22.36738111408366
854,0.9277556098846984,27832.668296540953,27.30999359028298,15.0,26.970331262351433,0,0,22.36738111408366
855,0.9266591755080266,27799.775265240798,27.437634778477246,15.0,27.187145317628698,0,0,22.36738111408366
856,0.9255393024471853,27766.17907341556,27.563773541085716,15.0,27.401407320636494,0,0,22.36738111408366
857,0.9243962638524639,27731.887915573916,27.68837250047076,15.0,27.61305378091922,0,0,22.36738111408366
858,0.9232303397385991,27696.910192157975,27.811394735271573,15.0,27.822021983062886,0,0,22.36738111408366
859,0.9220418169018012,27661.254507054036,27.93280379134501,15.0,28.02825000527937,0,0,22.36738111408366
860,0.9208309888347698,27624.92966504309,28.052563692567542,15.0,28.231676737754952,0,0,22.36738111408366
861,0.9195981556397251,27587.944669191755,28.170638951495754,15.0,28.43224190075842,0,0,22.36738111408366
862,0.9183436239394825,27550.308718184475,28.286994579882176,15.0,28.629886062503438,0,0,22.36738111408366
863,0.917067706786592,27512.03120359776,28.40159609904295,15.0,28.82455065675938,0,0,22.36738111408366
864,0.915770723570575,27473.12170711725,28.514409550074692,15.0,29.016178000205826,0,0,22.36738111408366
865,0.9144529999232824,27433.589997698473,28.62540150391709,15.0,29.204711309525145,0,0,22.36738111408366
866,0.913114867622402,27393.44602867206,28.734539071258833,15.0,29.39009471822897,0,0,22.36738111408366
867,0.9117566644931463,27352.69993479439,28.841789912283346,15.0,29.572273293212387,0,0,22.36738111408366
868,0.9103787343081476,27311.36202924443,28.947122246251773,15.0,29.751193051031912,0,0,22.36738111408366
869,0.9089814266855902,27269.442800567707,29.05050486092029,15.0,29.926800973901855,0,0,22.36738111408366
870,0.9075650969856117,27226.95290956835,29.151907121788994,15.0,30.099045025404777,0,0,22.36738111408366
871,0.9061301062050015,27183.903186150044,29.251298981179563,15.0,30.267874165910875,0,0,22.36738111408366
872,0.90467682087023,27140.304626106903,29.348650987138985,15.0,30.43323836770218,0,0,22.36738111408366
873,0.9032056129288393,27096.16838786518,29.443934292166873,15.0,30.595088629796848,0,0,22.36738111408366
874,0.9017168596392257,27051.50578917677,29.53712066176357,15.0,30.753376992469228,0,0,22.36738111408366
875,0.9002109434588514,27006.328303765542,29.628182482796653,15.0,30.908056551461307,0,0,22.36738111408366
876,0.8986882519309137,26960.647557927412,29.717092771683244,15.0,31.05908147188147,0,0,22.36738111408366
877,0.8971491775695072,26914.475327085216,29.80382518238592,15.0,31.206407001786445,0,0,22.36738111408366
878,0.8955941177433134,26867.823532299404,29.88835401421955,15.0,31.34998948544216,0,0,22.36738111408366
879,0.8940234745578528,26820.704236735583,29.970654219466994,15.0,31.489786376259964,0,0,22.36738111408366
880,0.8924376547363304,26773.129642089913,30.050701410801228,15.0,31.62575624940401,0,0,22.36738111408366
881,0.890837069499117,26725.11208497351,30.128471868511916,15.0,31.757858814066438,0,0,22.36738111408366
882,0.8892221344418941,26676.664033256824,30.20394254753401,15.0,31.88605492540635,0,0,22.36738111408366
883,0.8875932694125049,26627.79808237515,30.277091084276528,15.0,32.010306596149206,0,0,22.36738111408366
884,0.8859508983865441,26578.526951596323,30.347895803249347,15.0,32.13057700784343,0,0,22.36738111408366
885,0.8842954493417242,26528.863480251726,30.416335723486153,15.0,32.24683052177039,0,0,22.36738111408366
886,0.8826273541310574,26478.820623931722,30.482390564761538,15.0,32.35903268950494,0,0,22.36738111408366
887,0.8809470483548876,26428.41145064663,30.54604075360043,15.0,32.46715026312327,0,0,22.36738111408366
888,0.8792549712318126,26377.64913695438,30.607267429078203,15.0,32.57115120505493,0,0,22.36738111408366
889,0.8775515654685346,26326.54696405604,30.66605244840953,15.0,32.67100469757632,0,0,22.36738111408366
890,0.8758372771286763,26275.11831386029,30.722378392324508,15.0,32.7666811519426,0,0,22.36738111408366
891,0.8741125555006025,26223.376665018077,30.776228570230327,15.0,32.85815221715545,0,0,22.36738111408366
892,0.8723778529642869,26171.335588928607,30.8275870251571,15.0,32.945390788364136,0,0,22.36738111408366
893,0.8706336248572613,26119.008745717838,30.87643853848623,15.0,33.02837101489729,0,0,22.36738111408366
894,0.8688803293396898,26066.409880190695,30.922768634460002,15.0,33.10706830792287,0,0,22.36738111408366
895,0.8671184272586062,26013.552817758187,30.9665635844711,15.0,33.18145934773456,0,0,22.36738111408366
896,0.8653483820113546,25960.451460340635,31.00781041113067,15.0,33.25152209066178,0,0,22.36738111408366
897,0.8635706594082745,25907.119782248235,31.046496892113794,15.0,33.317235775601716,0,0,22.36738111408366
898,0.8617857275346725,25853.571826040177,31.08261156378122,15.0,33.378580930171296,0,0,22.36738111408366
899,0.8599940566121174,25799.82169836352,31.11614372457633,15.0,33.43553937647729,0,0,22.36738111408366
900,0.8581961188591032,25745.883565773096,31.147083438196177,15.0,33.488094236502775,0,0,22.36738111408366
901,0.8563923883511214,25691.771650533643,31.175421536535904,15.0,33.53622993710854,0,0,22.36738111408366
902,0.8545833408801817,25637.500226405453,31.201149622405374,15.0,33.5799322146476,0,0,22.36738111408366
903,0.8527694538138247,25583.083614414743,31.22426007201749,15.0,33.61918811919196,0,0,22.36738111408366
904,0.8509512059536677,25528.53617861003,31.244746037247268,15.0,33.653986018369906,0,0,22.36738111408366
905,0.8491290773935248,25473.872321805746,31.26260144766109,15.0,33.68431560081291,0,0,22.36738111408366
906,0.847303549377146,25419.106481314382,31.277821012315492,15.0,33.71016787921111,0,0,22.36738111408366
907,0.8454751041556132,25364.253124668398,31.290400221325005,15.0,33.73153519297648,0,0,22.36738111408366
908,0.843644224844439,25309.326745333172,31.30033534719852,15.0,33.74841121051283,0,0,22.36738111408366
909,0.8418113952804095,25254.341858412285,31.307623445943815,15.0,33.76079093109193,0,0,22.36738111408366
910,0.8399770998782126,25199.312996346376,31.31226235793995,15.0,33.7686706863354,0,0,22.36738111408366
911,0.8381418234868957,25144.254704606872,31.314250708577184,15.0,33.77204814130171,0,0,22.36738111408366
912,0.8363060512461948,25089.181537385844,31.31358790866431,15.0,33.77092229517805,0,0,22.36738111408366
913,0.8344702684427766,25034.108053283297,31.310274154603245,15.0,33.76529348157693,0,0,22.36738111408366
914,0.8326349603664374,24979.04881099312,31.304310428330837,15.0,33.7551633684373,0,0,22.36738111408366
915,0.8308006121663023,24924.018364989068,31.295698497027885,15.0,33.74053495753031,0,0,22.36738111408366
916,0.8289677087070637,24869.031261211912,31.2844409125955,15.0,33.721412583569816,0,0,22.36738111408366
