tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.7713760254062126,23141.28076218638,13.487885760218163,15.0,19.79340584256645,0,0,13.35001513311985
272,0.7714024618149227,23142.07385444768,13.395976548605734,15.0,19.52043950950998,0,0,13.35001513311985
273,0.7714553942570642,23143.661827711927,13.304053717633971,15.0,19.24743272755278,0,0,13.35001513311985
274,0.7715348294302504,23146.044882907514,13.212144506021543,15.0,18.97446639449631,0,0,13.35001513311985
275,0.7716407661787635,23149.222985362907,13.120276148451413,15.0,18.70162139615615,0,0,13.35001513311985
276,0.771773195493897,23153.19586481691,13.02847586750062,15.0,18.42897858239379,0,0,13.35001513311985
277,0.7719321005166248,23157.963015498743,12.93677086557361,15.0,18.15661874315905,0,0,13.35001513311985
278,0.7721174565425977,23163.52369627793,12.84518831684162,15.0,17.88462258455032,0,0,13.35001513311985
279,0.7723292310294632,23169.876930883896,12.753755359190347,15.0,17.61307070489955,0,0,13.35001513311985
280,0.7725673836065088,23177.021508195263,12.66249908617843,15.0,17.34204357088924,0,0,13.35001513311985
281,0.7728318660866244,23184.95598259873,12.571446539009033,15.0,17.071621493708445,0,0,13.35001513311985
282,0.7731226224805814,23193.678674417442,12.480624698516957,15.0,16.801884605254823,0,0,13.35001513311985
283,0.7734395890136236,23203.187670408708,12.390060477173634,15.0,16.53291283438982,0,0,13.35001513311985
284,0.773782694144365,23213.48082433095,12.299780711112389,15.0,16.26478588325403,0,0,13.35001513311985
285,0.7741518585859888,23224.555757579663,12.2098121521763,15.0,15.997583203649729,0,0,13.35001513311985
286,0.7745469953297419,23236.409859892257,12.12018145999106,15.0,15.73138397349759,0,0,13.35001513311985
287,0.7749680096707177,23249.04029012153,12.030915194065152,15.0,15.466267073374556,0,0,13.35001513311985
288,0.7754147992359192,23262.443977077575,11.942039805919691,15.0,15.202311063139819,0,0,13.35001513311985
289,0.7758872540145939,23276.617620437817,11.853581631250279,15.0,14.939594158655858,0,0,13.35001513311985
290,0.776385256390833,23291.55769172499,11.765566882123151,15.0,14.678194208611366,0,0,13.35001513311985
291,0.7769086811784227,23307.26043535268,11.678021639207985,15.0,14.418188671453002,0,0,13.35001513311985
292,0.7774573956579404,23323.721869738212,11.590971844049642,15.0,14.159654592432826,0,0,13.35001513311985
293,0.778031259616082,23340.93778848246,11.504443291381115,15.0,13.902668580778059,0,0,13.35001513311985
294,0.77863012538721,23358.9037616163,11.418461621479997,15.0,13.647306786990171,0,0,13.35001513311985
295,0.77925383789711,23377.6151369133,11.333052312570718,15.0,13.39364488027982,0,0,13.35001513311985
296,0.779902234708943,23397.067041268292,11.248240673274788,15.0,13.141758026144434,0,0,13.35001513311985
297,0.7805751460713785,23417.254382141353,11.16405183511132,15.0,12.891720864095062,0,0,13.35001513311985
298,0.7812723949688951,23438.171849066854,11.080510745049999,15.0,12.643607485539052,0,0,13.35001513311985
299,0.7819937971742352,23459.813915227056,10.997642158118783,15.0,12.397491411825204,0,0,13.35001513311985
300,0.7827391613029946,23482.17483908984,10.915470630068427,15.0,12.153445572457784,0,0,13.35001513311985
301,0.783508288870334,23505.24866611002,10.834020510096098,15.0,11.911542283485934,0,0,13.35001513311985
302,0.7843009743497941,23529.029230493823,10.753315933630182,15.0,11.671853226074873,0,0,13.35001513311985
303,0.7851170052341984,23553.51015702595,10.673380815178435,15.0,11.434449425265228,0,0,13.35001513311985
304,0.7859561620986225,23578.684862958675,10.59423884124159,15.0,11.199401228926773,0,0,13.35001513311985
305,0.7868182186654156,23604.546559962466,10.515913463294558,15.0,10.966778286912835,0,0,13.35001513311985
306,0.7877029418712502,23631.088256137507,10.438427890837215,15.0,10.736649530421552,0,0,13.35001513311985
307,0.7886100919361854,23658.30275808556,10.36180508451696,15.0,10.509083151570055,0,0,13.35001513311985
308,0.7895394224347168,23686.1826730415,10.28606774932496,15.0,10.284146583187681,0,0,13.35001513311985
309,0.7904906803687997,23714.72041106399,10.211238327868175,15.0,10.06190647883416,0,0,13.35001513311985
310,0.7914636062428168,23743.9081872845,10.137338993719142,15.0,9.84242869304877,0,0,13.35001513311985
311,0.7924579341404722,23773.738024214166,10.064391644845443,15.0,9.625778261836148,0,0,13.35001513311985
312,0.793473391803589,23804.20175410767,9.992417897120882,15.0,9.412019383394757,0,0,13.35001513311985
313,0.7945097007127845,23835.291021383535,9.92143907792023,15.0,9.201215399093577,0,0,13.35001513311985
314,0.7955665761700019,23866.997285100057,9.851476219799466,15.0,8.99342877470268,0,0,13.35001513311985
315,0.7966437273828721,23899.311821486164,9.782550054263371,15.0,8.788721081883274,0,0,13.35001513311985
316,0.7977408575508825,23932.225726526474,9.714681005622346,15.0,8.587152979942694,0,0,13.35001513311985
317,0.7988576639533242,23965.72991859973,9.647889184940235,15.0,8.388784197859737,0,0,13.35001513311985
318,0.7999938380389963,23999.81514116989,9.582194384074988,15.0,8.193673516585694,0,0,13.35001513311985
319,0.8011490655176347,24034.47196552904,9.517616069813919,15.0,8.00187875162625,0,0,13.35001513311985
320,0.8023230264530439,24069.690793591315,9.454173378105246,15.0,7.813456735909533,0,0,13.35001513311985
321,0.8035153953579008,24105.461860737025,9.39188510838774,15.0,7.628463302945288,0,0,13.35001513311985
322,0.8047258412902041,24141.775238706123,9.330769718020003,15.0,7.446953270280185,0,0,13.35001513311985
323,0.8059540279513385,24178.620838540155,9.27084531681118,15.0,7.268980423254202,0,0,13.35001513311985
324,0.8071996137857284,24215.98841357185,9.212129661654627,15.0,7.094597499062898,0,0,13.35001513311985
325,0.8084622520820473,24253.86756246142,9.154640151266149,15.0,6.923856171130183,0,0,13.35001513311985
326,0.8097415910759563,24292.24773227869,9.098393821028404,15.0,6.756807033796441,0,0,13.35001513311985
327,0.8110372740543398,24331.118221630193,9.04340733794293,15.0,6.593499587326262,0,0,13.35001513311985
328,0.8123489394610061,24370.46818383018,8.989696995691382,15.0,6.433982223240514,0,0,13.35001513311985
329,0.8136762210038255,24410.286630114766,8.937278709807323,15.0,6.278302209976831,0,0,13.35001513311985
330,0.8150187477632702,24450.562432898107,8.886168012960145,15.0,6.126505678883005,0,0,13.35001513311985
331,0.8163761443023256,24491.284329069767,8.836380050352377,15.0,5.978637610547212,0,0,13.35001513311985
332,0.8177480307777404,24532.44092333221,8.78792957523186,15.0,5.834741821469389,0,0,13.35001513311985
333,0.8191340230525825,24574.020691577476,8.740830944520013,15.0,5.694860951077338,0,0,13.35001513311985
334,0.8205337328100671,24616.011984302015,8.695098114557593,15.0,5.559036449091845,0,0,13.35001513311985
335,0.8219467676686232,24658.403030058696,8.650744636969108,15.0,5.427308563244178,0,0,13.35001513311985
336,0.8233727312981647,24701.18193894494,8.6077836546472,15.0,5.299716327349839,0,0,13.35001513311985
337,0.8248112235375317,24744.33670612595,8.566227897858095,15.0,5.176297549741978,0,0,13.35001513311985
338,0.8262618405130665,24787.855215391995,8.526089680469388,15.0,5.05708880206801,0,0,13.35001513311985
339,0.827724174758291,24831.72524274873,8.487380896301135,15.0,4.94212540845259,0,0,13.35001513311985
340,0.8291978153346468,24875.934460039403,8.450113015601495,15.0,4.831441435030378,0,0,13.35001513311985
341,0.8306823479532657,24920.47043859797,8.41429708164782,15.0,4.725069679851433,0,0,13.35001513311985
342,0.8321773550977323,24965.32065293197,8.379943707474322,15.0,4.623041663162526,0,0,13.35001513311985
343,0.8336824161478031,25010.472484434093,8.347063072727165,15.0,4.525387618066934,0,0,13.35001513311985
344,0.8351971075040453,25055.91322512136,8.315664920648056,15.0,4.4321364815657756,0,0,13.35001513311985
345,0.8367210027133588,25101.630081400763,8.285758555187073,15.0,4.343315885983307,0,0,13.35001513311985
346,0.8382536725953429,25147.610177860286,8.257352838245744,15.0,4.258952150778919,0,0,13.35001513311985
347,0.8397946853694722,25193.840561084166,8.230456187051036,15.0,4.179070274748059,0,0,13.35001513311985
348,0.8413436067830423,25240.30820349127,8.205076571661182,15.0,4.103693928614599,0,0,13.35001513311985
349,0.8429000002398483,25287.00000719545,8.181221512603956,15.0,4.03284544801664,0,0,13.35001513311985
350,0.8444634269295573,25333.90280788672,8.158898078648193,15.0,3.9665458268880287,0,0,13.35001513311985
351,0.8460334459577381,25381.003378732144,8.138112884709148,15.0,3.904814711237365,0,0,13.35001513311985
352,0.8476096144765072,25428.288434295217,8.118872089888372,15.0,3.8476703933264793,0,0,13.35001513311985
353,0.8491914878157544,25475.74463447263,8.101181395648618,15.0,3.795129806250051,0,0,13.35001513311985
354,0.8507786196149075,25523.358588447227,8.08504604412439,15.0,3.747208518917947,0,0,13.35001513311985
355,0.8523705619552003,25571.11685865601,8.070470816568568,15.0,3.703920731441827,0,0,13.35001513311985
356,0.8539668654923983,25619.00596477195,8.057460031935637,15.0,3.66527927092735,0,0,13.35001513311985
357,0.8555670795899509,25667.012387698527,8.046017545601881,15.0,3.6312955876732147,0,0,13.35001513311985
358,0.8571707524525237,25715.12257357571,8.03614674822295,15.0,3.6019797517782037,0,0,13.35001513311985
359,0.8587774312598758,25763.322937796274,8.027850564729139,15.0,3.577340450157172,0,0,13.35001513311985
360,0.8603866623010399,25811.599869031197,8.021131453458658,15.0,3.5573849839669522,0,0,13.35001513311985
361,0.8619979911087668,25859.939733263007,8.01599140542919,15.0,3.542119266442856,0,0,13.35001513311985
362,0.8636109625941939,25908.328877825817,8.012431943747899,15.0,3.53154782114644,0,0,13.35001513311985
363,0.8652251211816974,25956.75363545092,8.010454123160095,15.0,3.525673780625099,0,0,13.35001513311985
364,0.8668400109438897,26005.200328316692,8.01005852973671,15.0,3.5244988854838124,0,0,13.35001513311985
365,0.8684551757367207,26053.65527210162,8.011245280700608,15.0,3.528023483869365,0,0,13.35001513311985
366,0.8700701593346422,26102.104780039266,8.014014024391868,15.0,3.5362465313671887,0,0,13.35001513311985
367,0.8716845055657984,26150.53516697395,8.01836394037198,15.0,3.549165591310844,0,0,13.35001513311985
368,0.8732977584471988,26198.932753415964,8.024293739666959,15.0,3.566776835504051,0,0,13.35001513311985
369,0.8749094623198361,26247.283869595085,8.0318016651493,15.0,3.58907504535507,0,0,13.35001513311985
370,0.8765191619837079,26295.574859511238,8.04088549205865,15.0,3.616053613423097,0,0,13.35001513311985
371,0.8781264028327018,26343.792084981054,8.051542528661047,15.0,3.647704545376162,0,0,13.35001513311985
372,0.8797307309893054,26391.921929679163,8.063769617046548,15.0,3.6840184623600454,0,0,13.35001513311985
373,0.8813316934391001,26439.950803173004,8.077563134064983,15.0,3.7249846037774237,0,0,13.35001513311985
374,0.8829288381649988,26487.865144949963,8.092918992399575,15.0,3.7705908304764755,0,0,13.35001513311985
375,0.8845217142811882,26535.651428435645,8.109832641778086,15.0,3.8208236283479713,0,0,13.35001513311985
376,0.8861098721667363,26583.296165002088,8.128299070321184,15.0,3.8756681123297803,0,0,13.35001513311985
377,0.8876928635988247,26630.785907964742,8.14831280602755,15.0,3.9351080308176636,0,0,13.35001513311985
378,0.8892702418855668,26678.107256567004,8.169867918395365,15.0,3.9991257704809557,0,0,13.35001513311985
379,0.8908415619983717,26725.246859951152,8.192958020179637,15.0,4.067702361481771,0,0,13.35001513311985
380,0.8924063807038166,26772.191421114498,8.217576269284878,15.0,4.140817483096202,0,0,13.35001513311985
381,0.8939642566949857,26818.92770084957,8.24371537079258,15.0,4.218449469735751,0,0,13.35001513311985
382,0.8955147507222395,26865.442521667184,8.271367579122831,15.0,4.3005753173673495,0,0,13.35001513311985
383,0.8970574257233735,26911.722771701207,8.300524700329523,15.0,4.387170690329917,0,0,13.35001513311985
384,0.8985918469531298,26957.755408593894,8.331178094528383,15.0,4.478209928545576,0,0,13.35001513311985
385,0.9001175821120205,27003.527463360617,8.363318678457148,15.0,4.573666055123236,0,0,13.35001513311985
386,0.9016342014744286,27049.026044232858,8.396936928167156,15.0,4.6735107843524935,0,0,13.35001513311985
387,0.9031412780159438,27094.238340478314,8.43202288184547,15.0,4.777714530085246,0,0,13.35001513311985
388,0.9046383875398998,27139.151626196992,8.468566142766807,15.0,4.886246414502738,0,0,13.35001513311985
389,0.9061251088030727,27183.75326409218,8.506555882374279,15.0,4.999074277265295,0,0,13.35001513311985
390,0.9076010236405044,27228.030709215134,8.545980843488161,15.0,5.116164685042174,0,0,13.35001513311985
391,0.9090657170894142,27271.971512682427,8.586829343641611,15.0,5.237482941418515,0,0,13.35001513311985
392,0.9105187775121608,27315.563325364823,8.629089278542455,15.0,5.362993097176705,0,0,13.35001513311985
393,0.9119597967182195,27358.793901546585,8.672748125659933,15.0,5.492657960948848,0,0,13.35001513311985
394,0.9133883700851383,27401.651102554148,8.71779294793541,15.0,5.6264391102374285,0,0,13.35001513311985
395,0.9148040966784358,27444.12290035307,8.764210397615901,15.0,5.764296902800669,0,0,13.35001513311985
396,0.9162065793704066,27486.197381112197,8.811986720209294,15.0,5.9061904883994165,0,0,13.35001513311985
397,0.9175954249577994,27527.862748733984,8.861107758560104,15.0,6.052077820901937,0,0,13.35001513311985
398,0.9189702442783313,27569.10732834994,8.911558957044553,15.0,6.201915670743123,0,0,13.35001513311985
399,0.920330652326005,27609.919569780148,8.963325365883703,15.0,6.355659637734281,0,0,13.35001513311985
400,0.921676268365194,27650.28805095582,9.016391645573403,15.0,6.51326416421994,0,0,13.35001513311985
401,0.9230067160434636,27690.20148130391,9.07074207142972,15.0,6.674682548577508,0,0,13.35001513311985
402,0.9243216235030918,27729.648705092754,9.126360538248491,15.0,6.839866959056014,0,0,13.35001513311985
403,0.9256206234912583,27768.61870473775,9.183230565077654,15.0,7.008768447949651,0,0,13.35001513311985
404,0.9269033534688704,27807.100604066112,9.241335300100905,15.0,7.181336966102084,0,0,13.35001513311985
405,0.9281694557179903,27845.08367153971,9.300657525631253,15.0,7.357521377737038,0,0,13.35001513311985
406,0.9294185774478353,27882.55732343506,9.361179663212994,15.0,7.537269475610978,0,0,13.35001513311985
407,0.930650370899317,27919.51112697951,9.422883778830586,15.0,7.720527996483211,0,0,13.35001513311985
408,0.9318644934480894,27955.934803442684,9.485751588222893,15.0,7.907242636898982,0,0,13.35001513311985
409,0.9330606077060771,27991.818231182315,9.549764462301189,15.0,8.097358069280677,0,0,13.35001513311985
410,0.9342383816214496,28027.151448643486,9.614903432669378,15.0,8.290817958322684,0,0,13.35001513311985
411,0.9353974885770152,28061.924657310457,9.681149197244718,15.0,8.487564977684647,0,0,13.35001513311985
412,0.936537607487006,28096.12822461018,9.748482125977475,15.0,8.687540826978605,0,0,13.35001513311985
413,0.9376584228922216,28129.752686766646,9.816882266667692,15.0,8.890686249044553,0,0,13.35001513311985
414,0.9387596250535061,28162.78875160518,9.886329350877494,15.0,9.096941047509718,0,0,13.35001513311985
415,0.9398409100435319,28195.227301305957,9.956802799937037,15.0,9.306244104625968,0,0,13.35001513311985
416,0.9409019798368586,28227.05939510576,10.028281731042416,15.0,9.518533399380331,0,0,13.35001513311985
417,0.9419425423982453,28258.276271947358,10.100744963443715,15.0,9.73374602587322,0,0,13.35001513311985
418,0.9429623117691858,28288.869353075574,10.174171024721279,15.0,9.95181821195871,0,0,13.35001513311985
419,0.9439610081526456,28318.830244579367,10.248538157148491,15.0,10.172685338141704,0,0,13.35001513311985
420,0.9449383579959708,28348.150739879125,10.32382432413904,15.0,10.396281956725993,0,0,13.35001513311985
421,0.9458940940719485,28376.822822158454,10.400007216776839,15.0,10.622541811207897,0,0,13.35001513311985
422,0.9468279555579908,28404.838666739724,10.477064260426637,15.0,10.85139785590945,0,0,13.35001513311985
423,0.9477396881134236,28432.190643402708,10.554972621423365,15.0,11.082782275845453,0,0,13.35001513311985
424,0.9486290439548523,28458.871318645568,10.633709213838271,15.0,11.316626506818626,0,0,13.35001513311985
425,0.9494957819295853,28484.87345788756,10.713250706319739,15.0,11.55286125573654,0,0,13.35001513311985
426,0.9503396675870934,28510.190027612804,10.79357352900691,15.0,11.79141652114475,0,0,13.35001513311985
427,0.9511604732484822,28534.814197454467,10.874653880513902,15.0,12.032221613969643,0,0,13.35001513311985
428,0.9519579780739579,28558.739342218738,10.956467734982718,15.0,12.275205178465248,0,0,13.35001513311985
429,0.9527319681282675,28581.959043848026,11.03899084920258,15.0,12.520295213357358,0,0,13.35001513311985
430,0.9534822364440921,28604.467093322764,11.122198769793762,15.0,12.767419093179186,0,0,13.35001513311985
