tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8012736617910117,24038.20985373035,12.920609489537563,15.0,17.461791053060384,0,0,12.788537453602249
272,0.8013955272249677,24041.86581674903,12.832565814431861,15.0,17.220979486306085,0,0,12.788537453602249
273,0.8015426878376752,24046.280635130257,12.744509092772638,15.0,16.980132235432613,0,0,12.788537453602249
274,0.8017151505046672,24051.454515140016,12.656465417666938,15.0,16.73932066867831,0,0,12.788537453602249
275,0.8019129146039318,24057.387438117952,12.568460878355832,15.0,16.498616143707547,0,0,12.788537453602249
276,0.8021359720160967,24064.0791604829,12.480521552483616,15.0,16.258089986465905,0,0,12.788537453602249
277,0.802384307126835,24071.52921380505,12.392673498370424,15.0,16.017813470044743,0,0,12.788537453602249
278,0.8026578968314927,24079.73690494478,12.304942747290617,15.0,15.777857793561488,0,0,12.788537453602249
279,0.802956710541934,24088.70131625802,12.217355295759116,15.0,15.538294061061734,0,0,12.788537453602249
280,0.8032807101956058,24098.421305868174,12.129937097828106,15.0,15.299193260449638,0,0,12.788537453602249
281,0.8036298502668171,24108.895508004513,12.042714057396271,15.0,15.060626242452631,0,0,12.788537453602249
282,0.8040040777802279,24120.122333406835,11.95571202053292,15.0,14.822663699626851,0,0,12.788537453602249
283,0.8044033323265479,24132.099969796436,11.868956767819228,15.0,14.58537614540938,0,0,12.788537453602249
284,0.804827546080437,24144.82638241311,11.782474006708913,15.0,14.34883389322363,0,0,12.788537453602249
285,0.805276643820603,24158.299314618092,11.696289363910541,15.0,14.113107035643914,0,0,12.788537453602249
286,0.8057505429520918,24172.516288562754,11.610428377793788,15.0,13.878265423625542,0,0,12.788537453602249
287,0.8062491535307614,24187.474605922842,11.524916490821875,15.0,13.644378645806448,0,0,12.788537453602249
288,0.806772378289935,24203.171348698048,11.439779042012404,15.0,13.411516007886586,0,0,12.788537453602249
289,0.8073201126692224,24219.603380076675,11.35504125942888,15.0,13.179746512091167,0,0,12.788537453602249
290,0.807892244845505,24236.76734536515,11.270728252705071,15.0,12.949138836723787,0,0,12.788537453602249
291,0.8084886557660695,24254.659672982085,11.186865005604492,15.0,12.719761315815571,0,0,12.788537453602249
292,0.8091092191838868,24273.276575516604,11.103476368617178,15.0,12.491681918876356,0,0,12.788537453602249
293,0.8097538016950221,24292.61405085066,11.020587051595943,15.0,12.264968230753794,0,0,12.788537453602249
294,0.8104222627781643,24312.66788334493,10.938221616434317,15.0,12.039687431606566,0,0,12.788537453602249
295,0.8111144548362665,24333.433645087996,10.85640446978833,15.0,11.815906276997415,0,0,12.788537453602249
296,0.8118302232402818,24354.90669720845,10.775159855844292,15.0,11.593691078112041,0,0,12.788537453602249
297,0.8125694063749824,24377.082191249472,10.694511849134717,15.0,11.373107682109678,0,0,12.788537453602249
298,0.8133318356868515,24399.955070605545,10.614484347404517,15.0,11.154221452611129,0,0,12.788537453602249
299,0.8141173357340278,24423.520072020834,10.535101064529593,15.0,10.937097250330154,0,0,12.788537453602249
300,0.8149257242382933,24447.7717271488,10.456385523489892,15.0,10.72179941385382,0,0,12.788537453602249
301,0.8157568121390861,24472.704364172583,10.378361049399047,15.0,10.508391740577572,0,0,12.788537453602249
302,0.8166104036495233,24498.312109485698,10.30105076259263,15.0,10.296937467800724,0,0,12.788537453602249
303,0.8174862963144168,24524.588889432503,10.224477571777124,15.0,10.08749925398785,0,0,12.788537453602249
304,0.8183842810702651,24551.528432107953,10.148664167241545,15.0,9.880139160201757,0,0,12.788537453602249
305,0.8193041423072034,24579.124269216103,10.073633014133847,15.0,9.674918631713421,0,0,12.788537453602249
306,0.8202456579328935,24607.369737986806,9.999406345803997,15.0,9.471898479794465,0,0,12.788537453602249
307,0.8212085994383345,24636.257983150033,9.92600615721577,15.0,9.271138863697434,0,0,12.788537453602249
308,0.8221927319655744,24665.781958967233,9.853454198429146,15.0,9.072699272829317,0,0,12.788537453602249
309,0.8231978143773049,24695.934431319147,9.781771968155311,15.0,8.876638509123561,0,0,12.788537453602249
310,0.8242235993283141,24726.707979849423,9.710980707386133,15.0,8.683014669615813,0,0,12.788537453602249
311,0.8252698333387813,24758.09500016344,9.641101393099971,15.0,8.491885129228454,0,0,12.788537453602249
312,0.8263362568693882,24790.087706081646,9.57215473204577,15.0,8.303306523769205,0,0,12.788537453602249
313,0.8274226043982256,24822.678131946766,9.50416115460719,15.0,8.11733473314873,0,0,12.788537453602249
314,0.8285286044994739,24855.858134984217,9.437140808748648,15.0,7.934024864822193,0,0,12.788537453602249
315,0.8296539799238323,24889.619397714967,9.371113554045042,15.0,7.753431237459724,0,0,12.788537453602249
316,0.8307984476806731,24923.953430420195,9.306098955796921,15.0,7.575607364850644,0,0,12.788537453602249
317,0.8319617191218991,24958.85157365697,9.24211627923288,15.0,7.4006059400461535,0,0,12.788537453602249
318,0.8331435000274748,24994.305000824246,9.179184483800839,15.0,7.228478819745272,0,0,12.788537453602249
319,0.834343490692612,25030.30472077836,9.117322217549969,15.0,7.059277008928545,0,0,12.788537453602249
320,0.8355613860165768,25066.841580497305,9.056547811604851,15.0,6.893050645744189,0,0,12.788537453602249
321,0.8367968755930988,25103.906267792965,8.996879274733594,15.0,6.729848986651087,0,0,12.788537453602249
322,0.8380496438023509,25141.489314070528,8.938334288011418,15.0,6.569720391823,0,0,12.788537453602249
323,0.8393193699044743,25179.58109713423,8.880930199581398,15.0,6.4127123108184305,0,0,12.788537453602249
324,0.8406057281346202,25218.171844038607,8.82468401951382,15.0,6.258871268520305,0,0,12.788537453602249
325,0.8419083877994818,25257.251633984455,8.76961241476572,15.0,6.108242851349603,0,0,12.788537453602249
326,0.8432270133752852,25296.810401258554,8.715731704242138,15.0,5.9608716937571735,0,0,12.788537453602249
327,0.8445612646072121,25336.837938216366,8.663057853960435,15.0,5.816801464997524,0,0,12.788537453602249
328,0.845910796610226,25377.32389830678,8.61160647231925,15.0,5.676074856188744,0,0,12.788537453602249
329,0.8472752599712671,25418.257799138013,8.561392805473371,15.0,5.5387335676621365,0,0,12.788537453602249
330,0.8486543008527925,25459.629025583774,8.512431732815989,15.0,5.404818296605578,0,0,12.788537453602249
331,0.8500475610976252,25501.42683292876,8.46473776256959,15.0,5.274368725003985,0,0,12.788537453602249
332,0.8514546783350846,25543.640350052538,8.418325027486889,15.0,5.147423507880785,0,0,12.788537453602249
333,0.852875286088363,25586.25858265089,8.373207280662951,15.0,5.024020261843493,0,0,12.788537453602249
334,0.8543090138831226,25629.27041649368,8.329397891459887,15.0,4.90419555393718,0,0,12.788537453602249
335,0.855755487357274,25672.66462071822,8.2869098415452,15.0,4.787984890808821,0,0,12.788537453602249
336,0.8572143283719077,25716.42985115723,8.245755721045047,15.0,4.675422708185941,0,0,12.788537453602249
337,0.8586851551233451,25760.554653700354,8.205947724813505,15.0,4.566542360672532,0,0,12.788537453602249
338,0.8601675822562751,25805.027467688255,8.167497648818996,15.0,4.461376111865402,0,0,12.788537453602249
339,0.8616612209779434,25849.8366293383,8.130416886648847,15.0,4.359955124793735,0,0,12.788537453602249
340,0.8631656791733596,25894.970375200788,8.094716426133164,15.0,4.262309452684859,0,0,12.788537453602249
341,0.8646805615214901,25940.416845644704,8.060406846088869,15.0,4.168468030058767,0,0,12.788537453602249
342,0.8662054696124,25986.164088372,8.027498313185003,15.0,4.078458664154267,0,0,12.788537453602249
343,0.86774000206531,26032.2000619593,7.996000578930078,15.0,3.992308026689023,0,0,12.788537453602249
344,0.8692837546475347,26078.51263942604,7.965922976782538,15.0,3.91004164595621,0,0,12.788537453602249
345,0.8708363203942657,26125.08961182797,7.937274419385023,15.0,3.831683899259883,0,0,12.788537453602249
346,0.8723972897291634,26171.918691874904,7.9100633959233795,15.0,3.7572580056914946,0,0,12.788537453602249
347,0.8739662505857242,26218.987517571724,7.884297969611118,15.0,3.686786019249546,0,0,12.788537453602249
348,0.8755427885293833,26266.2836558815,7.859985775300121,15.0,3.620288822304537,0,0,12.788537453602249
349,0.8771264868803222,26313.79460640967,7.8371340172182595,15.0,3.5577861194110385,0,0,12.788537453602249
350,0.8787169268369391,26361.507805108173,7.815749466834639,15.0,3.499296431468846,0,0,12.788537453602249
351,0.8803136875999485,26409.410627998455,7.795838460853051,15.0,3.4448370902348047,0,0,12.788537453602249
352,0.8819163464970741,26457.490394912224,7.777406899334283,15.0,3.394424233187048,0,0,12.788537453602249
353,0.8835244791082948,26505.734373248844,7.7604602439478,15.0,3.348072798743123,0,0,12.788537453602249
354,0.8851376593916099,26554.1297817483,7.745003516353332,15.0,3.3057965218333996,0,0,12.788537453602249
355,0.8867554598092848,26602.663794278546,7.731041296712848,15.0,3.267607929831122,0,0,12.788537453602249
356,0.8883774514545392,26651.323543636176,7.7185777223333565,15.0,3.2335183388402764,0,0,12.788537453602249
357,0.8900032041786414,26700.096125359243,7.707616486440932,15.0,3.2035378503423884,0,0,12.788537453602249
358,0.8916322867183714,26748.96860155114,7.698160837086334,15.0,3.1776753482032363,0,0,12.788537453602249
359,0.8932642668238122,26797.928004714366,7.6902135761825345,15.0,3.1559384960403536,0,0,12.788537453602249
360,0.8948987113864363,26846.961341593087,7.683777058674453,15.0,3.138333734952161,0,0,12.788537453602249
361,0.8965351865674439,26896.055597023318,7.678853191841142,15.0,3.124866281609313,0,0,12.788537453602249
362,0.8981732579263194,26945.197737789582,7.67544343473061,15.0,3.1155401267088823,0,0,12.788537453602249
363,0.8998124905495651,26994.374716486953,7.6735487977274754,15.0,3.110358033791842,0,0,12.788537453602249
364,0.9014524491795756,27043.573475387268,7.673169842253574,15.0,3.109321538424163,0,0,12.788537453602249
365,0.903092698343614,27092.78095030842,7.67430668060159,15.0,3.112430947741792,0,0,12.788537453602249
366,0.9047328024828521,27141.984074485565,7.676958975901784,15.0,3.11968534035964,0,0,12.788537453602249
367,0.9063723260814356,27191.169782443067,7.68112594222182,15.0,3.131082566644615,0,0,12.788537453602249
368,0.9080108337955366,27240.3250138661,7.686806344799647,15.0,3.146619249352594,0,0,12.788537453602249
369,0.9096478905823562,27289.436717470686,7.693998500409386,15.0,3.1662907846291772,0,0,12.788537453602249
370,0.9112830618290362,27338.491854871085,7.702700277860112,15.0,3.1900913433739255,0,0,12.788537453602249
371,0.9129159134814447,27387.477404443343,7.712909098627369,15.0,3.218013872967619,0,0,12.788537453602249
372,0.914546012172796,27436.38036518388,7.724621937617233,15.0,3.2500500993621237,0,0,12.788537453602249
373,0.9161729253520655,27485.187760561967,7.737835324062731,15.0,3.2861905295321563,0,0,12.788537453602249
374,0.9177962214121654,27533.886642364963,7.752545342552293,15.0,3.326424454288285,0,0,12.788537453602249
375,0.9194154698178378,27582.464094535135,7.768747634189968,15.0,3.37073995145029,0,0,12.788537453602249
376,0.9210302412332321,27630.90723699696,7.786437397887075,15.0,3.4191238893799487,0,0,12.788537453602249
377,0.9226401076491269,27679.203229473806,7.805609391784848,15.0,3.4715619308722445,0,0,12.788537453602249
378,0.9242446425097577,27727.339275292732,7.826257934807734,15.0,3.5280385374037806,0,0,12.788537453602249
379,0.9258434208392152,27775.302625176457,7.848376908346803,15.0,3.5885369737371686,0,0,12.788537453602249
380,0.9274360193673743,27823.08058102123,7.871959758072826,15.0,3.653039312880069,0,0,12.788537453602249
381,0.9290220166553186,27870.660499659556,7.8969994958784735,15.0,3.7215264413973115,0,0,12.788537453602249
382,0.9306009932202213,27918.02979660664,7.9234887019490285,15.0,3.7939780650746493,0,0,12.788537453602249
383,0.9321725316596478,27965.17594978943,7.951419526961049,15.0,3.8703727149323477,0,0,12.788537453602249
384,0.9337362167752399,28012.086503257196,7.9807836944082915,15.0,3.950687753586933,0,0,12.788537453602249
385,0.9352916356957496,28058.749070872487,8.011572503054204,15.0,4.034899381959096,0,0,12.788537453602249
386,0.9368383779993803,28105.15133998141,8.043776829510312,15.0,4.122982646325923,0,0,12.788537453602249
387,0.9383760358354046,28151.28107506214,8.077387130939657,15.0,4.2149114457151855,0,0,12.788537453602249
388,0.9399042040450188,28197.126121350564,8.112393447884562,15.0,4.310658539639645,0,0,12.788537453602249
389,0.9414224802814002,28242.674408442006,8.148785407217812,15.0,4.4101955561689685,0,0,12.788537453602249
390,0.9429304651289312,28287.913953867937,8.186552225216458,15.0,4.5134930003369895,0,0,12.788537453602249
391,0.944427762221555,28332.83286664665,8.225682710757248,15.0,4.620520262881644,0,0,12.788537453602249
392,0.9459139783602274,28377.41935080682,8.266165268632815,15.0,4.731245629315218,0,0,12.788537453602249
393,0.9473887236294294,28421.661708882883,8.307987902987572,15.0,4.845636289321971,0,0,12.788537453602249
394,0.9488516115127089,28465.548345381267,8.351138220872356,15.0,4.963658346480607,0,0,12.788537453602249
395,0.9503022590072127,28509.06777021638,8.395603435916719,15.0,5.085276828308457,0,0,12.788537453602249
396,0.9517402867371791,28552.208602115374,8.4413703721178,15.0,5.210455696624614,0,0,12.788537453602249
397,0.953165319066355,28594.95957199065,8.488425467744674,15.0,5.339157858228807,0,0,12.788537453602249
398,0.9545769842093049,28637.309526279147,8.536754779356977,15.0,5.471345175892949,0,0,12.788537453602249
399,0.9559749143415791,28679.247430247375,8.586343985936644,15.0,5.606978479661963,0,0,12.788537453602249
400,0.9573587457087083,28720.762371261248,8.637178393131542,15.0,5.746017578460753,0,0,12.788537453602249
401,0.958728118733991,28761.84356201973,8.689242937609725,15.0,5.888421272003621,0,0,12.788537453602249
402,0.9600826781250451,28802.480343751355,8.742522191523019,15.0,6.034147363002855,0,0,12.788537453602249
403,0.9614220729790875,28842.662189372626,8.797000367078624,15.0,6.183152669672658,0,0,12.788537453602249
404,0.9627459568869149,28882.378706607447,8.852661321217395,15.0,6.335393038524881,0,0,12.788537453602249
405,0.9640539880355522,28921.619641066565,8.909488560397357,15.0,6.490823357452603,0,0,12.788537453602249
406,0.9653458293095387,28960.374879286162,8.967465245481105,15.0,6.64939756909787,0,0,12.788537453602249
407,0.9666211483908232,28998.634451724698,9.026574196725608,15.0,6.811068684499448,0,0,12.788537453602249
408,0.9678796178572369,29036.388535717106,9.086797898872945,15.0,6.975788797016716,0,0,12.788537453602249
409,0.9691209152795152,29073.627458385454,9.14811850634043,15.0,7.143509096525362,0,0,12.788537453602249
410,0.9703447233168409,29110.341699505225,9.210517848508665,15.0,7.314179883880962,0,0,12.788537453602249
411,0.9715507298108791,29146.52189432637,9.273977435105872,15.0,7.487750585645825,0,0,12.788537453602249
412,0.9727386278782763,29182.158836348288,9.338478461686984,15.0,7.664169769075077,0,0,12.788537453602249
413,0.9739081160015968,29217.243480047902,9.404001815205765,15.0,7.8433851573572095,0,0,12.788537453602249
414,0.9750588981186681,29251.766943560044,9.470528079678468,15.0,8.025343645104906,0,0,12.788537453602249
415,0.9761906837103117,29285.72051130935,9.538037541937173,15.0,8.209991314091255,0,0,12.788537453602249
416,0.9773031878864293,29319.09563659288,9.606510197471232,15.0,8.397273449226905,0,0,12.788537453602249
417,0.9783961314704221,29351.883944112666,9.675925756355063,15.0,8.58713455477335,0,0,12.788537453602249
418,0.979469241081917,29384.077232457512,9.746263649260445,15.0,8.779518370787462,0,0,12.788537453602249
419,0.980522249217775,29415.66747653325,9.8175030335517,15.0,8.974367889792589,0,0,12.788537453602249
420,0.981554894331358,29446.64682994074,9.889622799461792,15.0,9.171625373671041,0,0,12.788537453602249
421,0.9825669209100311,29477.007627300933,9.962601576347609,15.0,9.371232370773193,0,0,12.788537453602249
422,0.9835580795508759,29506.74238652628,10.036417739022552,15.0,9.573129733237934,0,0,12.788537453602249
423,0.9845281270345949,29535.84381103785,10.111049414164526,15.0,9.777257634519433,0,0,12.788537453602249
424,0.9854768263975817,29564.30479192745,10.186474486797511,15.0,9.983555587115127,0,0,12.788537453602249
425,0.9864039470021388,29592.118410064166,10.262670606844678,15.0,10.191962460489373,0,0,12.788537453602249
