tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8089549468529634,24268.6484055889,13.469008866771638,15.0,15.920049510136987,0,0,13.422796878383739
273,0.809123796124932,24273.71388374796,13.376584889995843,15.0,15.6973966603769,0,0,13.422796878383739
274,0.8093174866146066,24279.524598438198,13.284174606829541,15.0,15.474776799039123,0,0,13.422796878383739
275,0.809536017904819,24286.08053714457,13.191805400434015,15.0,15.252255893193102,0,0,13.422796878383739
276,0.8097793822175361,24293.381466526083,13.09950464179861,15.0,15.029899880585639,0,0,13.422796878383739
277,0.810047564416164,24301.42693248492,13.007299681630123,15.0,14.807774650102097,0,0,13.422796878383739
278,0.8103405420100337,24310.21626030101,12.9152178422482,15.0,14.585946022242132,0,0,13.422796878383739
279,0.8106582851610654,24319.748554831964,12.823286409489135,15.0,14.364479729615628,0,0,13.422796878383739
280,0.8110007566926105,24330.022700778314,12.731532624620499,15.0,14.143441397464727,0,0,13.422796878383739
281,0.8113679121004671,24341.037363014013,12.63998367626896,15.0,13.92289652421764,0,0,13.422796878383739
282,0.8117596995660685,24352.790986982054,12.5486666923637,15.0,13.702910462080059,0,0,13.422796878383739
283,0.8121760599718372,24365.281799155116,12.457608732097828,15.0,13.483548397669882,0,0,13.422796878383739
284,0.8126169269187038,24378.507807561113,12.36683677791017,15.0,13.264875332701019,0,0,13.422796878383739
285,0.8130822267457813,24392.46680237344,12.276377727489766,15.0,13.046956064721968,0,0,13.422796878383739
286,0.8135718785521935,24407.156356565803,12.186258385805525,15.0,12.829855167914918,0,0,13.422796878383739
287,0.8140857942210464,24422.573826631393,12.096505457163321,15.0,12.613636973961011,0,0,13.422796878383739
288,0.814623878445541,24438.716353366228,12.007145537292937,15.0,12.39836555297748,0,0,13.422796878383739
289,0.8151860287572125,24455.580862716375,11.918205105467175,15.0,12.184104694532312,0,0,13.422796878383739
290,0.815772135556296,24473.16406668888,11.829710516655481,15.0,11.97091788874199,0,0,13.422796878383739
291,0.816382082144202,24491.46246432606,11.741687993714384,15.0,11.758868307458007,0,0,13.422796878383739
292,0.817015744758097,24510.47234274291,11.654163619617119,15.0,11.548018785547718,0,0,13.422796878383739
293,0.8176729926075772,24530.189778227315,11.567163329724657,15.0,11.338431802274961,0,0,13.422796878383739
294,0.8183536879134246,24550.610637402737,11.480712904100514,15.0,11.13016946278614,0,0,13.422796878383739
295,0.8190576859484336,24571.73057845301,11.394837959871557,15.0,10.923293479707116,0,0,13.422796878383739
296,0.8197848350802976,24593.54505240893,11.309563943637094,15.0,10.717865154856419,0,0,13.422796878383739
297,0.8205349768165394,24616.049304496184,11.224916123928496,15.0,10.513945361080214,0,0,13.422796878383739
298,0.8213079458514779,24639.238375544337,11.140919583721596,15.0,10.311594524214339,0,0,13.422796878383739
299,0.8221035701152101,24663.107103456303,11.057599213004048,15.0,10.110872605178852,0,0,13.422796878383739
300,0.8229216708246001,24687.650124738004,10.9749797013999,15.0,9.9118390822103,0,0,13.422796878383739
301,0.8237620625362558,24712.861876087674,10.893085530853515,15.0,9.714552933237034,0,0,13.422796878383739
302,0.8246245532014801,24738.736596044404,10.811940968375044,15.0,9.51907261840277,0,0,13.422796878383739
303,0.8255089442231793,24765.26832669538,10.731570058849595,15.0,9.325456062743616,0,0,13.422796878383739
304,0.8264150305147112,24792.450915441335,10.651996617912204,15.0,9.133760639023592,0,0,13.422796878383739
305,0.827342600560657,24820.27801681971,10.57324422489076,15.0,8.944043150733872,0,0,13.422796878383739
306,0.8282914364794978,24848.743094384932,10.495336215818927,15.0,8.756359815260682,0,0,13.422796878383739
307,0.8292613140881775,24877.839422645324,10.41829567652119,15.0,8.570766247226857,0,0,13.422796878383739
308,0.8302520029685332,24907.560089055994,10.342145435772007,15.0,8.387317442012039,0,0,13.422796878383739
309,0.8312632665355733,24937.897996067197,10.266908058531174,15.0,8.206067759456356,0,0,13.422796878383739
310,0.8322948621075822,24968.845863227467,10.192605839257325,15.0,8.027070907752462,0,0,13.422796878383739
311,0.8333465409780326,25000.39622934098,10.119260795301601,15.0,7.85037992753057,0,0,13.422796878383739
312,0.8344180484892825,25032.541454678474,10.04689466038344,15.0,7.676047176141422,0,0,13.422796878383739
313,0.8355091241080354,25065.27372324106,9.975528878150413,15.0,7.504124312141666,0,0,13.422796878383739
314,0.8366195015025425,25098.585045076274,9.905184595823991,15.0,7.334662279986309,0,0,13.422796878383739
315,0.8377489086215222,25132.467258645665,9.835882657933182,15.0,7.1677112949327615,0,0,13.422796878383739
316,0.8388970677747748,25166.912033243243,9.76764360013784,15.0,7.003320828160994,0,0,13.422796878383739
317,0.8400636957154681,25201.910871464042,9.700487643143513,15.0,6.841539592114149,0,0,13.422796878383739
318,0.8412485037240697,25237.45511172209,9.634434686709598,15.0,6.682415526063993,0,0,13.422796878383739
319,0.8424511976939008,25273.535930817023,9.56950430375263,15.0,6.525995781905473,0,0,13.422796878383739
320,0.8436714782182861,25310.144346548583,9.505715734546385,15.0,6.372326710184593,0,0,13.422796878383739
321,0.8449090406792747,25347.271220378243,9.443087881020599,15.0,6.221453846363767,0,0,13.422796878383739
322,0.8461635753379051,25384.90726013715,9.381639301159884,15.0,6.073421897328641,0,0,13.422796878383739
323,0.8474347674259869,25423.043022779606,9.321388203504624,15.0,5.928274728140503,0,0,13.422796878383739
324,0.8487222972393742,25461.668917181225,9.262352441755384,15.0,5.786055349038125,0,0,13.422796878383739
325,0.8500258402327006,25500.775206981016,9.204549509482456,15.0,5.6468059026928685,0,0,13.422796878383739
326,0.8513450671155484,25540.35201346645,9.147996534942171,15.0,5.510567651720946,0,0,13.422796878383739
327,0.8526796439500255,25580.389318500766,9.092710276001393,15.0,5.37738096645637,0,0,13.422796878383739
328,0.8540292322497175,25620.876967491524,9.038707115171826,15.0,5.247285312988403,0,0,13.422796878383739
329,0.855393489079989,25661.80467239967,8.986003054755503,15.0,5.120319241466847,0,0,13.422796878383739
330,0.8567720671596024,25703.16201478807,8.934613712102976,15.0,4.996520374678861,0,0,13.422796878383739
331,0.8581646149636247,25744.938448908742,8.88455431498554,15.0,4.875925396900453,0,0,13.422796878383739
332,0.8595707768275926,25787.12330482778,8.835839697082937,15.0,4.758570043026215,0,0,13.422796878383739
333,0.8609901930529024,25829.705791587072,8.788484293587798,15.0,4.644489087980218,0,0,13.422796878383739
334,0.8624225000133973,25872.67500040192,8.742502136928191,15.0,4.533716336411521,0,0,13.422796878383739
335,0.8638673302631177,25916.01990789353,8.69790685260951,15.0,4.42628461267708,0,0,13.422796878383739
336,0.8653243126451826,25959.729379355478,8.654711655176946,15.0,4.3222257511152105,0,0,13.422796878383739
337,0.8667930724017725,26003.792172053174,8.612929344299724,15.0,4.221570586612357,0,0,13.422796878383739
338,0.8682732312851772,26048.196938555317,8.572572300978296,15.0,4.124348945466089,0,0,13.422796878383739
339,0.8697644076698794,26092.932230096383,8.533652483875569,15.0,4.030589636546882,0,0,13.422796878383739
340,0.8712662166656384,26137.986499969153,8.496181425773315,15.0,3.9403204427614726,0,0,13.422796878383739
341,0.8727782702315414,26183.348106946243,8.460170230154736,15.0,3.853568112820133,0,0,13.422796878383739
342,0.8743001772909884,26229.00531872965,8.425629567914285,15.0,3.7703583533105096,0,0,13.422796878383739
343,0.8758315438475764,26274.946315427293,8.392569674195627,15.0,3.6907158210801474,0,0,13.422796878383739
344,0.8773719731018494,26321.159193055482,8.36100034535877,15.0,3.614664115930182,0,0,13.422796878383739
345,0.8789210655688786,26367.631967066358,8.33093093607716,15.0,3.542225773622169,0,0,13.422796878383739
346,0.880478419196638,26414.35257589914,8.302370356565724,15.0,3.4734222592002917,0,0,13.422796878383739
347,0.8820436294851417,26461.30888455425,8.275327069940555,15.0,3.408273960630767,0,0,13.422796878383739
348,0.8836162896063053,26508.48868818916,8.249809089711128,15.0,3.346800182760484,0,0,13.422796878383739
349,0.8851959905244986,26555.879715734958,8.225823977405703,15.0,3.289019141596529,0,0,13.422796878383739
350,0.8867823211177509,26603.469633532528,8.203378840330702,15.0,3.2349479589084247,0,0,13.422796878383739
351,0.888374868299576,26651.24604898728,8.18248032946464,15.0,3.1846026571545485,0,0,13.422796878383739
352,0.8899732171413782,26699.196514241346,8.163134637487317,15.0,3.1379981547343494,0,0,13.422796878383739
353,0.8915769509954048,26747.308529862144,8.14534749694478,15.0,3.0951482615677075,0,0,13.422796878383739
354,0.8931856516182077,26795.56954854623,8.129124178550649,15.0,3.0560656750027415,0,0,13.422796878383739
355,0.8947988992945782,26843.966978837347,8.114469489624293,15.0,3.0207619760533215,0,0,13.422796878383739
356,0.8964162729619173,26892.48818885752,8.101387772666312,15.0,2.989247625967362,0,0,13.422796878383739
357,0.8980373503350058,26941.120510050172,8.089882904071771,15.0,2.9615319631269292,0,0,13.422796878383739
358,0.8996617080311365,26989.851240934095,8.07995829298153,15.0,2.93762320028108,0,0,13.422796878383739
359,0.901288921695572,27038.66765086716,8.071616880272042,15.0,2.9175284221122313,0,0,13.422796878383739
360,0.9029185661272895,27087.556983818686,8.064861137683918,15.0,2.901253583136839,0,0,13.422796878383739
361,0.9045502154049779,27136.506462149337,8.059693067089487,15.0,2.8888035059409347,0,0,13.422796878383739
362,0.9061834430132464,27185.50329039739,8.056114199899604,15.0,2.8801818797510808,0,0,13.422796878383739
363,0.9078178219690111,27234.53465907033,8.054125596609852,15.0,2.8753912593411908,0,0,13.422796878383739
364,0.9094529249480187,27283.58774844056,8.053727846486307,15.0,2.8744330642754803,0,0,13.422796878383739
365,0.9110883244114727,27332.64973234418,8.054921067390913,15.0,2.8773075784878275,0,0,13.422796878383739
366,0.9127235927327213,27381.70778198164,8.057704905746563,15.0,2.8840139501976334,0,0,13.422796878383739
367,0.9143583023239735,27430.749069719204,8.062078536641874,15.0,2.894550192162228,0,0,13.422796878383739
368,0.9159920257630015,27479.760772890048,8.06804066407562,15.0,2.9089131822657226,0,0,13.422796878383739
369,0.9176243359197963,27528.73007759389,8.075589521340769,15.0,2.92709866444417,0,0,13.422796878383739
370,0.9192548060831343,27577.644182494027,8.084722871547996,15.0,2.9491012499467324,0,0,13.422796878383739
371,0.920883010087022,27626.49030261066,8.095438008288523,15.0,2.9749144189324657,0,0,13.422796878383739
372,0.9225085224369779,27675.255673109335,8.10773175643608,15.0,3.004530522402307,0,0,13.422796878383739
373,0.9241309184361156,27723.927553083468,8.121600473087767,15.0,3.0379407844656283,0,0,13.422796878383739
374,0.9257497743109907,27772.49322932972,8.137040048643534,15.0,3.075135304940729,0,0,13.422796878383739
375,0.9273646673371739,27820.940020115217,8.154045908023928,15.0,3.116103062288473,0,0,13.422796878383739
376,0.9289751759645136,27869.25527893541,8.1726130120258,15.0,3.1608319168781938,0,0,13.422796878383739
377,0.9305808799420503,27917.42639826151,8.192735858815519,15.0,3.2093086145849536,0,0,13.422796878383739
378,0.9321813604425457,27965.44081327637,8.214408485559298,15.0,3.2615187907170107,0,0,13.422796878383739
379,0.9337762001865906,28013.286005597718,8.2376244701901,15.0,3.3174469742723813,0,0,13.422796878383739
380,0.9353649835662536,28060.94950698761,8.262376933310636,15.0,3.377076592523259,0,0,13.422796878383739
381,0.9369472967682352,28108.418903047055,8.288658540231879,15.0,3.440389975926835,0,0,13.422796878383739
382,0.9385227278964884,28155.68183689465,8.316461503146497,15.0,3.5073683633611985,0,0,13.422796878383739
383,0.9400908670942738,28202.726012828214,8.345777583436542,15.0,3.577991907684636,0,0,13.422796878383739
384,0.9416513066656081,28249.539199968243,8.376598094114732,15.0,3.652239681616793,0,0,13.422796878383739
385,0.9432036411960737,28296.10923588221,8.408913902398586,15.0,3.73008968393984,0,0,13.422796878383739
386,0.9447474676729511,28342.424030188533,8.442715432416684,15.0,3.8115188460179588,0,0,13.422796878383739
387,0.9462823856046414,28388.47156813924,8.477992668046179,15.0,3.8965030386330355,0,0,13.422796878383739
388,0.947807997139339,28434.239914180172,8.514735155880816,15.0,3.9850170791346935,0,0,13.422796878383739
389,0.9493239071829257,28479.71721548777,8.552932008328476,15.0,4.077034738902434,0,0,13.422796878383739
390,0.9508297235160433,28524.8917054813,8.592571906837426,15.0,4.172528751117778,0,0,13.422796878383739
391,0.9523250569103187,28569.75170730956,8.633643105250234,15.0,4.271470818843964,0,0,13.422796878383739
392,0.9538095212436993,28614.28563731098,8.67613343328443,15.0,4.3738316234109895,0,0,13.422796878383739
393,0.9552827336148704,28658.48200844611,8.720030300138795,15.0,4.479580833103323,0,0,13.422796878383739
394,0.9567443144567158,28702.329433701474,8.76532069822431,15.0,4.588687112147891,0,0,13.422796878383739
395,0.9581938876487932,28745.816629463796,8.811991207018574,15.0,4.7011181299995,0,0,13.422796878383739
396,0.9596310806287855,28788.932418863566,8.8600279970426,15.0,4.8168405709211,0,0,13.422796878383739
397,0.9610555245029,28831.665735087,8.909416833958781,15.0,4.935820143855945,0,0,13.422796878383739
398,0.962466854155179,28874.00562465537,8.960143082788848,15.0,5.058021592588798,0,0,13.422796878383739
399,0.9638647083556917,28915.941250670752,9.012191712250505,15.0,5.183408706193061,0,0,13.422796878383739
400,0.9652487298675748,28957.461896027246,9.065547299211545,15.0,5.311944329760914,0,0,13.422796878383739
401,0.9666185655528889,28998.556966586668,9.120194033260038,15.0,5.443590375413056,0,0,13.422796878383739
402,0.9679738664772614,29039.21599431784,9.17611572138932,15.0,5.5783078335850105,0,0,13.422796878383739
403,0.9693142880132827,29079.42864039848,9.2332957927963,15.0,5.716056784586476,0,0,13.422796878383739
404,0.9706394899426274,29119.184698278823,9.291717303791783,15.0,5.856796410430416,0,0,13.422796878383739
405,0.971949136556868,29158.47409670604,9.351362942821215,15.0,6.000485006928274,0,0,13.422796878383739
406,0.9732428967569524,29197.286902708573,9.412215035594496,15.0,6.1470799960478555,0,0,13.422796878383739
407,0.974520444151316,29235.61332453948,9.474255550323237,15.0,6.296537938530097,0,0,13.422796878383739
408,0.9757814571525986,29273.443714577956,9.537466103063988,15.0,6.448814546761093,0,0,13.422796878383739
409,0.977025619072937,29310.76857218811,9.601827963165768,15.0,6.603864697895405,0,0,13.422796878383739
410,0.9782526182178074,29347.578546534223,9.667322058820394,15.0,6.761642447227015,0,0,13.422796878383739
411,0.9794621479783868,29383.864439351604,9.733928982713836,15.0,6.922101041803659,0,0,13.422796878383739
412,0.9806539069224075,29419.617207672225,9.80162899777706,15.0,7.085192934280796,0,0,13.422796878383739
413,0.9818275988834785,29454.827966504356,9.870402043034506,15.0,7.250869797010857,0,0,13.422796878383739
414,0.9829829330488457,29489.48799146537,9.94022773954863,15.0,7.419082536363836,0,0,13.422796878383739
415,0.9841196240455656,29523.58872136697,10.01108539645859,15.0,7.589781307274725,0,0,13.422796878383739
416,0.985237392025069,29557.12176075207,10.082954017111401,15.0,7.762915528013712,0,0,13.422796878383739
417,0.9863359627460843,29590.078882382528,10.155812305283728,15.0,7.9384338951746685,0,0,13.422796878383739
418,0.9874150676559018,29622.452029677053,10.22963867149236,15.0,8.116284398877388,0,0,13.422796878383739
419,0.9884744439699522,29654.233319098566,10.304411239391694,15.0,8.296414338179313,0,0,13.422796878383739
420,0.9895138347496747,29685.41504249024,10.380107852256137,15.0,8.478770336691895,0,0,13.422796878383739
421,0.9905329889786536,29715.98966935961,10.45670607954563,15.0,8.663298358397217,0,0,13.422796878383739
422,0.991531661637,29745.949849110002,10.534183223552303,15.0,8.849943723660013,0,0,13.422796878383739
423,0.9925096137739566,29775.2884132187,10.612516326126283,15.0,9.038651125430391,0,0,13.422796878383739
424,0.9934666125787034,29803.998377361102,10.691682175478725,15.0,9.229364645632597,0,0,13.422796878383739
425,0.9944024314493451,29832.072943480354,10.771657313059915,15.0,9.422027771734637,0,0,13.422796878383739
426,0.9953168500600582,29859.505501801745,10.852418040510592,15.0,9.616583413494258,0,0,13.422796878383739
