tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7534069801689192,22602.209405067573,13.491573607277193,15.0,21.124757254349564,0,0,13.445284199567904
273,0.7534040185666876,22602.120557000628,13.398994791858623,15.0,20.829312984520122,0,0,13.445284199567904
274,0.7534283293638598,22602.849880915794,13.306429692990564,15.0,20.533912487947354,0,0,13.445284199567904
275,0.753479911062597,22604.39733187791,13.213905739709528,15.0,20.238643298173663,0,0,13.445284199567904
276,0.7535587540841038,22606.762622523114,13.121450348859707,15.0,19.94359290983242,0,0,13.445284199567904
277,0.7536648407714663,22609.94522314399,13.029090916968755,15.0,19.648848752721385,0,0,13.445284199567904
278,0.753798145394885,22613.94436184655,12.936854812129628,15.0,19.35449816589542,0,0,13.445284199567904
279,0.7539586341592976,22618.75902477893,12.844769365890802,15.0,19.06062837178601,0,0,13.445284199567904
280,0.7541462652143951,22624.387956431852,12.752861865157367,15.0,18.76732645035537,0,0,13.445284199567904
281,0.7543609886670214,22630.82966001064,12.661159544105315,15.0,18.474679313292796,0,0,13.445284199567904
282,0.7546027465959584,22638.082397878752,12.569689576111472,15.0,18.182773678260844,0,0,13.445284199567904
283,0.7548714730690894,22646.144192072683,12.478479065701437,15.0,17.89169604319901,0,0,13.445284199567904
284,0.7551670941629359,22655.01282488808,12.387555040517933,15.0,17.601532660692538,0,0,13.445284199567904
285,0.755489527984563,22664.68583953689,12.296944443311919,15.0,17.312369512413902,0,0,13.445284199567904
286,0.7558386846958457,22675.16054087537,12.206674123958887,15.0,17.024292283644588,0,0,13.445284199567904
287,0.7562144665400901,22686.4339962027,12.116770831502652,15.0,16.737386337884693,0,0,13.445284199567904
288,0.7566167678710006,22698.50303613002,12.02726120622904,15.0,16.451736691557883,0,0,13.445284199567904
289,0.7570454751839859,22711.364255519577,11.938171771771799,15.0,16.167427988819195,0,0,13.445284199567904
290,0.7575004671497918,22725.014014493754,11.849528927253063,15.0,15.884544476473135,0,0,13.445284199567904
291,0.7579816146504545,22739.448439513635,11.761358939460733,15.0,15.603169979009525,0,0,13.445284199567904
292,0.7584887808175605,22754.663424526818,11.673687935065058,15.0,15.323387873764538,0,0,13.445284199567904
293,0.7590218210728045,22770.654632184134,11.586541892876731,15.0,15.045281066214146,0,0,13.445284199567904
294,0.7595805831708295,22787.417495124886,11.499946636148824,15.0,14.768931965407461,0,0,13.445284199567904
295,0.7601649072443422,22804.947217330264,11.41392782492478,15.0,14.494422459547152,0,0,13.445284199567904
296,0.7607746258514839,22823.238775544516,11.328510948434806,15.0,14.221833891724206,0,0,13.445284199567904
297,0.7614095640254475,22842.286920763425,11.24372131754285,15.0,13.951247035814214,0,0,13.445284199567904
298,0.7620695393263242,22862.086179789723,11.159584057246452,15.0,13.682742072542318,0,0,13.445284199567904
299,0.7627543618951639,22882.630856854918,11.076124099231675,15.0,13.416398565723952,0,0,13.445284199567904
300,0.7634638345102351,22903.915035307054,10.993366174485292,15.0,13.152295438688359,0,0,13.445284199567904
301,0.7641977526454653,22925.93257936396,10.911334805966467,15.0,12.890510950891887,0,0,13.445284199567904
302,0.7649559045310467,22948.6771359314,10.830054301340072,15.0,12.631122674728035,0,0,13.445284199567904
303,0.7657380712161884,22972.142136485654,10.749548745773806,15.0,12.374207472541094,0,0,13.445284199567904
304,0.7665440266339966,22996.320799019897,10.669841994801233,15.0,12.119841473850157,0,0,13.445284199567904
305,0.7673735376684617,23021.20613005385,10.590957667252884,15.0,11.868100052790297,0,0,13.445284199567904
306,0.7682263642235373,23046.79092670612,10.512919138257471,15.0,11.619057805777604,0,0,13.445284199567904
307,0.7691022592942847,23073.06777882854,10.435749532315345,15.0,11.372788529404644,0,0,13.445284199567904
308,0.7700009690400659,23100.029071201978,10.359471716446203,15.0,11.12936519857292,0,0,13.445284199567904
309,0.7709222328597629,23127.666985792886,10.284108293413095,15.0,10.888859944868862,0,0,13.445284199567904
310,0.7718657834689984,23155.973504069952,10.209681595024747,15.0,10.651344035189691,0,0,13.445284199567904
311,0.7728313469793384,23184.940409380153,10.13621367551815,15.0,10.41688785062545,0,0,13.445284199567904
312,0.7738186429794515,23214.559289383546,10.063726305023419,15.0,10.185560865603595,0,0,13.445284199567904
313,0.7748273846182003,23244.82153854601,9.992240963112836,15.0,9.957431627302244,0,0,13.445284199567904
314,0.7758572786896419,23275.718360689258,9.921778832435994,15.0,9.732567735338133,0,0,13.445284199567904
315,0.7769080257199111,23307.240771597335,9.852360792442905,15.0,9.51103582173541,0,0,13.445284199567904
316,0.777979320055961,23339.379601678833,9.784007413196989,15.0,9.292901531181126,0,0,13.445284199567904
317,0.7790708499561345,23372.125498684036,9.716738949279696,15.0,9.078229501573297,0,0,13.445284199567904
318,0.7801822976825401,23405.468930476203,9.650575333788659,15.0,8.8670833448673,0,0,13.445284199567904
319,0.7813133395952045,23439.400187856136,9.58553617243108,15.0,8.65952562822627,0,0,13.445284199567904
320,0.7824636462479744,23473.90938743923,9.521640737714122,15.0,8.455617855481103,0,0,13.445284199567904
321,0.7836328824861378,23508.986474584133,9.458907963234076,15.0,8.255420448905571,0,0,13.445284199567904
322,0.7848207075457384,23544.621226372154,9.3973564380659,15.0,8.058992731311847,0,0,13.445284199567904
323,0.7860267751545508,23580.803254636525,9.337004401254891,15.0,7.866392908471908,0,0,13.445284199567904
324,0.7872507336346884,23617.522009040655,9.277869736412068,15.0,7.67767805186992,0,0,13.445284199567904
325,0.7884922260068139,23654.766780204416,9.219969966414844,15.0,7.492904081790677,0,0,13.445284199567904
326,0.7897508900959183,23692.52670287755,9.163322248214655,15.0,7.312125750749278,0,0,13.445284199567904
327,0.7910263586386433,23730.7907591593,9.107943367752956,15.0,7.135396627266708,0,0,13.445284199567904
328,0.7923182593921079,23769.547781763235,9.05384973498721,15.0,6.962769079996401,0,0,13.445284199567904
329,0.7936262152442123,23808.78645732637,9.001057379028236,15.0,6.794294262206204,0,0,13.445284199567904
330,0.7949498443253846,23848.49532976154,8.949581943390458,15.0,6.63002209662063,0,0,13.445284199567904
331,0.7962887601217371,23888.662803652114,8.899438681356381,15.0,6.470001260627599,0,0,13.445284199567904
332,0.7976425715895982,23929.277147687946,8.850642451456737,15.0,6.314279171854383,0,0,13.445284199567904
333,0.7990108832713874,23970.32649814162,8.803207713067549,15.0,6.1629019741166156,0,0,13.445284199567904
334,0.8003932954127979,24011.798862383937,8.757148522125526,15.0,6.015914523744991,0,0,13.445284199567904
335,0.8017894040812527,24053.682122437578,8.71247852696298,15.0,5.8733603762932916,0,0,13.445284199567904
336,0.8031988012855974,24095.964038567923,8.669210964263545,15.0,5.735281773631989,0,0,13.445284199567904
337,0.8046210750969987,24138.63225290996,8.62735865513983,15.0,5.601719631431019,0,0,13.445284199567904
338,0.8060558097710058,24181.674293130174,8.58693400133428,15.0,5.472713527035635,0,0,13.445284199567904
339,0.807502585870746,24225.077576122378,8.547948981544248,15.0,5.348301687738738,0,0,13.445284199567904
340,0.8089609803912118,24268.829411736355,8.510415147872472,15.0,5.228520979453353,0,0,13.445284199567904
341,0.8104305668846076,24312.917006538228,8.474343622403902,15.0,5.113406895788403,0,0,13.445284199567904
342,0.8119109155867139,24357.32746760142,8.439745093910036,15.0,5.0029935475312675,0,0,13.445284199567904
343,0.8134015935442371,24402.047806327115,8.406629814681555,15.0,4.897313652539934,0,0,13.445284199567904
344,0.8149021647431018,24447.064942293055,8.375007597490388,15.0,4.796398526048058,0,0,13.445284199567904
345,0.816412190237652,24492.36570712956,8.344887812681943,15.0,4.700278071385535,0,0,13.445284199567904
346,0.8179312282807197,24537.936848421592,8.316279385398504,15.0,4.608980771117542,0,0,13.445284199567904
347,0.8194588344545244,24583.765033635733,8.289190792934493,15.0,4.5225336786044945,0,0,13.445284199567904
348,0.8209945618023634,24629.8368540709,8.263630062224477,15.0,4.440962409985598,0,0,13.445284199567904
349,0.8225379609610549,24676.13882883165,8.23960476746461,15.0,4.3642911365881805,0,0,13.445284199567904
350,0.824088580294094,24722.657408822823,8.21712202786824,15.0,4.292542577765264,0,0,13.445284199567904
351,0.8256459660254825,24769.378980764475,8.196188505556325,15.0,4.225737994163284,0,0,13.445284199567904
352,0.827209662374192,24816.28987122576,8.176810403583307,15.0,4.1638971814221195,0,0,13.445284199567904
353,0.8287792116892221,24863.376350676663,8.158993464099018,15.0,4.107038464309227,0,0,13.445284199567904
354,0.8303541545852121,24910.624637556364,8.142742966647146,15.0,4.055178691289594,0,0,13.445284199567904
355,0.8319340300785674,24958.02090235702,8.128063726600804,15.0,4.008333229533194,0,0,13.445284199567904
356,0.8335183757240576,25005.551271721728,8.114960093735615,15.0,3.96651596036135,0,0,13.445284199567904
357,0.8351067277518501,25053.201832555504,8.1034359509408,15.0,3.9297392751334086,0,0,13.445284199567904
358,0.8366986212049349,25100.958636148047,8.09349471306858,15.0,3.8980140715749165,0,0,13.445284199567904
359,0.8382935900769009,25148.807702307025,8.085139325922288,15.0,3.871349750548362,0,0,13.445284199567904
360,0.839891167450024,25196.73502350072,8.078372265383457,15.0,3.849754213267534,0,0,13.445284199567904
361,0.8414908856336256,25244.72656900877,8.07319553667817,15.0,3.833233858956203,0,0,13.445284199567904
362,0.843092276302658,25292.76828907974,8.069610673782869,15.0,3.821793582951883,0,0,13.445284199567904
363,0.8446948706364801,25340.846119094404,8.067618738969792,15.0,3.8154367752552596,0,0,13.445284199567904
364,0.8462981994577793,25388.945983733378,8.067220322492217,15.0,3.814165319525643,0,0,13.445284199567904
365,0.847901793371598,25437.05380114794,8.068415542409545,15.0,3.817979592522806,0,0,13.445284199567904
366,0.8495051829044266,25485.155487132797,8.071204044552317,15.0,3.8268784639953406,0,0,13.445284199567904
367,0.8511078986433174,25533.23695929952,8.075585002627172,15.0,3.840859297015578,0,0,13.445284199567904
368,0.8527094713749828,25581.28414124948,8.081557118461676,15.0,3.859917948760961,0,0,13.445284199567904
369,0.8543094322248326,25629.282966744977,8.089118622389027,15.0,3.8840487717416554,0,0,13.445284199567904
370,0.8559073127959121,25677.219383877364,8.098267273772414,15.0,3.913244615474034,0,0,13.445284199567904
371,0.8575026453076983,25725.07935923095,8.109000361668993,15.0,3.9474968285994967,0,0,13.445284199567904
372,0.8590949627347128,25772.848882041384,8.121314705633177,15.0,3.986795261448072,0,0,13.445284199567904
373,0.8606837989449121,25820.513968347364,8.135206656659085,15.0,4.031128269045973,0,0,13.445284199567904
374,0.8622686888378125,25868.060665134373,8.15067209826182,15.0,4.0804827145662665,0,0,13.445284199567904
375,0.8638491684823089,25915.475054469265,8.167706447697256,15.0,4.134843973221594,0,0,13.445284199567904
376,0.8654247752541481,25962.743257624443,8.18630465732003,15.0,4.194195936597795,0,0,13.445284199567904
377,0.8669950479730146,26009.85143919044,8.206461216079244,15.0,4.258521017427206,0,0,13.445284199567904
378,0.8685595270391875,26056.785811175625,8.228170151151527,15.0,4.32780015480013,0,0,13.445284199567904
379,0.8701177545697303,26103.53263709191,8.251425029710898,15.0,4.402012819812988,0,0,13.445284199567904
380,0.8716692745341716,26150.07823602515,8.27621896083496,15.0,4.481137021651509,0,0,13.445284199567904
381,0.8732136328896367,26196.4089866891,8.302544597546824,15.0,4.565149314107037,0,0,13.445284199567904
382,0.8747503777153897,26242.51133146169,8.330394138992174,15.0,4.654024802524191,0,0,13.445284199567904
383,0.8762790593467482,26288.371780402445,8.359759332750844,15.0,4.747737151177658,0,0,13.445284199567904
384,0.8777992305083283,26333.97691524985,8.390631477282168,15.0,4.846258591076065,0,0,13.445284199567904
385,0.8793104464465819,26379.313393397457,8.423001424503443,15.0,4.949559928190485,0,0,13.445284199567904
386,0.8808122650615869,26424.36795184761,8.45685958250071,15.0,5.05761055210532,0,0,13.445284199567904
387,0.8823042470380511,26469.127411141533,8.492195918371035,15.0,5.170378445088771,0,0,13.445284199567904
388,0.8837859559754901,26513.578679264705,8.52899996119548,15.0,5.287830191580426,0,0,13.445284199567904
389,0.8852569585175433,26557.7087555263,8.567260805141855,15.0,5.4099309880929685,0,0,13.445284199567904
390,0.8867168244803854,26601.50473441156,8.606967112696369,15.0,5.536644653525262,0,0,13.445284199567904
391,0.8881651269802002,26644.953809406008,8.648107118023153,15.0,5.667933639883515,0,0,13.445284199567904
392,0.8896014425596755,26688.043276790268,8.690668630450766,15.0,5.803759043407636,0,0,13.445284199567904
393,0.8910253513134818,26730.760539404455,8.734639038084511,15.0,5.944080616099191,0,0,13.445284199567904
394,0.8924364370127,26773.093110381,8.780005311543656,15.0,6.088856777647825,0,0,13.445284199567904
395,0.8938342872281588,26815.028616844764,8.826754007822288,15.0,6.238044627752335,0,0,13.445284199567904
396,0.8952184934526464,26856.55480357939,8.874871274272778,15.0,6.391599958832995,0,0,13.445284199567904
397,0.8965886512219599,26897.659536658797,8.924342852710618,15.0,6.549477269131206,0,0,13.445284199567904
398,0.897944360234757,26938.33080704271,8.975154083639442,15.0,6.7116297761926695,0,0,13.445284199567904
399,0.8992852244711736,26978.55673413521,9.027289910594922,15.0,6.878009430729991,0,0,13.445284199567904
400,0.9006108523101736,27018.32556930521,9.080734884606354,15.0,7.048566930860779,0,0,13.445284199567904
401,0.9019208566455938,27057.625699367814,9.135473168774496,15.0,7.223251736716798,0,0,13.445284199567904
402,0.9032148550008526,27096.44565002558,9.191488542964402,15.0,7.402012085420077,0,0,13.445284199567904
403,0.9044924696422856,27134.77408926857,9.248764408611788,15.0,7.584795006421319,0,0,13.445284199567904
404,0.9057533276910765,27172.599830732295,9.307283793641549,15.0,7.7715463371962725,0,0,13.445284199567904
405,0.906997061233749,27209.91183701247,9.367029357496952,15.0,7.962210739295191,0,0,13.445284199567904
406,0.9082233074311876,27246.69922293563,9.427983396278007,15.0,8.15673171474086,0,0,13.445284199567904
407,0.9094317086261544,27282.951258784633,9.490127847987527,15.0,8.355051622770135,0,0,13.445284199567904
408,0.9106219124492712,27318.657373478134,9.553444297883287,15.0,8.5571116969142,0,0,13.445284199567904
409,0.9117935719234334,27353.807157703002,9.617913983934699,15.0,8.762852062412245,0,0,13.445284199567904
410,0.9129463455666276,27388.39036699883,9.68351780238242,15.0,8.972211753953758,0,0,13.445284199567904
411,0.9140798974931196,27422.396924793586,9.750236313399192,15.0,9.18512873374376,0,0,13.445284199567904
412,0.9151938975129843,27455.81692538953,9.818049746850305,15.0,9.401539909886035,0,0,13.445284199567904
413,0.9162880212299491,27488.640636898475,9.886938008151883,15.0,9.621381155078534,0,0,13.445284199567904
414,0.9173619501375185,27520.858504125557,9.956880684225382,15.0,9.84458732561577,0,0,13.445284199567904
415,0.9184153717133553,27552.461151400657,10.027857049546393,15.0,10.071092280692213,0,0,13.445284199567904
416,0.9194479795118865,27583.439385356596,10.099846072286066,15.0,10.300828902001289,0,0,13.445284199567904
417,0.9204594732551113,27613.784197653342,10.172826420543329,15.0,10.533729113624005,0,0,13.445284199567904
418,0.921449558921579,27643.48676764737,10.246776468665935,15.0,10.769723902201228,0,0,13.445284199567904
419,0.9224179488335137,27672.53846500541,10.321674303658659,15.0,11.008743337383951,0,0,13.445284199567904
420,0.92336436174206,27700.9308522618,10.397497731676562,15.0,11.25071659255504,0,0,13.445284199567904
421,0.9242885229106232,27728.655687318696,10.474224284601526,15.0,11.4955719658168,0,0,13.445284199567904
422,0.9251901641962789,27755.704925888367,10.55183122670002,15.0,11.743236901237728,0,0,13.445284199567904
423,0.9260690241292303,27782.07072387691,10.630295561360198,15.0,11.993638010352367,0,0,13.445284199567904
424,0.9269248479902871,27807.74543970861,10.70959403790631,15.0,12.246701093908028,0,0,13.445284199567904
425,0.927757387886344,27832.72163659032,10.789703158488347,15.0,12.502351163851479,0,0,13.445284199567904
