tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
730,1.0,30000.0,9.20264021647831,15.0,2.2044532449372367,0,0,15.335366956071862
731,1.0,30000.0,9.205820714784071,15.0,2.209591341047632,0,0,15.335366956071862
732,1.0,30000.0,9.210817529927567,15.0,2.217663697636112,0,0,15.335366956071862
733,1.0,30000.0,9.217629181244634,15.0,2.2286679226892065,0,0,15.335366956071862
734,1.0,30000.0,9.226253650295977,15.0,2.242600755417536,0,0,15.335366956071862
735,1.0,30000.0,9.236688381465285,15.0,2.2594580672220763,0,0,15.335366956071862
736,1.0,30000.0,9.248930282716511,15.0,2.2792348629175203,0,0,15.335366956071862
737,1.0,30000.0,9.262975726510115,15.0,2.3019252822124923,0,0,15.335366956071862
738,1.0,30000.0,9.278820550877974,15.0,2.3275226014460517,0,0,15.335366956071862
739,1.0,30000.0,9.29646006065667,15.0,2.356019235580077,0,0,15.335366956071862
740,1.0,30000.0,9.31588902887876,15.0,2.3874067404468633,0,0,15.335366956071862
741,1.0,30000.0,9.337101698321652,15.0,2.421675815251321,0,0,15.335366956071862
742,1.0,30000.0,9.360091783213582,15.0,2.458816305327002,0,0,15.335366956071862
743,1.0,30000.0,9.38485247109623,15.0,2.49881720514514,0,0,15.335366956071862
744,1.0,30000.0,9.411376424843395,15.0,2.5416666615758214,0,0,15.335366956071862
745,1.0,30000.0,9.439655784835152,15.0,2.5873519774003437,0,0,15.335366956071862
746,1.0,30000.0,9.469682171286811,15.0,2.6358596150736577,0,0,15.335366956071862
747,1.0,30000.0,9.501446686732052,15.0,2.687175200735845,0,0,15.335366956071862
748,1.0,30000.0,9.53493991865941,15.0,2.741283528471384,0,0,15.335366956071862
749,1.0,30000.0,9.570151942301418,15.0,2.7981685648150183,0,0,15.335366956071862
750,1.0,30000.0,9.607072323575537,15.0,2.8578134535027973,0,0,15.335366956071862
751,1.0,30000.0,9.645690122175994,15.0,2.9202005204669765,0,0,15.335366956071862
752,1.0,30000.0,9.685993894815608,15.0,2.985311279073157,0,0,15.335366956071862
753,1.0,30000.0,9.727971698616729,15.0,3.0531264355983843,0,0,15.335366956071862
754,1.0,30000.0,9.771611094650147,15.0,3.1236258949482183,0,0,15.335366956071862
755,1.0,30000.0,9.816899151620982,15.0,3.196788766611322,0,0,15.335366956071862
756,1.0,30000.0,9.863822449700564,15.0,3.272593370849851,0,0,15.335366956071862
757,1.0,30000.0,9.912367084502979,15.0,3.351017245123563,0,0,15.335366956071862
758,1.0,30000.0,9.96251867120528,15.0,3.4320371507460194,0,0,15.335366956071862
759,1.0,30000.0,10.014262348809938,15.0,3.5156290797705902,0,0,15.335366956071862
760,1.0,30000.0,10.06758278454857,15.0,3.60176826210466,0,0,15.335366956071862
761,1.0,30000.0,10.122464178425322,15.0,3.690429172849468,0,0,15.335366956071862
762,1.0,30000.0,10.178890267898748,15.0,3.781585539863708,0,0,15.335366956071862
763,1.0,30000.0,10.236844332700755,15.0,3.8752103515485015,0,0,15.335366956071862
764,1.0,30000.0,10.2963091997912,15.0,3.9712758648515676,0,0,15.335366956071862
765,1.0,30000.0,10.35726724844661,15.0,4.06975361348806,0,0,15.335366956071862
766,1.0,30000.0,10.419700415481572,15.0,4.170614416375714,0,0,15.335366956071862
767,1.0,30000.0,10.483590200601286,15.0,4.27382838628189,0,0,15.335366956071862
768,1.0,30000.0,10.548917671883562,15.0,4.379364938679764,0,0,15.335366956071862
769,1.0,30000.0,10.615663471388785,15.0,4.487192800811206,0,0,15.335366956071862
770,1.0,30000.0,10.683807820896059,15.0,4.597280020953529,0,0,15.335366956071862
771,1.0,30000.0,10.753330527763953,15.0,4.70959397788754,0,0,15.335366956071862
772,1.0,30000.0,10.824210990913997,15.0,4.824101390563865,0,0,15.335366956071862
773,1.0,30000.0,10.896428206935248,15.0,4.940768327964866,0,0,15.335366956071862
774,1.0,30000.0,10.969960776308003,15.0,5.059560219159092,0,0,15.335366956071862
775,1.0,30000.0,11.044786909745003,15.0,5.180441863545451,0,0,15.335366956071862
776,1.0,30000.0,11.12088443464804,15.0,5.303377441283889,0,0,15.335366956071862
777,1.0,30000.0,11.198230801678147,15.0,5.428330523909526,0,0,15.335366956071862
778,1.0,30000.0,11.276803091437513,15.0,5.555264085127284,0,0,15.335366956071862
779,1.0,30000.0,11.356578021260953,15.0,5.684140511783527,0,0,15.335366956071862
780,1.0,30000.0,11.437531952115084,15.0,5.8149216150116665,0,0,15.335366956071862
781,1.0,30000.0,11.519640895603048,15.0,5.947568641548303,0,0,15.335366956071862
782,1.0,30000.0,11.60288052107284,15.0,6.08204228521673,0,0,15.335366956071862
783,1.0,30000.0,11.68722616282698,15.0,6.218302698574147,0,0,15.335366956071862
784,1.0,30000.0,11.772652827431491,15.0,6.356309504719354,0,0,15.335366956071862
785,1.0,30000.0,11.859135201121978,15.0,6.496021809257227,0,0,15.335366956071862
786,1.0,30000.0,11.946647657304682,15.0,6.6373982124167075,0,0,15.335366956071862
787,1.0,30000.0,12.035164264150183,15.0,6.780396821318422,0,0,15.335366956071862
788,1.0,30000.0,12.124658792277488,15.0,6.9249752623883225,0,0,15.335366956071862
789,1.0,30000.0,12.215104722526474,15.0,7.071090693914083,0,0,15.335366956071862
790,1.0,30000.0,12.306475253816043,15.0,7.21869981873994,0,0,15.335366956071862
791,1.0,30000.0,12.398743311085845,15.0,7.367758897096557,0,0,15.335366956071862
792,1.0,30000.0,12.49188155331917,15.0,7.518223759561998,0,0,15.335366956071862
793,1.0,30000.0,12.585862381644766,15.0,7.670049820150249,0,0,15.335366956071862
794,1.0,30000.0,12.680657947514927,15.0,7.823192089522867,0,0,15.335366956071862
795,1.0,30000.0,12.776240160957666,15.0,7.977605188320416,0,0,15.335366956071862
796,1.0,30000.0,12.872580698900256,15.0,8.13324336060914,0,0,15.335366956071862
797,1.0,30000.0,12.969651013562128,15.0,8.290060487439668,0,0,15.335366956071862
798,1.0,30000.0,13.067422340914105,15.0,8.448010100512953,0,0,15.335366956071862
799,1.0,30000.0,13.165865709201798,15.0,8.607045395949774,0,0,15.335366956071862
800,1.0,30000.0,13.264951947530609,15.0,8.767119248159846,0,0,15.335366956071862
801,1.0,30000.0,13.364651694509668,15.0,8.928184223806083,0,0,15.335366956071862
802,1.0,30000.0,13.464935406952257,15.0,9.090192595860152,0,0,15.335366956071862
803,1.0,30000.0,13.565773368630056,15.0,9.253096357744951,0,0,15.335366956071862
804,1.0,30000.0,13.667135699078775,15.0,9.416847237560097,0,0,15.335366956071862
805,1.0,30000.0,13.768992362452328,15.0,9.581396712385892,0,0,15.335366956071862
806,1.0,30000.0,13.871313176423094,15.0,9.746696022661634,0,0,15.335366956071862
807,1.0,30000.0,13.974067821125637,15.0,9.91269618663426,0,0,15.335366956071862
808,1.0,30000.0,14.077225848141108,15.0,10.079348014872606,0,0,15.335366956071862
809,1.0,30000.0,14.180756689519779,15.0,10.24660212484334,0,0,15.335366956071862
810,1.0,30000.0,14.284629666838946,15.0,10.414408955544006,0,0,19.335366956071862
811,1.0,30000.0,18.14191988723083,15.0,10.582718782189115,0,0,19.335366956071862
812,1.0,30000.0,18.273632782436273,15.0,10.751481730944608,0,0,19.335366956071862
813,1.0,30000.0,18.40566029239148,15.0,10.920647793706587,0,0,19.335366956071862
814,1.0,30000.0,18.537963294495835,15.0,11.090166842919713,0,0,19.335366956071862
815,1.0,30000.0,18.670502584514495,15.0,11.259988646431204,0,0,19.335366956071862
816,1.0,30000.0,18.80323888819541,15.0,11.430062882375642,0,0,19.335366956071862
817,1.0,30000.0,18.936132872907088,15.0,11.600339154086381,0,0,19.335366956071862
818,1.0,30000.0,19.069145159293782,15.0,11.770767005029263,0,0,19.335366956071862
819,1.0,30000.0,19.202236332944402,15.0,11.941295933753922,0,0,19.335366956071862
820,1.0,30000.0,19.335366956071873,15.0,12.111875408858495,0,0,19.335366956071862
821,1.0,30000.0,19.4684975791993,15.0,12.28245488396302,0,0,19.335366956071862
822,1.0,30000.0,19.60158875284992,15.0,12.452983812687677,0,0,19.335366956071862
823,1.0,30000.0,19.734601039236615,15.0,12.623411663630558,0,0,19.335366956071862
824,1.0,30000.0,19.867495023948322,15.0,12.793687935341332,0,0,19.335366956071862
825,1.0,30000.0,20.000231327629223,15.0,12.963762171285753,0,0,19.335366956071862
826,1.0,30000.0,20.132770617647868,15.0,13.133583974797226,0,0,19.335366956071862
827,0.9999832387125134,29999.497161375402,20.26507361975225,15.0,13.303103024010388,0,0,19.335366956071862
828,0.9999421457471165,29998.264372413494,20.39710112970744,15.0,13.47226908677235,0,0,19.335366956071862
829,0.9998767683725004,29996.30305117501,20.528814024912887,15.0,13.641032035527843,0,0,19.335366956071862
830,0.9997871610533509,29993.614831600527,20.660173275995135,15.0,13.809341862172953,0,0,19.335366956071862
831,0.9996733854342095,29990.201563026283,20.791139958373144,15.0,13.977148692873634,0,0,19.335366956071862
832,0.999535510321206,29986.065309636182,20.921675263792405,15.0,14.144402802844352,0,0,19.335366956071862
833,0.9993736116616712,29981.208349850134,21.051740511824747,15.0,14.311054631082696,0,0,19.335366956071862
834,0.9991877725216303,29975.63317564891,21.181297161330146,15.0,14.47705479505532,0,0,19.335366956071862
835,0.9989780830611903,29969.34249183571,21.3103068218773,15.0,14.642354105331084,0,0,19.335366956071862
836,0.9987446405078223,29962.339215234668,21.43873126511951,15.0,14.806903580156858,0,0,19.335366956071862
837,0.9984875491275517,29954.62647382655,21.56653243612264,15.0,14.970654459972007,0,0,19.335366956071862
838,0.9982069201940617,29946.207605821848,21.693672464641537,15.0,15.133558221856823,0,0,19.335366956071862
839,0.9979028719557205,29937.086158671613,21.820113676341833,15.0,15.295566593910875,0,0,19.335366956071862
840,0.9975755296005417,29927.265888016253,21.94581860396369,15.0,15.45663156955711,0,0,19.335366956071862
841,0.9972250252190888,29916.750756572666,22.070749998424116,15.0,15.616705421767184,0,0,19.335366956071862
842,0.9968514977653331,29905.544932959994,22.1948708398547,15.0,15.77574071720402,0,0,19.335366956071862
843,0.9964550930154792,29893.652790464377,22.318144348571366,15.0,15.933690330277289,0,0,19.335366956071862
844,0.9960359635247684,29881.078905743052,22.440533995973016,15.0,16.09050745710782,0,0,19.335366956071862
845,0.995594268582273,29867.82805746819,22.562003515365763,15.0,16.24614562939654,0,0,19.335366956071862
846,0.9951301741636958,29853.90522491087,22.682516912709474,15.0,16.400558728194078,0,0,19.335366956071862
847,0.9946438528821877,29839.315586465633,22.80203847728361,15.0,16.553700997566708,0,0,19.335366956071862
848,0.994135483937199,29824.06451811597,22.920532792269114,15.0,16.705527058154956,0,0,19.335366956071862
849,0.9936052530613783,29808.157591841347,23.037964745243148,15.0,16.855991920620415,0,0,19.335366956071862
850,0.9930533524655358,29791.600573966076,23.15429953858363,15.0,17.005050998977005,0,0,19.335366956071862
851,0.9924799807816882,29774.399423450646,23.269502699780602,15.0,17.15266012380286,0,0,19.335366956071862
852,0.9918853430041983,29756.560290125948,23.38354009165111,15.0,17.298775555328636,0,0,19.335366956071862
853,0.9912696504290316,29738.08951287095,23.496377922454826,15.0,17.443353996398553,0,0,19.335366956071862
854,0.9906331205911448,29718.993617734344,23.607982755907223,15.0,17.586352605300235,0,0,19.335366956071862
855,0.989975977200025,29699.27931600075,23.718321521087518,15.0,17.72772900845972,0,0,19.335366956071862
856,0.9892984500734,29678.953502202,23.8273615222383,15.0,17.86744131299759,0,0,19.335366956071862
857,0.9886007750691382,29658.02325207415,23.935070448453963,15.0,18.005448119142812,0,0,19.335366956071862
858,0.9878831940153595,29636.495820460786,24.04141638325507,15.0,18.141708532500218,0,0,19.335366956071862
859,0.9871459546387753,29614.37863916326,24.14636781404605,15.0,18.276182176168643,0,0,19.335366956071862
860,0.9863893104912828,29591.67931473848,24.249893641452932,15.0,18.408829202705302,0,0,19.335366956071862
861,0.9856135208748309,29568.405626244927,24.351963188538736,15.0,18.53961030593343,0,0,19.335366956071862
862,0.984818850764585,29544.565522937548,24.452546209893853,15.0,18.668486732589674,0,0,19.335366956071862
863,0.9840055707304076,29520.16712191223,24.551612900598276,15.0,18.795420293807425,0,0,19.335366956071862
864,0.983173956856684,29495.218705700518,24.649133905053557,15.0,18.920373376433083,0,0,19.335366956071862
865,0.982324290660511,29469.728719815328,24.745080325681354,15.0,19.043308954171508,0,0,19.335366956071862
866,0.9814568590082786,29443.705770248358,24.83942373148656,15.0,19.164190598557866,0,0,19.335366956071862
867,0.980571954030665,29417.15862091995,24.932136166481932,15.0,19.282982489752094,0,0,19.335366956071862
868,0.9796698730360716,29390.096191082146,25.0231901579721,15.0,19.399649427153097,0,0,19.335366956071862
869,0.9787509184225242,29362.527552675725,25.112558724694257,15.0,19.514156839829422,0,0,19.335366956071862
870,0.9778153975880662,29334.461927641987,25.20021538481336,15.0,19.62647079676343,0,0,19.335366956071862
871,0.9768636228396699,29305.908685190097,25.286134163769248,15.0,19.736558016905764,0,0,19.335366956071862
872,0.975895911300693,29276.87733902079,25.370289601973404,15.0,19.844385879037198,0,0,19.335366956071862
873,0.974912584816908,29247.37754450724,25.45265676235328,15.0,19.94992243143507,0,0,19.335366956071862
874,0.9739139698611327,29217.41909583398,25.53321123774163,15.0,20.05313640134125,0,0,19.335366956071862
875,0.9729003974364892,29187.011923094673,25.6119291581089,15.0,20.153997204228915,0,0,19.335366956071862
876,0.9718722029783201,29156.166089349605,25.688787197636387,15.0,20.25247495286539,0,0,19.335366956071862
877,0.9708297262547928,29124.891787643784,25.763762581628256,15.0,20.348540466168462,0,0,19.335366956071862
878,0.9697733112662175,29093.199337986523,25.836833093260136,15.0,20.442165277853256,0,0,19.335366956071862
879,0.9687033061431133,29061.099184293398,25.907977080162446,15.0,20.533321644867495,0,0,19.335366956071862
880,0.9676200630430495,29028.601891291484,25.977173460836436,15.0,20.621982555612302,0,0,19.335366956071862
881,0.9665239380462937,28995.71814138881,26.04440173090114,15.0,20.70812173794637,0,0,19.335366956071862
882,0.9654152910502976,28962.458731508927,26.109641969169235,15.0,20.79171366697095,0,0,19.335366956071862
883,0.9642944856630511,28928.834569891533,26.172874843550122,15.0,20.87273357259339,0,0,19.335366956071862
884,0.9631618890953385,28894.856672860155,26.23408161677844,15.0,20.95115744686711,0,0,19.335366956071862
885,0.9620178720519248,28860.536161557742,26.293244151966327,15.0,21.02696205110564,0,0,19.335366956071862
886,0.9608628086217086,28825.88425865126,26.3503449179778,15.0,21.100124922768753,0,0,19.335366956071862
887,0.9596970761668714,28790.912285006143,26.405366994623524,15.0,21.170624382118575,0,0,19.335366956071862
888,0.9585210552110569,28755.63165633171,26.45829407767473,15.0,21.238439538643796,0,0,19.335366956071862
889,0.9573351293266137,28720.05387979841,26.509110483694442,15.0,21.303550297249988,0,0,19.335366956071862
890,0.9561396850209343,28684.190550628027,26.557801154684867,15.0,21.365937364214158,0,0,19.335366956071862
891,0.9549351116219249,28648.053348657748,26.604351662549334,15.0,21.42558225290194,0,0,19.335366956071862
892,0.9537218011626395,28611.654034879186,26.64874821336774,15.0,21.482467289245573,0,0,19.335366956071862
893,0.9525001482651112,28575.004447953335,26.69097765148392,15.0,21.536575616981125,0,0,19.335366956071862
894,0.9512705500234176,28538.11650070253,26.73102746340396,15.0,21.587891202643306,0,0,19.335366956071862
895,0.9500334058860135,28501.002176580405,26.768885781504252,15.0,21.636398840316616,0,0,19.335366956071862
896,0.9487891175373652,28463.673526120954,26.804541387548092,15.0,21.682084156141137,0,0,19.335366956071862
897,0.947538088778923,28426.14266336769,26.83798371600991,15.0,21.724933612571828,0,0,19.335366956071862
898,0.9462807254094662,28388.421762283986,26.86920285720602,15.0,21.764934512389964,0,0,19.335366956071862
899,0.9450174351048563,28350.523053145687,26.898189560231124,15.0,21.802075002465642,0,0,19.335366956071862
900,0.9437486272972331,28312.45881891699,26.924935235699536,15.0,21.8363440772701,0,0,19.335366956071862
901,0.9424747130536918,28274.241391610754,26.949431958290404,15.0,21.86773158213689,0,0,19.335366956071862
902,0.941196104954475,28235.88314863425,26.97167246909613,15.0,21.896228216270913,0,0,19.335366956071862
903,0.9399132169707157,28197.39650912147,26.991650177773373,15.0,21.92182553550447,0,0,19.335366956071862
904,0.9386264643417693,28158.79393025308,27.009359164495905,15.0,21.944515954799442,0,0,19.335366956071862
