tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1879,0.7546858388343173,22640.575165029517,25.052419119735028,15.0,7.936525275951379,0,0,32.633939518139044
1880,0.755242278018339,22657.26834055017,25.23645518228804,15.0,8.11097087768037,0,0,32.633939518139044
1881,0.7557750931431896,22673.252794295688,25.42268327910048,15.0,8.287494282694716,0,0,32.633939518139044
1882,0.7562840003194409,22688.520009583226,25.611048226768276,15.0,8.466043183299963,0,0,32.633939518139044
1883,0.7567687227421062,22703.061682263186,25.801494208692112,15.0,8.64656467160339,0,0,32.633939518139044
1884,0.757228990772663,22716.86972317989,25.99396479161731,15.0,8.829005255191968,0,0,32.633939518139044
1885,0.7576645420189534,22729.9362605686,26.188402942356444,15.0,9.013310872983535,0,0,32.633939518139044
1886,0.7580751214129354,22742.253642388063,26.38475104468901,15.0,9.199426911245789,0,0,32.633939518139044
1887,0.7584604812862664,22753.814438587993,26.582950916434797,15.0,9.387298219779918,0,0,32.633939518139044
1888,0.7588203814436918,22764.611443310754,26.7829438266943,15.0,9.576869128262604,0,0,32.633939518139044
1889,0.7591545892342202,22774.637677026607,26.984670513251963,15.0,9.76808346274235,0,0,32.633939518139044
1890,0.7594628796200632,22783.886388601895,27.188071200137067,15.0,9.960884562285228,0,0,36.633939518139044
1891,0.7596331146027429,22788.993438082285,30.750704832606708,15.0,10.155215295764373,0,0,36.633939518139044
1892,0.7597761612314691,22793.284836944073,30.98259155866389,15.0,10.351018078789373,0,0,36.633939518139044
1893,0.7598918116040868,22796.754348122606,31.216152901087636,15.0,10.548234890770017,0,0,36.633939518139044
1894,0.7599798659365432,22799.395978096298,31.451319650611378,15.0,10.746807292108494,0,0,36.633939518139044
1895,0.7600401326220877,22801.20397866263,31.68802212225197,15.0,10.946676441516797,0,0,36.633939518139044
1896,0.7600724282880489,22802.172848641465,31.926190175958595,15.0,11.147783113452414,0,0,36.633939518139044
1897,0.7600765778501724,22802.29733550517,32.16575323739691,15.0,11.350067715668265,0,0,36.633939518139044
1898,0.7600524145645017,22801.57243693505,32.40664031886147,15.0,11.553470306870924,0,0,36.633939518139044
1899,0.7599997800767884,22799.99340230365,32.648780040311465,15.0,11.757930614483,0,0,36.633939518139044
1900,0.7599185244694155,22797.555734082467,32.89210065052143,15.0,11.963388052502559,0,0,36.633939518139044
1901,0.7598085063058216,22794.255189174648,33.13653004834346,15.0,12.16978173945676,0,0,36.633939518139044
1902,0.7596695926724112,22790.087780172336,33.38199580407162,15.0,12.377050516441683,0,0,36.633939518139044
1903,0.7595016592179403,22785.04977653821,33.62842518090496,15.0,12.585132965245524,0,0,36.633939518139044
1904,0.7593045901903642,22779.137705710928,33.87574515650073,15.0,12.793967426547919,0,0,36.633939518139044
1905,0.7590782784711372,22772.348354134116,34.123882444612605,15.0,13.003492018191006,0,0,36.633939518139044
1906,0.7588226256069545,22764.678768208632,34.37276351680674,15.0,13.213644653516244,0,0,36.633939518139044
1907,0.7585375418389254,22756.12625516776,34.62231462425034,15.0,13.424363059762493,0,0,36.633939518139044
1908,0.7582229461291714,22746.688383875142,34.87246181956443,15.0,13.63558479651822,0,0,36.633939518139044
1909,0.7578787661848392,22736.362985545176,35.123130978736306,15.0,13.847247274224197,0,0,36.633939518139044
1910,0.7575049384795228,22725.148154385686,35.374247823084374,15.0,14.059287772720364,0,0,36.633939518139044
1911,0.7571014082720875,22713.042248162626,35.62573794126806,15.0,14.27164345983076,0,0,36.633939518139044
1912,0.7566681296228912,22700.043888686738,35.877526811337745,15.0,14.484251409982281,0,0,36.633939518139044
1913,0.756205065407397,22686.15196222191,36.12953982281723,15.0,14.697048622850895,0,0,36.633939518139044
1914,0.7557121873271737,22671.365619815213,36.38170229881217,15.0,14.90997204202975,0,0,36.633939518139044
1915,0.7551894759182824,22655.684277548473,36.63393951813903,15.0,15.122958573714651,0,0,36.633939518139044
1916,0.7546369205570429,22639.107616711288,36.88617673746589,15.0,15.33594510539956,0,0,36.633939518139044
1917,0.7540545194631822,22621.635583895466,37.13833921346083,15.0,15.548868524578415,0,0,36.633939518139044
1918,0.753442279700362,22603.26839101086,37.390352224940315,15.0,15.761665737447029,0,0,36.633939518139044
1919,0.7528002171740857,22584.006515222572,37.642141095010004,15.0,15.97427368759855,0,0,36.633939518139044
1920,0.7521283566269852,22563.850698809554,37.89363121319363,15.0,16.186629374708907,0,0,36.633939518139044
1921,0.7514267316314887,22542.80194894466,38.14474805754176,15.0,16.398669873205115,0,0,36.633939518139044
1922,0.7506953845798732,22520.861537396195,38.395417216713625,15.0,16.610332350911094,0,0,36.633939518139044
1923,0.7499343666717023,22498.03100015107,38.64556441202772,15.0,16.82155408766682,0,0,36.633939518139044
1924,0.7491437378986548,22474.312136959645,38.89511551947132,15.0,17.03227249391307,0,0,36.633939518139044
1925,0.7483235670267476,22449.707010802427,39.143996591665456,15.0,17.242425129238303,0,0,36.633939518139044
1926,0.7474739315759591,22424.217947278772,39.39213387977734,15.0,17.451949720881395,0,0,36.633939518139044
1927,0.7465949177972583,22397.84753391775,39.6394538553731,15.0,17.660784182183786,0,0,36.633939518139044
1928,0.7456866206470472,22370.598619411416,39.88588323220644,15.0,17.86886663098763,0,0,36.633939518139044
1929,0.7447491437590223,22342.47431277067,40.131348987934594,15.0,18.07613540797255,0,0,36.633939518139044
1930,0.7437825994134665,22313.477982403994,40.37577838575663,15.0,18.28252909492675,0,0,36.633939518139044
1931,0.7427871085039771,22283.613255119315,40.61909899596659,15.0,18.487986532946312,0,0,36.633939518139044
1932,0.7417628005016439,22252.884015049316,40.86123871741658,15.0,18.692446840558386,0,0,36.633939518139044
1933,0.7407098134166824,22221.294402500473,41.10212579888115,15.0,18.89584943176105,0,0,36.633939518139044
1934,0.7396282937575398,22188.848812726195,41.341688860319465,15.0,19.098134033976898,0,0,36.633939518139044
1935,0.7385183964874806,22155.55189462442,41.579856914026095,15.0,19.299240705912517,0,0,36.633939518139044
1936,0.7373802849786678,22121.408549360036,41.81655938566669,15.0,19.499109855320818,0,0,36.633939518139044
1937,0.7362141309637524,22086.423928912573,42.05172613519043,15.0,19.6976822566593,0,0,36.633939518139044
1938,0.735020114484985,22050.60343454955,42.285287477614176,15.0,19.894899068639937,0,0,36.633939518139044
1939,0.7337984238408656,22013.95271522597,42.51717420367135,15.0,20.090701851664942,0,0,36.633939518139044
1940,0.7325492555303468,21976.477665910403,42.7473176003207,15.0,20.285032585144087,0,0,36.633939518139044
1941,0.7312728141946065,21938.184425838197,42.97564947110679,15.0,20.477833684686964,0,0,36.633939518139044
1942,0.7299693125564091,21899.079376692272,43.20210215636842,15.0,20.66904801916671,0,0,36.633939518139044
1943,0.7286389713570699,21859.169140712096,43.42660855328783,15.0,20.858618927649395,0,0,36.633939518139044
1944,0.727282019291046,21818.460578731378,43.649102135774314,15.0,21.046490236183526,0,0,36.633939518139044
1945,0.7258986929381681,21776.960788145043,43.869516974177586,15.0,21.23260627444578,0,0,36.633939518139044
1946,0.7244892366935378,21734.677100806133,44.08778775482412,15.0,21.416911892237348,0,0,36.633939518139044
1947,0.7230539026951073,21691.61708085322,44.30384979937082,15.0,21.599352475825924,0,0,36.633939518139044
1948,0.7215929507489658,21647.788522468974,44.517639083971076,15.0,21.779873964129358,0,0,36.633939518139044
1949,0.7201066482523533,21603.199447570598,44.729092258245785,15.0,21.9584228647346,0,0,36.633939518139044
1950,0.7185952701144248,21557.858103432744,44.938146664055814,15.0,22.134946269748944,0,0,36.633939518139044
1951,0.7170590986747893,21511.77296024368,45.14474035406912,15.0,22.309391871477942,0,0,36.633939518139044
1952,0.7154984236198462,21464.952708595385,45.34881211011662,15.0,22.48170797792487,0,0,36.633939518139044
1953,0.7139135418969446,21417.406256908336,45.55030146133268,15.0,22.651843528108444,0,0,36.633939518139044
1954,0.7123047576263918,21369.142728791754,45.7491487020742,15.0,22.819748107193455,0,0,36.633939518139044
1955,0.7106723820113363,21320.17146034009,45.94529490961211,15.0,22.98537196142931,0,0,36.633939518139044
1956,0.7090167332455507,21270.501997366522,46.138681961592106,15.0,23.148666012893667,0,0,36.633939518139044
1957,0.7073381364191444,21220.144092574334,46.32925255325688,15.0,23.30958187403478,0,0,36.633939518139044
1958,0.7056369234222327,21169.10770266698,46.516950214427354,15.0,23.46807186201021,0,0,36.633939518139044
1959,0.7039134328465901,21117.402985397704,46.70171932623577,15.0,23.624089012816086,0,0,36.633939518139044
1960,0.7021680098853186,21065.040296559557,46.88350513760655,15.0,23.777587095203433,0,0,36.633939518139044
1961,0.7004010062305591,21012.030186916774,47.062253781480464,15.0,23.92852062437762,0,0,36.633939518139044
1962,0.6986127799692782,20958.383399078346,47.23791229077678,15.0,24.076844875476667,0,0,36.633939518139044
1963,0.6968036954771586,20904.110864314756,47.410428614088076,15.0,24.222515896823804,0,0,36.633939518139044
1964,0.6949741233106267,20849.2236993188,47.579751631104486,15.0,24.365490522951514,0,0,36.633939518139044
1965,0.6931244400970494,20793.733202911484,47.74583116776193,15.0,24.505726387392546,0,0,36.633939518139044
1966,0.6912550284231308,20737.650852693925,47.908618011109255,15.0,24.643181935233617,0,0,36.633939518139044
1967,0.6893662767215435,20680.988301646306,48.06806392389169,15.0,24.77781643542947,0,0,36.633939518139044
1968,0.6874585791558275,20623.757374674828,48.22412165884408,15.0,24.909589992872014,0,0,36.633939518139044
1969,0.6855323355035916,20565.970065107747,48.37674497269151,15.0,25.038463560212193,0,0,36.633939518139044
1970,0.6835879510380499,20507.638531141496,48.52588863985231,15.0,25.164398949430804,0,0,36.633939518139044
1971,0.6816258364079313,20448.77509223794,48.67150846583901,15.0,25.287358843154006,0,0,36.633939518139044
1972,0.679646407515795,20389.39222547385,48.81356130035455,15.0,25.407306805711702,0,0,36.633939518139044
1973,0.6776500853947897,20329.50256184369,48.9520050500782,15.0,25.524207293933785,0,0,36.633939518139044
1974,0.6756372960838923,20269.11888251677,49.08679869113915,15.0,25.638025667682797,0,0,36.633939518139044
1975,0.6736084705016637,20208.254115049913,49.21790228127239,15.0,25.74872820011808,0,0,36.633939518139044
1976,0.6715640443185581,20146.921329556742,49.345276971654805,15.0,25.85628208769021,0,0,36.633939518139044
1977,0.669504457827824,20085.13373483472,49.46888501841655,15.0,25.96065545986102,0,0,36.633939518139044
1978,0.6674301558150365,20022.904674451096,49.58868979382582,15.0,26.061817388547848,0,0,36.633939518139044
1979,0.6653415874262978,19960.247622788935,49.70465579714198,15.0,26.159737897287933,0,0,36.633939518139044
1980,0.6632392060351446,19897.17618105434,49.816748665135464,15.0,26.254387970121194,0,0,36.633939518139044
1981,0.6611234691082047,19833.704073246143,49.92493518227043,15.0,26.34573956018842,0,0,36.633939518139044
1982,0.6589948380696394,19769.845142089183,50.02918329054692,15.0,26.4337655980419,0,0,36.633939518139044
1983,0.6568537781644134,19705.6133449324,50.12946209900057,15.0,26.518439999666832,0,0,36.633939518139044
1984,0.6547007583204327,19641.02274961298,50.22574189285632,15.0,26.599737674210655,0,0,36.633939518139044
1985,0.6525362510095916,19576.087530287747,50.31799414233332,15.0,26.67763453141782,0,0,36.633939518139044
1986,0.6503607321077683,19510.82196323305,50.406191511099045,15.0,26.752107488768353,0,0,36.633939518139044
1987,0.6481746807538138,19445.240422614414,50.49030786436975,15.0,26.8231344783178,0,0,36.633939518139044
1988,0.6459785792075713,19379.357376227137,50.57031827665452,15.0,26.890694453236208,0,0,36.633939518139044
1989,0.643772912706973,19313.18738120919,50.64619903914144,15.0,26.95476739404498,0,0,36.633939518139044
1990,0.6415581693242538,19246.745079727614,50.717927666723,15.0,27.015334314548955,0,0,36.633939518139044
1991,0.6393348398213244,19180.045194639733,50.78548290465875,15.0,27.07237726746242,0,0,36.633939518139044
1992,0.6371034175043483,19113.10252513045,50.848844734873786,15.0,27.125879349727366,0,0,36.633939518139044
1993,0.6348643980775643,19045.93194232693,50.90799438189032,15.0,27.175824707522132,0,0,36.633939518139044
1994,0.6326182794963991,18978.548384891976,50.962914318391356,15.0,27.222198540959283,0,0,36.633939518139044
1995,0.6303655618199122,18910.966854597365,51.0135882704145,15.0,27.26498710847116,0,0,36.633939518139044
1996,0.6281067470626167,18843.2024118785,51.060001222174115,15.0,27.304177730881758,0,0,36.633939518139044
1997,0.625842339045723,18775.27017137169,51.10213942051089,15.0,27.33975879516383,0,0,36.633939518139044
1998,0.6235728432478447,18707.18529743534,51.13999037896728,15.0,27.371719757880157,0,0,36.633939518139044
1999,0.6212987666552149,18638.962999656447,51.17354288148737,15.0,27.40005114830769,0,0,36.633939518139044
2000,0.6190206176114551,18570.618528343653,51.20278698574057,15.0,27.424744571244027,0,0,36.633939518139044
2001,0.6167389056669419,18502.167170008255,51.22771402606766,15.0,27.445792709495002,0,0,36.633939518139044
2002,0.6144541414278161,18433.62424283448,51.24831661604858,15.0,27.463189326042997,0,0,36.633939518139044
2003,0.6121668364046793,18365.005092140378,51.2645886506913,15.0,27.476929265895095,0,0,36.633939518139044
2004,0.6098775028610225,18296.325085830675,51.27652530824078,15.0,27.487008457610564,0,0,36.633939518139044
2005,0.6075866536614309,18227.599609842928,51.284123051607764,15.0,27.49342391450739,0,0,36.633939518139044
2006,0.6052948021196113,18158.844063588338,51.28737962941693,15.0,27.496173735547238,0,0,36.633939518139044
2007,0.603002461846286,18090.073855388582,51.28629407667399,15.0,27.495257105898773,0,0,36.633939518139044
2008,0.6007101465969995,18021.304397909986,51.28086671505165,15.0,27.490674297179154,0,0,36.633939518139044
2009,0.5984183701198804,17952.551103596412,51.27109915279427,15.0,27.48242666737351,0,0,36.633939518139044
2010,0.5961276460034081,17883.82938010224,51.25699428424137,15.0,27.470516660432544,0,0,36.633939518139044
2011,0.5938384875242244,17815.154625726733,51.23855628896992,15.0,27.45494780554835,0,0,36.633939518139044
2012,0.5915514074950393,17746.54222485118,51.2157906305558,15.0,27.435724716108645,0,0,36.633939518139044
2013,0.5892669181126731,17678.00754338019,51.18870405495498,15.0,27.412853088329697,0,0,36.633939518139044
2014,0.5869855308062812,17609.56592418844,51.15730458850433,15.0,27.386339699568403,0,0,36.633939518139044
2015,0.5847077560858078,17541.232682574235,51.12160153554345,15.0,27.356192406314086,0,0,36.633939518139044
2016,0.5824341033907089,17473.023101721268,51.08160547565747,15.0,27.32242014186037,0,0,36.633939518139044
2017,0.5801650809389961,17404.952428169883,51.0373282605421,15.0,27.285032913658053,0,0,36.633939518139044
2018,0.5779011955766397,17337.03586729919,50.98878301049176,15.0,27.244041800349752,0,0,36.633939518139044
2019,0.5756429526273795,17269.288578821386,50.935984110511754,15.0,27.19945894848701,0,0,36.633939518139044
2020,0.573390855742987,17201.72567228961,50.87894720605561,15.0,27.151297568930985,0,0,36.633939518139044
2021,0.5711454067540215,17134.362202620643,50.81768919838912,15.0,27.099571932937884,0,0,36.633939518139044
2022,0.5689071055211273,17067.21316563382,50.75222823958198,15.0,27.044297367929957,0,0,36.633939518139044
2023,0.566676449786915,17000.29349360745,50.68258372712903,15.0,26.985490252953714,0,0,36.633939518139044
2024,0.5644539350284683,16933.61805085405,50.6087762982024,15.0,26.92316801382654,0,0,36.633939518139044
2025,0.5622400543105244,16867.201629315732,50.530827823536136,15.0,26.85734911797286,0,0,36.633939518139044
2026,0.5600352981393679,16801.058944181037,50.448761400945564,15.0,26.788053068952024,0,0,36.633939518139044
2027,0.5578401543174831,16735.204629524495,50.362601348482876,15.0,26.715300400678924,0,0,36.633939518139044
2028,0.5556551077990081,16669.653233970243,50.27237319723104,15.0,26.639112671339227,0,0,36.633939518139044
2029,0.5534806405460317,16604.419216380953,50.17810368373858,15.0,26.559512457001453,0,0,36.633939518139044
2030,0.5513172313857785,16539.516941573354,50.079820742096885,15.0,26.476523344927042,0,0,36.633939518139044
2031,0.549165355868721,16474.96067606163,49.977553495662605,15.0,26.39016992658089,0,0,36.633939518139044
2032,0.5470254861276647,16410.76458382994,49.87133224842801,15.0,26.300477790344544,0,0,36.633939518139044
2033,0.5448980907378443,16346.94272213533,49.76118847604114,15.0,26.20747351393373,0,0,36.633939518139044
2034,0.5427836345780754,16283.509037342264,49.64715481647877,15.0,26.11118465652266,0,0,36.633939518139044
2035,0.5406825786930002,16220.477360790004,49.52926506037536,15.0,26.011639750577963,0,0,36.633939518139044
2036,0.53859538015647,16157.861404694102,49.40755414100981,15.0,25.90886829340353,0,0,36.633939518139044
2037,0.5365224919361055,16095.674758083163,49.282058123954386,15.0,25.802900738400197,0,0,36.633939518139044
2038,0.5344643627590709,16033.930882772129,49.15281419638724,15.0,25.693768486041396,0,0,36.633939518139044
2039,0.5324214369791082,15972.643109373246,49.01986065607354,15.0,25.581503874568856,0,0,36.633939518139044
2040,0.5303941544448642,15911.824633345925,48.88323690001654,15.0,25.46614017040973,0,0,36.633939518139044
2041,0.5283829503695545,15851.488511086634,48.742983412783865,15.0,25.34771155831941,0,0,36.633939518139044
2042,0.5263882552020004,15791.647656060011,48.59914175451058,15.0,25.22625313125146,0,0,36.633939518139044
2043,0.5244104944990774,15732.314834972323,48.45175454858444,15.0,25.10180087995916,0,0,36.633939518139044
2044,0.5224500887996139,15673.502663988416,48.300865469015505,15.0,24.97439168233052,0,0,36.633939518139044
2045,0.5205074534997759,15615.223604993278,48.14651922749438,15.0,24.844063292460397,0,0,36.633939518139044
2046,0.5185829987299768,15557.489961899304,47.988761560143615,15.0,24.71085432946354,0,0,36.633939518139044
2047,0.5166771292333463,15500.313877000388,47.8276392139646,15.0,24.574804266030466,0,0,36.633939518139044
2048,0.5147902442457968,15443.707327373902,47.663199932985904,15.0,24.43595341673122,0,0,36.633939518139044
2049,0.5129227373777207,15387.68212133162,47.49549244411541,15.0,24.294342926069156,0,0,36.633939518139044
2050,0.5110749964973555,15332.249894920666,47.32456644270137,15.0,24.150014756288748,0,0,36.633939518139044
2051,0.5092474036158501,15277.422108475503,47.150472577806966,15.0,24.003011674941614,0,0,36.633939518139044
2052,0.5074403347740662,15223.210043221989,46.97326243720167,15.0,23.853377242213405,0,0,36.633939518139044
2053,0.50565415993115,15169.6247979345,46.792988532074595,15.0,23.70115579801585,0,0,36.633939518139044
2054,0.5038892428549044,15116.677285647133,46.609704281474386,15.0,23.546392448848017,0,0,36.633939518139044
2055,0.5021459410139978,15064.378230419932,46.42346399648024,15.0,23.389133054430452,0,0,36.633939518139044
2056,0.5004246054720373,15012.738164161117,46.234322864107845,15.0,23.229424214115532,0,0,36.633939518139044
2057,0.4987255807835419,14961.767423506257,46.04233693095687,15.0,23.067313253079572,0,0,36.633939518139044
2058,0.49704920489184334,14911.4761467553,45.84756308660255,15.0,22.90284820829883,0,0,36.633939518139044
2059,0.4953958090289457,14861.874270868371,45.65005904673862,15.0,22.736077814315585,0,0,36.633939518139044
2060,0.49376571761737487,14812.971528521246,45.44988333607465,15.0,22.567051488796857,0,0,36.633939518139044
2061,0.49215924817404466,14764.77744522134,45.24709527099369,15.0,22.395819317890638,0,0,36.633939518139044
2062,0.49057671121617,14717.301336485101,45.04175494197603,15.0,22.222432041384724,0,0,36.633939518139044
2063,0.4890184101692539,14670.552305077617,44.83392319579285,15.0,22.046941037671225,0,0,36.633939518139044
2064,0.48748464127717583,14624.539238315276,44.62366161747577,15.0,21.869398308521806,0,0,36.633939518139044
2065,0.48597569351440834,14579.27080543225,44.41103251206832,15.0,21.68985646367887,0,0,36.633939518139044
2066,0.4844918485003877,14534.755455011631,44.19609888616345,15.0,21.508368705265944,0,0,36.633939518139044
2067,0.4830333804160639,14491.001412481917,43.97892442923297,15.0,21.32498881202253,0,0,36.633939518139044
2068,0.48160055592265516,14448.016677679654,43.75957349475567,15.0,21.139771123368803,0,0,36.633939518139044
2069,0.48019363408263005,14405.809022478901,43.538111081147235,15.0,20.952770523303087,0,0,36.633939518139044
2070,0.47881286628294206,14364.385988488262,43.31460281250053,15.0,20.764042424139145,0,0,36.633939518139044
2071,0.4774584961605381,14323.754884816142,43.08911491913911,15.0,20.57364275008568,0,0,36.633939518139044
2072,0.4761307595301634,14283.922785904902,42.861714217992365,15.0,20.381627920675434,0,0,36.633939518139044
2073,0.474829884314485,14244.896529434549,42.63246809279558,15.0,20.188054834046227,0,0,36.633939518139044
2074,0.4735560904765528,14206.682714296583,42.401444474123366,15.0,19.99298085008143,0,0,36.633939518139044
2075,0.47230958995462013,14169.287698638604,42.16871181925964,15.0,19.79646377341238,0,0,36.633939518139044
2076,0.47109058659934167,14132.71759798025,41.934339091912925,15.0,19.59856183629016,0,0,36.633939518139044
2077,0.4698992761133683,14096.97828340105,41.698395741780615,15.0,19.399333681329885,0,0,36.633939518139044
2078,0.468735845993356,14062.075379800679,41.460951683969206,15.0,19.198838344133407,0,0,36.633939518139044
2079,0.46760047547440653,14028.014264232195,41.22207727827772,15.0,18.997135235796353,0,0,36.633939518139044
2080,0.46649333547695643,13994.800064308693,40.98184330834769,15.0,18.794284125302656,0,0,36.633939518139044
2081,0.4654145885561293,13962.43765668388,40.74032096068916,15.0,18.59034512181433,0,0,36.633939518139044
2082,0.46436438885356757,13930.931665607028,40.497581803586336,15.0,18.385378656859558,0,0,36.633939518139044
2083,0.46334288205175655,13900.286461552696,40.25369776589,15.0,18.17944546642527,0,0,36.633939518139044
2084,0.46235020533085597,13870.506159925679,40.00874111570408,15.0,17.97260657296028,0,0,36.633939518139044
2085,0.4613864873280503,13841.59461984151,39.76278443897071,15.0,17.764923267292765,0,0,36.633939518139044
2086,0.460451848099431,13813.55544298293,39.51590061796131,15.0,17.55645709046827,0,0,36.633939518139044
2087,0.459546399084421,13786.39197253263,39.268162809680106,15.0,17.347269815513975,0,0,36.633939518139044
2088,0.45867024307275317,13760.107292182594,39.019644424186524,15.0,17.13742342913426,0,0,36.633939518139044
2089,0.457823474174011,13734.70422522033,38.77041910284145,15.0,16.92698011334208,0,0,36.633939518139044
2090,0.4570061777897424,13710.185333692272,38.52056069648653,15.0,16.71600222703382,0,0,36.633939518139044
2091,0.45621843058815315,13686.552917644594,38.270143243559744,15.0,16.504552287510297,0,0,36.633939518139044
2092,0.4554603004813884,13663.809014441653,38.01924094815694,15.0,16.292692951952148,0,0,36.633939518139044
2093,0.4547318466054091,13641.955398162274,37.767928158043276,15.0,16.08048699885287,0,0,36.633939518139044
2094,0.45403311930246837,13620.993579074051,37.51627934262203,15.0,15.867997309415987,0,0,36.633939518139044
2095,0.4533641601061941,13600.924803185824,37.26436907086833,15.0,15.655286848922461,0,0,36.633939518139044
2096,0.45272500172928204,13581.750051878462,37.01227198923247,15.0,15.442418648072493,0,0,36.633939518139044
2097,0.4521156680538017,13563.470041614051,36.76006279952024,15.0,15.229455784307891,0,0,36.633939518139044
2098,0.4515361741241201,13546.085223723603,36.50781623675778,15.0,15.016461363121394,0,0,36.633939518139044
2099,0.45098652614244344,13529.595784273304,36.255607047045665,15.0,14.80349849935688,0,0,36.633939518139044
2100,0.4504667214669796,13514.001644009388,36.003509965409705,15.0,14.590630298506825,0,0,36.633939518139044
2101,0.4499767486127205,13499.302458381615,35.75159969365611,15.0,14.37791983801339,0,0,36.633939518139044
2102,0.4495165872548458,13485.497617645373,35.49995087823486,15.0,14.165430148576503,0,0,36.633939518139044
2103,0.4490862082347452,13472.586247042356,35.2486380881212,15.0,13.95322419547723,0,0,36.633939518139044
2104,0.4486855735686592,13460.567207059776,34.997735792718494,15.0,13.741364859919162,0,0,36.633939518139044
2105,0.44831463645893416,13449.439093768025,34.74731833979171,15.0,13.52991492039564,0,0,36.633939518139044
2106,0.44797334130788957,13439.200239236687,34.49745993343668,15.0,13.318937034087297,0,0,36.633939518139044
2107,0.44766162373429275,13429.848712028783,34.24823461209171,15.0,13.108493718295204,0,0,36.633939518139044
2108,0.4473794105924367,13421.382317773101,33.99971622659803,15.0,12.898647331915397,0,0,36.633939518139044
2109,0.44712661999381437,13413.79859981443,33.751978418316824,15.0,12.689460056961105,0,0,36.633939518139044
2110,0.4469031613313841,13407.094839941523,33.50509459730742,15.0,12.480993880136609,0,0,36.633939518139044
2111,0.44670893530641864,13401.26805919256,33.259137920573956,15.0,12.273310574469006,0,0,36.633939518139044
2112,0.44654383395792946,13396.315018737883,33.014181270388136,15.0,12.066471681004103,0,0,36.633939518139044
2113,0.44640774069465755,13392.232220839727,32.770297232691796,15.0,11.860538490569816,0,0,36.633939518139044
2114,0.4463005303296224,13389.015909888672,32.52755807558887,15.0,11.655572025614958,0,0,36.633939518139044
2115,0.4462220691172174,13386.662073516522,32.28603572793045,15.0,11.451633022126718,0,0,36.633939518139044
2116,0.44617221479284136,13385.166443785241,32.04580175800041,15.0,11.24878191163302,0,0,36.633939518139044
2117,0.44615081661505507,13384.524498451652,31.806927352308918,15.0,11.047078803295964,0,0,36.633939518139044
2118,0.44615771541024873,13384.731462307462,31.569483294497527,15.0,10.846583466099489,0,0,36.633939518139044
2119,0.4461927436198089,13385.782308594265,31.333539944365207,15.0,10.647355311139215,0,0,36.633939518139044
2120,0.4462557253497694,13387.671760493084,31.099167217018497,15.0,10.44945337401699,0,0,36.633939518139044
2121,0.446346476422933,13390.39429268799,30.866434562154872,15.0,10.25293629734802,0,0,36.633939518139044
2122,0.4464648044334464,13393.944133003391,30.635410943482558,15.0,10.057862313383147,0,0,36.633939518139044
2123,0.44661050880381475,13398.315264114442,30.40616481828586,15.0,9.864289226754018,0,0,36.633939518139044
2124,0.446783380844337,13403.50142533011,30.17876411713902,15.0,9.672274397343696,0,0,36.633939518139044
2125,0.44698320381494505,13409.496114448351,29.953276223777593,15.0,9.481874723290229,0,0,36.633939518139044
2126,0.44720975298942856,13416.292589682856,29.729767955130903,15.0,9.293146624126281,0,0,36.633939518139044
2127,0.44746279572202613,13423.883871660784,29.50830554152246,15.0,9.106146024060568,0,0,36.633939518139044
2128,0.44774209151636346,13432.262745490903,29.288954607045074,15.0,8.920928335406767,0,0,36.633939518139044
2129,0.44804739209671735,13441.42176290152,29.071780150114687,15.0,8.737548442163426,0,0,36.633939518139044
2130,0.44837844148158534,13451.35324444756,28.856846524209722,15.0,8.556060683750427,0,0,36.633939518139044
2131,0.4487349760595385,13462.049281786154,28.64421741880227,15.0,8.376518838907488,0,0,36.633939518139044
2132,0.44911672466733493,13473.501740020049,28.43395584048527,15.0,8.198976109758142,0,0,36.633939518139044
2133,0.449523408670272,13485.70226010816,28.226124094302012,15.0,8.023485106044573,0,0,36.633939518139044
2134,0.44995474204475094,13498.642261342527,28.020783765284442,15.0,7.850097829538731,0,0,36.633939518139044
2135,0.4504104314630324,13512.312943890971,27.81799570020348,15.0,7.67886565863251,0,0,36.633939518139044
2136,0.4508901763801554,13526.705291404662,27.617819989539505,15.0,7.50983933311378,0,0,36.633939518139044
2137,0.4513936691229959,13541.810073689876,27.420315949675647,15.0,7.343068939130607,0,0,36.633939518139044
2138,0.45192059498143605,13557.617849443082,27.22554210532133,15.0,7.178603894349864,0,0,36.633939518139044
2139,0.45247063230162066,13574.118969048619,27.03355617217028,15.0,7.016492933313833,0,0,36.633939518139044
2140,0.4530434525812692,13591.303577438077,26.844415039797962,15.0,6.856784092998977,0,0,36.633939518139044
2141,0.45363872056701887,13609.161617010566,26.658174754803735,15.0,6.6995246985813495,0,0,36.633939518139044
2142,0.45425609435376685,13627.682830613005,26.474890504203522,15.0,6.544761349413514,0,0,36.633939518139044
2143,0.45489522548598454,13646.856764579536,26.294616599076452,15.0,6.392539905215962,0,0,36.633939518139044
2144,0.45555575906097223,13666.672771829168,26.117406458471088,15.0,6.24290547248769,0,0,36.633939518139044
2145,0.4562373338340247,13687.12001502074,25.943312593576746,15.0,6.095902391140616,0,0,36.633939518139044
2146,0.45693958232547544,13708.187469764263,25.77238659216271,15.0,5.951574221360206,0,0,36.633939518139044
