tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
719,0.816058647720164,24481.75943160492,10.33669099374138,15.0,4.101107091335136,0,0,17.067927682751492
720,0.8175640101886448,24526.920305659343,10.318056638094454,15.0,4.053731064276526,0,0,17.067927682751492
721,0.819073976282827,24572.21928848481,10.301422414912205,15.0,4.011440178424988,0,0,17.067927682751492
722,0.8205880661441968,24617.641984325903,10.286793253273961,15.0,3.974246965482713,0,0,17.067927682751492
723,0.822105798692279,24663.17396076837,10.274173488116041,15.0,3.9421624466013965,0,0,17.067927682751492
724,0.8236266917671918,24708.800753015756,10.263566858947215,15.0,3.915196129116419,0,0,17.067927682751492
725,0.8251502622725211,24754.50786817563,10.254976508740613,15.0,3.8933560037296338,0,0,17.067927682751492
726,0.8266760263184723,24800.280789554166,10.248404983002398,15.0,3.8766485421415373,0,0,17.067927682751492
727,0.8282034993652573,24846.10498095772,10.243854229017478,15.0,3.8650786951335827,0,0,17.067927682751492
728,0.8297321963666745,24891.965891000236,10.24132559527246,15.0,3.8586498911011304,0,0,17.067927682751492
729,0.8312616319138378,24937.848957415135,10.240819831056108,15.0,3.8573640350375618,0,0,17.067927682751492
730,0.8327913203790142,24983.739611370424,10.242337086237265,15.0,3.8612215079697787,0,0,17.067927682751492
731,0.8343207760595255,25029.623281785764,10.24587691122048,15.0,3.8702211668453,0,0,17.067927682751492
732,0.8358495133216727,25075.48539965018,10.25143825707921,15.0,3.884360344870974,0,0,17.067927682751492
733,0.8373770467446398,25121.311402339194,10.259019475866662,15.0,3.903634852303205,0,0,17.067927682751492
734,0.8389028912643341,25167.086737930025,10.268618321104086,15.0,3.9280389776894538,0,0,17.067927682751492
735,0.8404265623171218,25212.79686951365,10.280231948446481,15.0,3.957565489560699,0,0,17.067927682751492
736,0.8419475759834135,25258.427279502404,10.29385691652542,15.0,3.992205638574222,0,0,17.067927682751492
737,0.8434654491310616,25303.963473931846,10.309489187968815,15.0,4.03194916010629,0,0,17.067927682751492
738,0.8449796995585214,25349.39098675564,10.327124130597262,15.0,4.076784277293727,0,0,17.067927682751492
739,0.8464898461377385,25394.695384132156,10.34675651879667,15.0,4.126697704523697,0,0,17.067927682751492
740,0.8479954089567175,25439.862268701527,10.36838053506671,15.0,4.181674651370484,0,0,17.067927682751492
741,0.84949590946173,25484.8772838519,10.391989771744676,15.0,4.241698826978238,0,0,17.067927682751492
742,0.8509908705991203,25529.72611797361,10.417577232904215,15.0,4.306752444888307,0,0,17.067927682751492
743,0.8524798169566669,25574.394508700007,10.445135336428365,15.0,4.37681622830973,0,0,17.067927682751492
744,0.8539622749044575,25618.868247133727,10.47465591625629,15.0,4.4518694158313705,0,0,17.067927682751492
745,0.8554377727352358,25663.133182057074,10.50613022480309,15.0,4.53188976757399,0,0,17.067927682751492
746,0.8569058408041782,25707.175224125345,10.539548935551865,15.0,4.616853571780387,0,0,17.067927682751492
747,0.8583660116680597,25750.98035004179,10.574902145817392,15.0,4.706735651841717,0,0,17.067927682751492
748,0.859817820223768,25794.534606713038,10.612179379680478,15.0,4.801509373757824,0,0,17.067927682751492
749,0.8612608038461225,25837.824115383675,10.651369591092221,15.0,4.90114665402953,0,0,17.067927682751492
750,0.8626945025249617,25880.83507574885,10.69246116714719,15.0,5.005617967980337,0,0,17.067927682751492
751,0.8641184590014527,25923.55377004358,10.735441931524576,15.0,5.1148923585052755,0,0,17.067927682751492
752,0.8655322189035876,25965.966567107625,10.780299148096274,15.0,5.2289374452440365,0,0,17.067927682751492
753,0.8669353308808232,26008.059926424696,10.82701952470093,15.0,5.347719434176172,0,0,17.067927682751492
754,0.8683273467378269,26049.820402134806,10.87558921708266,15.0,5.471203127634851,0,0,17.067927682751492
755,0.8697078215672853,26091.23464701856,10.925993832993365,15.0,5.5993519347366565,0,0,17.067927682751492
756,0.871076313881741,26132.28941645223,10.978218436457542,15.0,5.732127882224387,0,0,17.067927682751492
757,0.8724323857444143,26172.97157233243,11.03224755219808,15.0,5.869491625719249,0,0,17.067927682751492
758,0.8737756028989734,26213.2680869692,11.088065170221961,15.0,6.011402461379551,0,0,17.067927682751492
759,0.8751055348982137,26253.16604694641,11.145654750564299,15.0,6.157818337961933,0,0,17.067927682751492
760,0.8764217552316094,26292.65265694828,11.20499922818956,15.0,6.308695869282269,0,0,17.067927682751492
761,0.8777238414516965,26331.715243550894,11.266081018048268,15.0,6.463990347071836,0,0,17.067927682751492
762,0.8790113752992543,26370.34125897763,11.32888202028784,15.0,6.623655754225341,0,0,17.067927682751492
763,0.8802839428272442,26408.518284817324,11.393383625615943,15.0,6.787644778436757,0,0,17.067927682751492
764,0.8815411345234706,26446.234035704118,11.459566720814866,15.0,6.955908826219052,0,0,17.067927682751492
765,0.8827825454319291,26483.476362957874,11.527411694405162,15.0,7.128398037303452,0,0,17.067927682751492
766,0.8840077752728034,26520.2332581841,11.596898442456924,15.0,7.305061299414051,0,0,17.067927682751492
767,0.8852164285610763,26556.49285683229,11.668006374547069,15.0,7.4858462634136025,0,0,17.067927682751492
768,0.8864081147237213,26592.24344171164,11.740714419860677,15.0,7.670699358815611,0,0,17.067927682751492
769,0.8875824482154371,26627.47344646311,11.815001033434768,15.0,7.859565809658472,0,0,17.067927682751492
770,0.8887390486328933,26662.1714589868,11.890844202542489,15.0,8.05238965073669,0,0,17.067927682751492
771,0.8898775408274524,26696.326224823573,11.968221453216005,15.0,8.249113744184696,0,0,17.067927682751492
772,0.890997555016334,26729.926650490022,12.047109856906005,15.0,8.449679796407949,0,0,17.067927682751492
773,0.8920987268921896,26762.96180676569,12.127486037275938,15.0,8.654028375356619,0,0,17.067927682751492
774,0.8931806977310546,26795.420931931636,12.20932617712888,15.0,8.862098928136525,0,0,17.067927682751492
775,0.894243114498646,26827.29343495938,12.292606025465144,15.0,9.073829798952366,0,0,17.067927682751492
776,0.8952856299549745,26858.568898649235,12.377300904668356,15.0,9.289158247377616,0,0,17.067927682751492
777,0.8963079027572384,26889.23708271715,12.463385717817918,15.0,9.508020466945792,0,0,17.067927682751492
778,0.8973095975609715,26919.287926829144,12.550834956125845,15.0,9.730351604057827,0,0,17.067927682751492
779,0.8982903851194124,26948.711553582372,12.639622706495519,15.0,9.956085777199494,0,0,17.067927682751492
780,0.8992499423810683,26977.498271432047,12.729722659200315,15.0,10.185156096463574,0,0,17.067927682751492
781,0.9001879525854407,27005.638577563222,12.821108115679714,15.0,10.417494683370677,0,0,17.067927682751492
782,0.9011041053568901,27033.123160706702,12.913751996450706,15.0,10.653032690983254,0,0,17.067927682751492
783,0.9019980967966053,27059.942903898158,13.007626849132006,15.0,10.891700324306317,0,0,17.067927682751492
784,0.9028696295726564,27086.088887179692,13.102704856578782,15.0,11.13342686096927,0,0,17.067927682751492
785,0.9037184130081002,27111.552390243007,13.198957845125463,15.0,11.378140672182361,0,0,17.067927682751492
786,0.9045441631671141,27136.324895013422,13.296357292934239,15.0,11.625769243961999,0,0,17.067927682751492
787,0.905346602939132,27160.398088173963,13.394874338446696,15.0,11.876239198618158,0,0,17.067927682751492
788,0.9061254621209593,27183.76386362878,13.494479788936031,15.0,12.12947631649758,0,0,17.067927682751492
789,0.9068804774968388,27206.414324905163,13.595144129157617,15.0,12.385405557976963,0,0,17.067927682751492
790,0.9076113929164472,27228.341787493417,13.69683753009495,15.0,12.6439510856987,0,0,17.067927682751492
791,0.9083179593707991,27249.53878112397,13.799529857798621,15.0,12.905036287043085,0,0,17.067927682751492
792,0.9089999350660323,27269.99805198097,13.903190682315607,15.0,13.168583796830175,0,0,17.067927682751492
793,0.9096570854950579,27289.712564851736,14.007789286706437,15.0,13.434515520245052,0,0,17.067927682751492
794,0.9102891835070486,27308.675505211457,14.113294676147204,15.0,13.702752655978763,0,0,17.067927682751492
795,0.9108960093747492,27326.880281242476,14.219675587114061,15.0,13.973215719579066,0,0,17.067927682751492
796,0.9114773508595861,27344.320525787585,14.326900496647148,15.0,14.245824567003016,0,0,17.067927682751492
797,0.9120330032745588,27360.990098236765,14.43493763169169,15.0,14.520498418365786,0,0,17.067927682751492
798,0.9125627695448921,27376.883086346763,14.543754978512952,15.0,14.797155881877304,0,0,17.067927682751492
799,0.9130664602664345,27391.993807993033,14.653320292182578,15.0,15.075714977960317,0,0,17.067927682751492
800,0.9135438937617819,27406.316812853456,14.763601106133521,15.0,15.356093163542884,0,0,17.067927682751492
801,0.9139948961341136,27419.846884023405,14.87456474178056,15.0,15.638207356517563,0,0,17.067927682751492
802,0.9144193013187203,27432.57903956161,14.98617831820367,15.0,15.921973960360482,0,0,17.067927682751492
803,0.9148169511322143,27444.50853396643,15.098408761891312,15.0,16.207308888902674,0,0,17.067927682751492
804,0.9151876953194013,27455.630859582037,15.211222816540907,15.0,16.494127591246812,0,0,17.067927682751492
805,0.9155313915978046,27465.94174793414,15.324587052913344,15.0,16.782345076821372,0,0,17.067927682751492
806,0.9158479056998272,27475.437170994817,15.438467878738763,15.0,17.071875940565064,0,0,17.067927682751492
807,0.9161371114125371,27484.113342376113,15.552831548670731,15.0,17.362634388234415,0,0,17.067927682751492
808,0.9163988906150675,27491.966718452026,15.667644174285684,15.0,17.654534261826292,0,0,17.067927682751492
809,0.9166331333136186,27498.993999408558,15.782871734124797,15.0,17.94748906510847,0,0,17.067927682751492
810,0.9168397376740509,27505.192130221527,15.898480083775256,15.0,18.24141198925019,0,0,21.067927682751492
811,0.9168935065224965,27506.805195674893,19.767540852925187,15.0,18.53621593854568,0,0,21.067927682751492
812,0.9169185496925454,27507.556490776362,19.911055985447806,15.0,18.83181355622238,0,0,21.067927682751492
813,0.9169147878308493,27507.44363492548,20.054913924021687,15.0,19.128117250326675,0,0,21.067927682751492
814,0.916882150119612,27506.464503588362,20.199072040434892,15.0,19.425039219679196,0,0,21.067927682751492
815,0.9168205742975752,27504.617228927258,20.343487617526357,15.0,19.72249147989234,0,0,21.067927682751492
816,0.916730006678467,27501.90020035401,20.48811786184386,15.0,20.0203858894419,0,0,21.067927682751492
817,0.916610402166911,27498.312065007332,20.632919916324603,15.0,20.318634175785178,0,0,21.067927682751492
818,0.9164617242717886,27493.85172815366,20.777850872994776,15.0,20.617147961518228,0,0,21.067927682751492
819,0.9162839451170519,27488.518353511558,20.92286778568405,15.0,20.91583879056389,0,0,21.067927682751492
820,0.9160770454499846,27482.31136349954,21.067927682751503,15.0,21.214618154383302,0,0,21.067927682751492
821,0.9158410146469066,27475.230439407198,21.21298757981891,15.0,21.513397518202616,0,0,21.067927682751492
822,0.915575850716322,27467.27552148966,21.358004492508186,15.0,21.812088347248277,0,0,21.067927682751492
823,0.9152815602995094,27458.44680898528,21.50293544917836,15.0,22.110602132981327,0,0,21.067927682751492
824,0.914958158668554,27448.74476005662,21.64773750365913,15.0,22.408850419324665,0,0,21.067927682751492
825,0.9146056697218218,27438.170091654654,21.79236774797662,15.0,22.706744828874196,0,0,21.067927682751492
826,0.9142241259768785,27426.723779306354,21.93678332506807,15.0,23.004197089087313,0,0,21.067927682751492
827,0.9138135685608533,27414.4070568256,22.080941441481304,15.0,23.301119058439888,0,0,21.067927682751492
828,0.9133740471982523,27401.22141594757,22.22479938005517,15.0,23.597422752544162,0,0,21.067927682751492
829,0.9129056201962243,27387.16860588673,22.36831451257779,15.0,23.89302037022086,0,0,21.067927682751492
830,0.9124083544272826,27372.25063281848,22.511444312418085,15.0,24.187824319516352,0,0,21.067927682751492
831,0.9118823253094899,27356.469759284697,22.654146367127385,15.0,24.481747243658095,0,0,21.067927682751492
832,0.9113276167841095,27339.828503523284,22.79637839100709,15.0,24.77470204694024,0,0,21.067927682751492
833,0.9107443212907325,27322.329638721974,22.93809823763891,15.0,25.066601920532122,0,0,21.067927682751492
834,0.9101325397398854,27303.976192196562,23.07926391237374,15.0,25.35736036820147,0,0,21.067927682751492
835,0.9094923814831282,27284.771444493847,23.219833584775547,15.0,25.646891231945197,0,0,21.067927682751492
836,0.9088239642806515,27264.718928419545,23.35976560101664,15.0,25.935108717519725,0,0,21.067927682751492
837,0.9081274142663812,27243.822427991436,23.499018496220643,15.0,26.221927419863867,0,0,21.067927682751492
838,0.9074028659106026,27222.08597731808,23.637551006749383,15.0,26.507262348406087,0,0,21.067927682751492
839,0.9066504619801139,27199.513859403418,23.7753220824302,15.0,26.79102895224898,0,0,21.067927682751492
840,0.9058703534959212,27176.110604877635,23.912290898720038,15.0,27.07314314522365,0,0,21.067927682751492
841,0.9050626996884876,27151.88099065463,24.048416868802597,15.0,27.353521330806224,0,0,21.067927682751492
842,0.9042276679505504,27126.830038516513,24.183659655615116,15.0,27.63208042688926,0,0,21.067927682751492
843,0.9033654337875181,27100.963013625544,24.317979183801064,15.0,27.90873789040075,0,0,21.067927682751492
844,0.902476180765465,27074.28542296395,24.451335651585385,15.0,28.183411741763518,0,0,21.067927682751492
845,0.9015601004567364,27046.80301370209,24.583689542568624,15.0,28.456020589187467,0,0,21.067927682751492
846,0.9006173923831818,27018.521771495456,24.71500163743646,15.0,28.72648365278775,0,0,21.067927682751492
847,0.8996482639570321,26989.447918710965,24.845233025581198,15.0,28.994720788521487,0,0,21.067927682751492
848,0.8986529304194385,26959.587912583156,24.974345116631934,15.0,29.260652511936364,0,0,21.067927682751492
849,0.8976316147766927,26928.948443300782,25.102299651889634,15.0,29.52420002172348,0,0,21.067927682751492
850,0.8965845477341446,26897.53643202434,25.22905871566398,15.0,29.785285223067817,0,0,21.067927682751492
851,0.8955119676278398,26865.359028835195,25.35458474650872,15.0,30.043830750789553,0,0,21.067927682751492
852,0.8944141203538952,26832.423610616857,25.478840548351826,15.0,30.29975999226896,0,0,21.067927682751492
853,0.8932912592956349,26798.737778869046,25.601789301517574,15.0,30.55299711014841,0,0,21.067927682751492
854,0.8921436452485069,26764.309357455208,25.72339457363692,15.0,30.80346706480451,0,0,21.067927682751492
855,0.8909715463428044,26729.14639028413,25.843620330443294,15.0,31.051095636584158,0,0,21.067927682751492
856,0.8897752379642123,26693.25713892637,25.962430946450265,15.0,31.295809447797247,0,0,21.067927682751492
857,0.8885550026722049,26656.650080166146,26.079791215508198,15.0,31.537535984460224,0,0,21.067927682751492
858,0.8873111301163172,26619.333903489518,26.195666361236462,15.0,31.77620361778326,0,0,21.067927682751492
859,0.886043916950316,26581.31750850948,26.310022047328644,15.0,32.011741625395835,0,0,21.067927682751492
860,0.8847536667442942,26542.610002328827,26.422824387726962,15.0,32.24408021230299,0,0,21.067927682751492
861,0.883440689894717,26503.220696841512,26.53403995666343,15.0,32.47315053156704,0,0,21.067927682751492
862,0.8821053035324448,26463.159105973344,26.643635798564777,15.0,32.69888470470871,0,0,21.067927682751492
863,0.8807478314287597,26422.43494286279,26.751579437817764,15.0,32.921215841820725,0,0,21.067927682751492
864,0.8793686038994261,26381.058116982782,26.857838888392504,15.0,33.14007806138895,0,0,21.067927682751492
865,0.8779679577068104,26339.03873120431,26.962382663320472,15.0,33.35540650981417,0,0,21.067927682751492
866,0.8765462359600911,26296.38707880273,27.06517978402494,15.0,33.567137380630015,0,0,21.067927682751492
867,0.8751037880135881,26253.113640407642,27.166199789500503,15.0,33.775207933409924,0,0,21.067927682751492
868,0.8736409693632422,26209.229080897265,27.26541274533935,15.0,33.97955651235859,0,0,21.067927682751492
