tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.7940110331160571,23820.330993481715,12.367994196555482,15.0,18.67234592816952,0,0,12.241570890031287
272,0.794111398192336,23823.34194577008,12.283716155056553,15.0,18.41483987599667,0,0,12.241570890031287
273,0.7942374894729546,23827.12468418864,12.199425625006027,15.0,18.15729566586996,0,0,12.241570890031287
274,0.7943893137695847,23831.67941308754,12.115147583507095,15.0,17.89978961369711,0,0,12.241570890031287
275,0.7945668702686499,23837.006108059497,12.030907003962326,15.0,17.64239802407881,0,0,12.241570890031287
276,0.7947701505315674,23843.104515947023,11.9467288486735,15.0,17.385197167698035,0,0,12.241570890031287
277,0.7949991384972475,23849.974154917425,11.862638061444738,15.0,17.12826325871937,0,0,12.241570890031287
278,0.7952538104868536,23857.61431460561,11.778659560191128,15.0,16.871672432205155,0,0,12.241570890031287
279,0.7955341352108186,23866.024056324557,11.694818229554995,15.0,16.61550072155496,0,0,12.241570890031287
280,0.7958400737781162,23875.202213343484,11.61113891353205,15.0,16.359824035975276,0,0,12.241570890031287
281,0.7961715797077858,23885.147391233575,11.527646408109579,15.0,16.104718137986012,0,0,12.241570890031287
282,0.7965285989427057,23895.85796828117,11.444365453918852,15.0,15.850258620970367,0,0,12.241570890031287
283,0.7969110698656107,23907.33209596832,11.361320728903944,15.0,15.596520886774918,0,0,12.241570890031287
284,0.7973189233173517,23919.56769952055,11.278536841009137,15.0,15.343580123366426,0,0,12.241570890031287
285,0.7977520826173883,23932.56247852165,11.196038320887032,15.0,15.091511282551993,0,0,12.241570890031287
286,0.7982104635865112,23946.313907595333,11.113849614629606,15.0,14.840389057769244,0,0,12.241570890031287
287,0.7986939745717857,23960.81923715357,11.0319950765243,15.0,14.590287861953042,0,0,12.241570890031287
288,0.7992025164737118,23976.075494211353,10.950498961837315,15.0,14.34128180548533,0,0,12.241570890031287
289,0.799735982775588,23992.07948326764,10.869385419626273,15.0,14.093444674234638,0,0,12.241570890031287
290,0.8002942595750757,24008.82778725227,10.788678485584299,15.0,13.846849907691714,0,0,12.241570890031287
291,0.8008772256179499,24026.316768538498,10.708402074917748,15.0,13.60157057720783,0,0,12.241570890031287
292,0.8014847523340303,24044.54257002091,10.628579975259608,15.0,13.357679364342186,0,0,12.241570890031287
293,0.802116703875279,24063.50111625837,10.54923583962071,15.0,13.115248539324746,0,0,12.241570890031287
294,0.8027729371560552,24083.188114681656,10.470393179380833,15.0,12.87434993964105,0,0,12.241570890031287
295,0.8034533018955147,24103.59905686544,10.392075357321765,15.0,12.635054948745204,0,0,12.241570890031287
296,0.8041576406621413,24124.72921986424,10.314305580704424,15.0,12.397434474907413,0,0,12.241570890031287
297,0.804885788920397,24146.57366761191,10.237106894392026,15.0,12.161558930202354,0,0,12.241570890031287
298,0.8056375750794778,24169.127252384333,10.16050217402141,15.0,11.927498209644524,0,0,12.241570890031287
299,0.8064128205441593,24192.38461632478,10.08451411922449,15.0,11.695321670476872,0,0,12.241570890031287
300,0.807211339767719,24216.34019303157,10.00916524690186,15.0,11.465098111618744,0,0,12.241570890031287
301,0.8080329403069167,24240.988209207502,9.93447788455055,15.0,11.236895753279251,0,0,12.241570890031287
302,0.8088774228790208,24266.322686370622,9.860474163647906,15.0,11.010782216742179,0,0,12.241570890031287
303,0.8097445814208589,24292.33744262577,9.787176013093568,15.0,10.78682450432834,0,0,12.241570890031287
304,0.8106342031498803,24319.02609449641,9.714605152711446,15.0,10.565088979541319,0,0,12.241570890031287
305,0.8115460686272064,24346.38205881619,9.642783086813678,15.0,10.345641347402555,0,0,12.241570890031287
306,0.8124799518226561,24374.398554679683,9.571731097828438,15.0,10.128546634981525,0,0,12.241570890031287
307,0.8134356201817234,24403.068605451703,9.501470239993491,15.0,9.913869172126802,0,0,12.241570890031287
308,0.8144128346944879,24432.385040834637,9.432021333117362,15.0,9.701672572403744,0,0,12.241570890031287
309,0.8154113499664392,24462.340498993173,9.363404956409992,15.0,9.492019714244424,0,0,12.241570890031287
310,0.8164309142911917,24492.92742873575,9.295641442384666,15.0,9.284972722315416,0,0,12.241570890031287
311,0.8174712697250718,24524.138091752153,9.22875087083304,15.0,9.080592949108855,0,0,12.241570890031287
312,0.8185321521635511,24555.964564906535,9.162753062875085,15.0,8.878940956762413,0,0,12.241570890031287
313,0.8196132914195071,24588.398742585214,9.097667575085646,15.0,8.680076499113436,0,0,12.241570890031287
314,0.8207144113032848,24621.432339098545,9.033513693699417,15.0,8.484058503992575,0,0,12.241570890031287
315,0.8218352297045382,24655.056891136144,8.970310428896006,15.0,8.29094505576219,0,0,12.241570890031287
316,0.822975458675825,24689.26376027475,8.908076509166811,15.0,8.100793378104727,0,0,12.241570890031287
317,0.8241348045179324,24724.044135537973,8.84683037576537,15.0,7.913659817066081,0,0,12.241570890031287
318,0.8253129678669064,24759.389036007193,8.786590177242804,15.0,7.729599824359066,0,0,12.241570890031287
319,0.8265096437827594,24795.289313482783,8.727373764070029,15.0,7.548667940931856,0,0,12.241570890031287
320,0.8277245218398307,24831.73565519492,8.669198683348258,15.0,7.370917780806337,0,0,12.241570890031287
321,0.8289572862187721,24868.71858656316,8.612082173609439,15.0,7.196402015191129,0,0,12.241570890031287
322,0.8302076158001326,24906.228474003976,8.556041159708075,15.0,7.025172356873937,0,0,12.241570890031287
323,0.8314751842595124,24944.25552778537,8.50109224780605,15.0,6.857279544897953,0,0,12.241570890031287
324,0.8327596601642602,24982.789804927805,8.447251720451863,15.0,6.692773329526805,0,0,12.241570890031287
325,0.8340607070716838,25021.821212150513,8.394535531755732,15.0,6.531702457502423,0,0,12.241570890031287
326,0.8353779836287449,25061.339508862347,8.342959302662084,15.0,6.374114657600398,0,0,12.241570890031287
327,0.8367111436732103,25101.33431019631,8.292538316320698,15.0,6.2200566264868495,0,0,12.241570890031287
328,0.8380598363362264,25141.79509008679,8.24328751355801,15.0,6.069574014881254,0,0,12.241570890031287
329,0.8394237061462894,25182.71118438868,8.195221488449791,15.0,5.922711414029099,0,0,12.241570890031287
330,0.8408023931345793,25224.07179403738,8.148354483996636,15.0,5.779512342488587,0,0,12.241570890031287
331,0.8421955329416266,25265.8659882488,8.102700387903429,15.0,5.640019233235081,0,0,12.241570890031287
332,0.8436027569252798,25308.082707758393,8.058272728464146,15.0,5.5042734210873885,0,0,12.241570890031287
333,0.8450236922699413,25350.71076809824,8.015084670553104,15.0,5.372315130459263,0,0,12.241570890031287
334,0.8464579620970422,25393.738862911265,7.973149011723939,15.0,5.244183463440122,0,0,12.241570890031287
335,0.8479051855767179,25437.155567301535,7.932478178417403,15.0,5.119916388208205,0,0,12.241570890031287
336,0.8493649780406572,25480.94934121972,7.893084222279158,15.0,4.999550727779813,0,0,12.241570890031287
337,0.850836951096088,25525.10853288264,7.854978816588593,15.0,4.883122149097824,0,0,12.241570890031287
338,0.8523207127408654,25569.621382225963,7.818173252799804,15.0,4.770665152462847,0,0,12.241570890031287
339,0.8538158674796316,25614.476024388947,7.782678437195662,15.0,4.662213061309994,0,0,12.241570890031287
340,0.8553220164410087,25659.66049323026,7.748504887656078,15.0,4.557798012334477,0,0,12.241570890031287
341,0.856838757495794,25705.16272487382,7.7156627305412995,15.0,4.457450945968748,0,0,12.241570890031287
342,0.8583656853761182,25750.970561283546,7.68416169769128,15.0,4.36120159721426,0,0,12.241570890031287
343,0.8599023917955363,25797.07175386609,7.6540111235418955,15.0,4.269078486830264,0,0,12.241570890031287
344,0.861448465570011,25843.45396710033,7.625219942358973,15.0,4.181108912882559,0,0,12.241570890031287
345,0.8630034927397553,25890.10478219266,7.597796685590856,15.0,4.097318942654431,0,0,12.241570890031287
346,0.8645670566918982,25937.011700756946,7.571749479340372,15.0,4.0177334049224065,0,0,12.241570890031287
347,0.8661387382839356,25984.16214851807,7.547086041956875,15.0,3.9423758825989035,0,0,12.241570890031287
348,0.8677181159679318,26031.543479037955,7.523813681749144,15.0,3.8712687057441437,0,0,12.241570890031287
349,0.8693047659154329,26079.142977462987,7.501939294819765,15.0,3.804432944949236,0,0,12.241570890031287
350,0.870898262143056,26126.94786429168,7.481469363021676,15.0,3.741888405092548,0,0,12.241570890031287
351,0.8724981766387181,26174.945299161544,7.4624099520374445,15.0,3.6836536194710563,0,0,12.241570890031287
352,0.8741040794884648,26223.122384653943,7.444766709581881,15.0,3.629745844308548,0,0,12.241570890031287
353,0.8757155390038628,26271.466170115884,7.428544863728496,15.0,3.580181053642235,0,0,12.241570890031287
354,0.8773321218499192,26319.963655497573,7.413749221360316,15.0,3.534973934589285,0,0,12.241570890031287
355,0.8789533931734874,26368.601795204624,7.400384166745488,15.0,3.494137882994721,0,0,12.241570890031287
356,0.8805789167321242,26417.367501963727,7.388453660238135,15.0,3.4576849994619456,0,0,12.241570890031287
357,0.8822082550233569,26466.247650700705,7.377961237104818,15.0,3.425626085767066,0,0,12.241570890031287
358,0.8838409694143252,26515.229082429756,7.368910006476957,15.0,3.3979706416581053,0,0,12.241570890031287
359,0.8854766202717578,26564.298608152734,7.361302650429527,15.0,3.3747268620399957,0,0,12.241570890031287
360,0.8871147670922449,26613.443012767348,7.355141423186305,15.0,3.355901634546284,0,0,12.241570890031287
361,0.8887549686327693,26662.64905898308,7.350428150451895,15.0,3.341500537498163,0,0,12.241570890031287
362,0.8903967830414554,26711.903491243662,7.34716422887073,15.0,3.331527838251483,0,0,12.241570890031287
363,0.8920397679885002,26761.193039655005,7.34535062561321,15.0,3.3259864919322615,0,0,12.241570890031287
364,0.8936834807972449,26810.504423917348,7.344987878089128,15.0,3.3248781405610055,0,0,12.241570890031287
365,0.8953274785753496,26859.824357260488,7.3460760937884,15.0,3.328203112566145,0,0,12.241570890031287
366,0.8969713183460319,26909.139550380958,7.348614950249229,15.0,3.3359604226867177,0,0,12.241570890031287
367,0.8986145571793303,26958.436715379907,7.352603695153654,15.0,3.3481477722643187,0,0,12.241570890031287
368,0.9002567523233539,27007.702569700617,7.358041146550473,15.0,3.3647615499242423,0,0,12.241570890031287
369,0.9018974613354798,27056.92384006439,7.364925693205491,15.0,3.3857968326456094,0,0,12.241570890031287
370,0.9035362422134575,27106.087266403727,7.373255295078951,15.0,3.41124738722018,0,0,12.241570890031287
371,0.905172653526385,27155.17960579155,7.383027483930053,15.0,3.4411056720993605,0,0,12.241570890031287
372,0.9068062545455129,27204.187636365386,7.394239364048334,15.0,3.4753628396289478,0,0,12.241570890031287
373,0.9084366053748429,27253.09816124529,7.406887613111747,15.0,3.5140087386708694,0,0,12.241570890031287
374,0.9100632670814781,27301.898012444344,7.420968483171125,15.0,3.5570319176111944,0,0,12.241570890031287
375,0.911685801825688,27350.57405477064,7.4364778017607716,15.0,3.604419627753491,0,0,12.241570890031287
376,0.9133037729906501,27399.113189719505,7.453410973134879,15.0,3.656157827096526,0,0,12.241570890031287
377,0.9149167453118294,27447.502359354883,7.471762979629315,15.0,3.7122311844952365,0,0,12.241570890031287
378,0.9165242850059556,27495.72855017867,7.491528383148489,15.0,3.7726230842036643,0,0,12.241570890031287
379,0.9181259598995634,27543.778796986902,7.512701326776766,15.0,3.837315630798556,0,0,12.241570890031287
380,0.9197213395570544,27591.640186711633,7.535275536513999,15.0,3.9062896544821837,0,0,12.241570890031287
381,0.9213099954082447,27639.29986224734,7.559244323134652,15.0,3.9795247167627403,0,0,12.241570890031287
382,0.9228915008753588,27686.745026260764,7.5846005841699595,15.0,4.056999116510738,0,0,12.241570890031287
383,0.9244654314994348,27733.962944983046,7.6113368060125435,15.0,4.138689896389492,0,0,12.241570890031287
384,0.9260313650661003,27780.940951983008,7.639445066142862,15.0,4.224572849657902,0,0,12.241570890031287
385,0.927588881730683,27827.66645192049,7.668917035476804,15.0,4.314622527343392,0,0,12.241570890031287
386,0.929137564142621,27874.126924278633,7.699743980833806,15.0,4.408812245783045,0,0,12.241570890031287
387,0.930676997569132,27920.309927073962,7.731916767524653,15.0,4.5071140945305,0,0,12.241570890031287
388,0.9322067700181075,27966.203100543225,7.76542586205831,15.0,4.609498944626454,0,0,12.241570890031287
389,0.9337264723601952,28011.794170805857,7.800261334966872,15.0,4.715936457230162,0,0,12.241570890031287
390,0.9352356984500328,28057.070953500985,7.836412863747913,15.0,4.826395092609552,0,0,12.241570890031287
391,0.9367340452465975,28102.021357397927,7.873869735923238,15.0,4.940842119487048,0,0,12.241570890031287
392,0.9382211129326363,28146.63338797909,7.912620852213237,15.0,5.059243624738633,0,0,12.241570890031287
393,0.9396965050331398,28190.895150994194,7.952654729825833,15.0,5.181564523442971,0,0,12.241570890031287
394,0.9411598285328264,28234.794855984794,7.993959505859091,15.0,5.307768569277892,0,0,12.241570890031287
395,0.9426106939926019,28278.320819778055,8.036522940816443,15.0,5.437818365260901,0,0,12.241570890031287
396,0.9440487156649575,28321.461469948725,8.080332422233512,15.0,5.571675374830741,0,0,12.241570890031287
397,0.9454735116082764,28364.20534824829,8.12537496841547,15.0,5.7092999332666,0,0,12.241570890031287
398,0.9468847038000104,28406.541114000313,8.17163723228379,15.0,5.850651259441649,0,0,12.241570890031287
399,0.9482819182486967,28448.4575474609,8.219105505331258,15.0,5.995687467907313,0,0,12.241570890031287
400,0.9496647851047793,28489.943553143377,8.267765721684128,15.0,6.144365581304903,0,0,12.241570890031287
401,0.9510329387702035,28530.988163106103,8.31760346227012,15.0,6.296641543100669,0,0,12.241570890031287
402,0.9523860180067507,28571.58054020252,8.36860395909111,15.0,6.452470230640754,0,0,12.241570890031287
403,0.9537236660430808,28611.709981292424,8.420752099599207,15.0,6.611805468521975,0,0,12.241570890031287
404,0.9550455306804514,28651.36592041354,8.474032431174935,15.0,6.774600042274627,0,0,12.241570890031287
405,0.9563512643970816,28690.537931912448,8.528429165706163,15.0,6.9408057123530975,0,0,12.241570890031287
406,0.9576405244511308,28729.215733533925,8.583926184266469,15.0,7.110373228430335,0,0,12.241570890031287
407,0.9589129729822603,28767.38918946781,8.640507041891528,15.0,7.283252343991749,0,0,12.241570890031287
408,0.9601682771117478,28805.048313352432,8.698154972452116,15.0,7.459391831224382,0,0,12.241570890031287
409,0.9614061090411277,28842.18327123383,8.756852893622261,15.0,7.638739496196742,0,0,12.241570890031287
410,0.9626261461493242,28878.784384479724,8.816583411941116,15.0,7.821242194325081,0,0,12.241570890031287
411,0.9638280710882512,28914.842132647536,8.87732882796701,15.0,8.006845846121195,0,0,12.241570890031287
412,0.9650115718768492,28950.347156305474,8.93907114152219,15.0,8.195495453217417,0,0,12.241570890031287
413,0.966176341993532,28985.29025980596,9.00179205702663,15.0,8.387135114663753,0,0,12.241570890031287
414,0.9673220804670157,29019.662414010472,9.065472988919446,15.0,8.581708043492618,0,0,12.241570890031287
415,0.9684484919655032,29053.454758965097,9.130095067166168,15.0,8.779156583545959,0,0,12.241570890031287
416,0.9695552868841971,29086.658606525914,9.195639142850348,15.0,8.979422226560057,0,0,12.241570890031287
417,0.970642181431116,29119.26544293348,9.262085793847817,15.0,9.18244562950283,0,0,12.241570890031287
418,0.9717088977111878,29151.266931335635,9.329415330581833,15.0,9.388166632158352,0,0,12.241570890031287
419,0.9727551638085968,29182.654914257906,9.39760780185758,15.0,9.596524274953737,0,0,12.241570890031287
420,0.9737807138673577,29213.42141602073,9.466643000774104,15.0,9.807456817022679,0,0,12.241570890031287
421,0.9747852881700944,29243.558645102832,9.536500470712063,15.0,10.020901754500688,0,0,12.241570890031287
422,0.9757686332149998,29273.058996449996,9.607159511395475,15.0,10.236795839046268,0,0,12.241570890031287
423,0.9767305017909547,29301.91505372864,9.678599185025622,15.0,10.455075096582759,0,0,12.241570890031287
424,0.9776706530507806,29330.119591523417,9.750798322485425,15.0,10.675674846255337,0,0,12.241570890031287
425,0.9785888525826085,29357.665577478256,9.823735529612263,15.0,10.898529719597214,0,0,12.241570890031287
426,0.9794848724793405,29384.546174380215,9.897389193537556,15.0,11.123573679899845,0,0,12.241570890031287
