tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
873,0.9756841850345402,29270.525551036208,27.622638228852377,15.0,17.04394878141901,0,0,20.98381522355071
874,0.9747103753774972,29241.311261324914,27.71006042419108,15.0,17.132128252925924,0,0,20.98381522355071
875,0.9737218742710766,29211.6562281323,27.795489487912583,15.0,17.218297327737034,0,0,20.98381522355071
876,0.9727190108653365,29181.570325960096,27.87890010554158,15.0,17.302430472095775,0,0,20.98381522355071
877,0.9717021185661942,29151.063556985824,27.960267560711916,15.0,17.38450275553575,0,0,20.98381522355071
878,0.9706715349366305,29120.146048098915,28.03956774249058,15.0,17.4644898582681,0,0,20.98381522355071
879,0.9696276015966636,29088.828047899908,28.116777152522282,15.0,17.542368078388034,0,0,20.98381522355071
880,0.9685706641221183,29057.11992366355,28.191872911992494,15.0,17.61811433889817,0,0,20.98381522355071
881,0.9675010719422257,29025.03215826677,28.264832768406997,15.0,17.691706194546782,0,0,20.98381522355071
882,0.9664191782360787,28992.575347082362,28.335635102185734,15.0,17.76312183847881,0,0,20.98381522355071
883,0.9653253398279782,28959.760194839346,28.404258933069162,15.0,17.832340108697665,0,0,20.98381522355071
884,0.9642199170816981,28926.597512450942,28.470683926335163,15.0,17.899340494336037,0,0,20.98381522355071
885,0.9631032737937015,28893.098213811045,28.53489039882467,15.0,17.964103141733673,0,0,20.98381522355071
886,0.9619757770853404,28859.273312560214,28.596859324774204,15.0,18.02660886032046,0,0,20.98381522355071
887,0.9608377972940695,28825.133918822085,28.656572341453586,15.0,18.086839128302998,0,0,20.98381522355071
888,0.9596897078637069,28790.691235911207,28.714011754607277,15.0,18.144776098152995,0,0,20.98381522355071
889,0.9585318852337753,28755.956557013258,28.76916054369751,15.0,18.200402601895917,0,0,20.98381522355071
890,0.9573647087279542,28720.941261838627,28.822002366947874,15.0,18.253702156198187,0,0,20.98381522355071
891,0.9561885604416788,28685.656813250363,28.87252156618571,15.0,18.30465896725155,0,0,20.98381522355071
892,0.955003825128916,28650.11475386748,28.920703171482,15.0,18.35325793545317,0,0,20.98381522355071
893,0.9538108900881543,28614.32670264463,28.966532905587254,15.0,18.399484659879917,0,0,20.98381522355071
894,0.9526101450476384,28578.304351429153,29.009997188162153,15.0,18.443325442555675,0,0,20.98381522355071
895,0.9514019820498846,28542.059461496538,29.051083139801744,15.0,18.48476729251038,0,0,20.98381522355071
896,0.9501867953355098,28505.603860065294,29.089778585851846,15.0,18.523797929629506,0,0,20.98381522355071
897,0.94896498122641,28468.9494367923,29.126072060016696,15.0,18.560405788292936,0,0,20.98381522355071
898,0.9477369380083212,28432.108140249635,29.1599528077566,15.0,18.594580020802066,0,0,20.98381522355071
899,0.9465030658127987,28395.091974383962,29.1914107894748,15.0,18.626310500594272,0,0,20.98381522355071
900,0.9452637664986501,28357.9129949595,29.220436683492395,15.0,18.655587825243586,0,0,20.98381522355071
901,0.9440194435328545,28320.583305985634,29.24702188881056,15.0,18.682403319246866,0,0,20.98381522355071
902,0.9427705018710081,28283.115056130242,29.271158527659207,15.0,18.70674903659451,0,0,20.98381522355071
903,0.9415173478373261,28245.520435119783,29.292839447831327,15.0,18.728617763125044,0,0,20.98381522355071
904,0.9402603890042408,28207.811670127223,29.312058224802364,15.0,18.748003018662835,0,0,20.98381522355071
905,0.939000034071628,28170.00102214884,29.328809163633927,15.0,18.76489905893829,0,0,20.98381522355071
906,0.9377366927457018,28132.100782371053,29.34308730066132,15.0,18.77930087729004,0,0,20.98381522355071
907,0.9364707756176085,28094.123268528256,29.3548884049644,15.0,18.791204206148475,0,0,20.98381522355071
908,0.9352026940417606,28056.080821252817,29.364208979621274,15.0,18.80060551830038,0,0,20.98381522355071
909,0.9339328600139428,28017.985800418286,29.371046262744507,15.0,18.807502027934053,0,0,20.98381522355071
910,0.9326616860492296,27979.850581476887,29.37539822829956,15.0,18.811891691464854,0,0,20.98381522355071
911,0.9313895850597471,27941.687551792413,29.377263586705112,15.0,18.813773208140745,0,0,20.98381522355071
912,0.9301169702323195,27903.509106969585,29.376641785215213,15.0,18.81314602042772,0,0,20.98381522355071
913,0.928844254906032,27865.32764718096,29.373533008083058,15.0,18.810010314175045,0,0,20.98381522355071
914,0.9275718524497496,27827.155573492488,29.367938176506406,15.0,18.804367018560153,0,0,20.98381522355071
915,0.9263001761396275,27789.005284188825,29.359858948354603,15.0,18.796217805813324,0,0,20.98381522355071
916,0.9250296390366478,27750.889171099436,29.34929771767731,15.0,18.78556509072217,0,0,20.98381522355071
917,0.9237606538642211,27712.819615926634,29.33625761399511,15.0,18.772412029916083,0,0,20.98381522355071
918,0.9224936328858876,27674.808986576627,29.320742501372145,15.0,18.756762520930835,0,0,20.98381522355071
919,0.9212289877831541,27636.86963349462,29.302756977271137,15.0,18.738621201053697,0,0,20.98381522355071
920,0.9199671295335045,27599.013886005134,29.28230637119104,15.0,18.717993445949254,0,0,20.98381522355071
921,0.9187084682886177,27561.25404865853,29.259396743087787,15.0,18.69488536806654,0,0,20.98381522355071
922,0.9174534132528313,27523.60239758494,29.234034881578616,15.0,18.669303814827735,0,0,20.98381522355071
923,0.9162023725618852,27486.071176856556,29.20622830193045,15.0,18.641256366599173,0,0,20.98381522355071
924,0.9149557531619825,27448.672594859476,29.175985243832955,15.0,18.610751334445062,0,0,20.98381522355071
925,0.9137139606892021,27411.418820676063,29.143314668956936,15.0,18.577797757664786,0,0,20.98381522355071
926,0.9124773993493003,27374.32198047901,29.10822625829882,15.0,18.542405401114344,0,0,20.98381522355071
927,0.9112464717979357,27337.394153938072,29.07073040931197,15.0,18.504584752312816,0,0,20.98381522355071
928,0.9100215790213542,27300.647370640625,29.030838232825648,15.0,18.46434701833467,0,0,20.98381522355071
929,0.908803120217567,27264.09360652701,28.9885615497527,15.0,18.421704122488894,0,0,20.98381522355071
930,0.9075914926780609,27227.74478034183,28.943912887586713,15.0,18.376668700785814,0,0,20.98381522355071
931,0.9063870916700716,27191.612750102147,28.896905476689902,15.0,18.329254098192855,0,0,20.98381522355071
932,0.9051903103194572,27155.709309583715,28.847553246372623,15.0,18.279474364680045,0,0,20.98381522355071
933,0.9040015394942071,27120.046184826213,28.795870820765792,15.0,18.227344251056746,0,0,20.98381522355071
934,0.9028211676886192,27084.635030658577,28.74187351448755,15.0,18.172879204600697,0,0,20.98381522355071
935,0.9016495809081806,27049.487427245418,28.6855773281051,15.0,18.11609536448062,0,0,20.98381522355071
936,0.9004871625551857,27014.61487665557,28.62699894339343,15.0,18.05700955697383,0,0,20.98381522355071
937,0.8993342933151262,26980.028799453783,28.56615571839214,15.0,17.995639290480256,0,0,20.98381522355071
938,0.8981913510438851,26945.740531316555,28.503065682261933,15.0,17.932002750334362,0,0,20.98381522355071
939,0.8970587106557709,26911.76131967313,28.437747529942094,15.0,17.866118793416373,0,0,20.98381522355071
940,0.8959367440124217,26878.10232037265,28.37022061661083,15.0,17.798006942564605,0,0,20.98381522355071
941,0.894825819812614,26844.77459437842,28.300504951949915,15.0,17.727687380790453,0,0,20.98381522355071
942,0.8937263034830107,26811.789104490323,28.228621194215386,15.0,17.655180945297687,0,0,20.98381522355071
943,0.8926385570698764,26779.15671209629,28.15459064411603,15.0,17.580509121307962,0,0,20.98381522355071
944,0.8915629391317951,26746.888173953852,28.078435238501548,15.0,17.50369403569427,0,0,20.98381522355071
945,0.8904998046334223,26714.99413900267,28.0001775438622,15.0,17.424758450424292,0,0,20.98381522355071
946,0.8894495048403007,26683.485145209022,27.919840749641843,15.0,17.34372575581551,0,0,20.98381522355071
947,0.888412387214773,26652.37161644319,27.837448661366412,15.0,17.260619963604167,0,0,20.98381522355071
948,0.8873887953130208,26621.663859390625,27.753025693589834,15.0,17.17546569983005,0,0,20.98381522355071
949,0.8863790686832622,26591.372060497866,27.666596862659453,15.0,17.08828819753932,0,0,20.98381522355071
950,0.8853835427651358,26561.506282954073,27.57818777930317,15.0,16.99911328930734,0,0,20.98381522355071
951,0.8844025487903027,26532.07646370908,27.4878246410404,15.0,16.907967399583963,0,0,20.98381522355071
952,0.8834364136842958,26503.092410528876,27.395534224419205,15.0,16.814877536863406,0,0,20.98381522355071
953,0.8824854599696447,26474.56379908934,27.301343877081823,15.0,16.719871285681045,0,0,20.98381522355071
954,0.8815500056703047,26446.500170109142,27.205281509660974,15.0,16.622976798439502,0,0,20.98381522355071
955,0.88063036421742,26418.9109265226,27.107375587509292,15.0,16.5242227870665,0,0,20.98381522355071
956,0.8797268443564472,26391.805330693416,27.00765512226453,15.0,16.4236385145069,0,0,20.98381522355071
957,0.8788397500556671,26365.19250167001,26.906149663252666,15.0,16.32125378605145,0,0,20.98381522355071
958,0.8779693804161126,26339.081412483378,26.80288928873187,15.0,16.217098940504826,0,0,20.98381522355071
959,0.8771160295829387,26313.48088748816,26.69790459697965,15.0,16.111204841195608,0,0,20.98381522355071
960,0.8762799866582605,26288.399599747812,26.591226697225938,15.0,16.003602866830814,0,0,20.98381522355071
961,0.8754615356154862,26263.846068464587,26.48288720043473,15.0,15.894324902197688,0,0,20.98381522355071
962,0.8746609552151704,26239.828656455113,26.37291820993708,15.0,15.783403328715558,0,0,20.98381522355071
963,0.8738785189224099,26216.355567672297,26.26135231191817,15.0,15.670871014840504,0,0,20.98381522355071
964,0.873114494825811,26193.434844774332,26.148222565761436,15.0,15.556761306325836,0,0,20.98381522355071
965,0.8723691455580495,26171.074366741483,26.033562494252152,15.0,15.441108016340827,0,0,20.98381522355071
966,0.8716427282180456,26149.281846541366,25.91740607364406,15.0,15.323945415451288,0,0,20.98381522355071
967,0.870935494294781,26128.06482884343,25.799787723591503,15.0,15.205308221464495,0,0,20.98381522355071
968,0.8702476895927773,26107.43068778332,25.680742296949997,15.0,15.085231589141406,0,0,20.98381522355071
969,0.8695795541592581,26087.386624777744,25.56030506944864,15.0,14.963751099779625,0,0,20.98381522355071
970,0.8689313222130186,26067.939666390557,25.438511729237177,15.0,14.840902750669896,0,0,20.98381522355071
971,0.8683032220750208,26049.096662250624,25.31539836631088,15.0,14.7167229444294,0,0,20.98381522355071
972,0.8676954761007378,26030.864283022136,25.191001461816164,15.0,14.591248478214716,0,0,20.98381522355071
973,0.8671083006142646,26013.249018427938,25.06535787724055,15.0,14.464516532818159,0,0,20.98381522355071
974,0.8665419058442165,25996.257175326497,24.938504843489703,15.0,14.336564661650204,0,0,20.98381522355071
975,0.8659964958614343,25979.89487584303,24.810479949855296,15.0,14.207430779611759,0,0,20.98381522355071
976,0.8654722685185133,25964.1680555554,24.681321132876302,15.0,14.077153151858989,0,0,20.98381522355071
977,0.8649694153911757,25949.08246173527,24.551066665097647,15.0,13.945770382464609,0,0,20.98381522355071
978,0.8644881217215017,25934.643651645052,24.419755143729287,15.0,13.813321402978683,0,0,20.98381522355071
979,0.8640285663630396,25920.85699089119,24.287425479208913,15.0,13.679845460892302,0,0,20.98381522355071
980,0.8635909217278068,25907.727651834204,24.15411688367205,15.0,13.545382108007761,0,0,20.98381522355071
981,0.8631753537352002,25895.260612056005,24.019868859332558,15.0,13.409971188718458,0,0,20.98381522355071
982,0.8627820217628313,25883.460652884936,23.88472118677739,15.0,13.273652828202211,0,0,20.98381522355071
983,0.8624110785992987,25872.33235797896,23.748713913178648,15.0,13.136467420531222,0,0,20.98381522355071
984,0.862062670398914,25861.88011196742,23.61188734042677,15.0,12.998455616702483,0,0,20.98381522355071
985,0.8617369366383929,25852.10809915179,23.474282013188198,15.0,12.859658312592,0,0,20.98381522355071
986,0.861434010075525,25843.02030226575,23.3359387068912,15.0,12.720116636836492,0,0,20.98381522355071
987,0.8611540167098352,25834.620501295056,23.196898415643105,15.0,12.579871938646033,0,0,20.98381522355071
988,0.8608970757452469,25826.912272357407,23.05720234008293,15.0,12.43896577555141,0,0,20.98381522355071
989,0.8606632995547597,25819.89898664279,22.916891875172784,15.0,12.297439901089778,0,0,20.98381522355071
990,0.8604527936471508,25813.583809414522,22.77600859793155,15.0,12.15533625243211,0,0,20.98381522355071
991,0.8602656566357101,25807.969699071302,22.634594255114784,15.0,12.012696937956346,0,0,20.98381522355071
992,0.8601019802090194,25803.059406270582,22.49269075084423,15.0,11.869564224769757,0,0,20.98381522355071
993,0.8599618491037831,25798.855473113494,22.350340134190745,15.0,11.725980526184351,0,0,20.98381522355071
994,0.8598453410797182,25795.360232391547,22.207584586714212,15.0,11.581988389148798,0,0,20.98381522355071
995,0.8597525268965134,25792.575806895402,22.06446640996428,15.0,11.437630481640895,0,0,20.98381522355071
996,0.8596834702928609,25790.504108785826,21.921028012945424,15.0,11.292949580024128,0,0,20.98381522355071
997,0.8596382279675692,25789.146839027075,21.777311899550384,15.0,11.147988556372148,0,0,20.98381522355071
998,0.8596168495627621,25788.505486882863,21.63336065596518,15.0,11.00279036576476,0,0,20.98381522355071
999,0.859619377649169,25788.58132947507,21.48921693804998,15.0,10.85739803355944,0,0,20.98381522355071
1000,0.8596458477135097,25789.375431405293,21.344923458699366,15.0,10.711854642642123,0,0,20.98381522355071
1001,0.8596962881479797,25790.88864443939,21.2005229751853,15.0,10.566203320660566,0,0,20.98381522355071
1002,0.8597707202418358,25793.121607255074,21.056058276487494,15.0,10.420487227244895,0,0,20.98381522355071
1003,0.8598691581750891,25796.074745252674,20.911572170613937,15.0,10.27474954121837,0,0,20.98381522355071
1004,0.8599916090143019,25799.74827042906,20.767107471916127,15.0,10.129033447802698,0,0,20.98381522355071
1005,0.8601380727104946,25804.142181314837,20.622706988402083,15.0,9.983382125821155,0,0,20.98381522355071
1006,0.8603085420991592,25809.256262974777,20.47841350905145,15.0,9.837838734903823,0,0,20.98381522355071
1007,0.8605030029023836,25815.09008707151,20.334269791136254,15.0,9.692446402698508,0,0,20.98381522355071
1008,0.8607214337330816,25821.643011992448,20.19031854755105,15.0,9.547248212091116,0,0,20.98381522355071
1009,0.8609638061013303,25828.91418303991,20.046602434156007,15.0,9.402287188439136,0,0,20.98381522355071
1010,0.8612300844228128,25836.902532684384,19.903164037137156,15.0,9.25760628682237,0,0,20.98381522355071
1011,0.8615202260293623,25845.60678088087,19.760045860387216,15.0,9.11324837931447,0,0,20.98381522355071
1012,0.8618341811816054,25855.025435448162,19.617290312910686,15.0,8.969256242278913,0,0,20.98381522355071
1013,0.8621718930837015,25865.156792511043,19.474939696257206,15.0,8.825672543693507,0,0,20.98381522355071
1014,0.8625332979001719,25875.998937005155,19.333036191986647,15.0,8.682539830506922,0,0,20.98381522355071
1015,0.8629183247748164,25887.549743244494,19.19162184916988,15.0,8.539900516031157,0,0,20.98381522355071
1016,0.8633268958517091,25899.806875551272,19.050738571928648,15.0,8.397796867373486,0,0,20.98381522355071
1017,0.8637589262982686,25912.76778894806,18.910428107018504,15.0,8.256270992911855,0,0,20.98381522355071
1018,0.8642143243303962,25926.429729911888,18.77073203145833,15.0,8.115364829817231,0,0,20.98381522355071
1019,0.8646929912396734,25940.7897371902,18.631691740210233,15.0,7.975120131626772,0,0,20.98381522355071
1020,0.8651948214226106,25955.84464267832,18.493348433913233,15.0,7.835578455871264,0,0,20.98381522355071
1021,0.8657197024119412,25971.591072358235,18.35574310667465,15.0,7.696781151760765,0,0,20.98381522355071
1022,0.8662675149099465,25988.025447298394,18.21891653392277,15.0,7.558769347932028,0,0,20.98381522355071
1023,0.8668381328238073,26005.143984714217,18.082909260324023,15.0,7.421583940261039,0,0,20.98381522355071
1024,0.8674314233029671,26022.942699089013,17.947761587768888,15.0,7.285265579744821,0,0,20.98381522355071
1025,0.8680472467784993,26041.41740335498,17.813513563429385,15.0,7.149854660455501,0,0,20.98381522355071
1026,0.8686854570044642,26060.563710133927,17.680204967892514,15.0,7.01539130757096,0,0,20.98381522355071
1027,0.8693459011012445,26080.377033037337,17.547875303372148,15.0,6.881915365484582,0,0,20.98381522355071
1028,0.8700284196008474,26100.852588025424,17.416563782003784,15.0,6.749466385998656,0,0,20.98381522355071
1029,0.8707328464941582,26121.985394824744,17.286309314225115,15.0,6.61808361660426,0,0,20.98381522355071
1030,0.8714590092801319,26143.770278403957,17.15715049724612,15.0,6.487805988851491,0,0,20.98381522355071
1031,0.8722067290169099,26166.201870507295,17.029125603611718,15.0,6.358672106813048,0,0,20.98381522355071
1032,0.8729758203748433,26189.2746112453,16.902272569860894,15.0,6.230720235645114,0,0,20.98381522355071
1033,0.8737660916914112,26212.982750742336,16.776628985285267,15.0,6.103988290248546,0,0,20.98381522355071
1034,0.8745773450280134,26237.320350840404,16.652232080790547,15.0,5.978513824033863,0,0,20.98381522355071
1035,0.8754093762286248,26262.281286858743,16.529118717864257,15.0,5.8543340177933665,0,0,20.98381522355071
