tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8597098055283667,25791.294165851003,12.394621491753204,15.0,12.36081721668672,0,0,12.267926006034129
272,0.8600167720050175,25800.503160150525,12.310162006419969,15.0,12.190352013474236,0,0,12.267926006034129
273,0.8603465689434683,25810.39706830405,12.225690005648294,15.0,12.019861550259886,0,0,12.267926006034129
274,0.8606992035844264,25820.97610753279,12.141230520315059,15.0,11.849396347047403,0,0,12.267926006034129
275,0.861074676401295,25832.24029203885,12.056808577588553,15.0,11.679006916355435,0,0,12.267926006034129
276,0.8614729811000327,25844.18943300098,11.972449193512386,15.0,11.508743748249612,0,0,12.267926006034129
277,0.8618941046210191,25856.823138630574,11.888177365592679,15.0,11.338657295381212,0,0,12.267926006034129
278,0.8623380271429243,25870.14081428773,11.804018065390785,15.0,11.168797958036999,0,0,12.267926006034129
279,0.8628047220885819,25884.141662657457,11.719996231123655,15.0,10.999216069204486,0,0,12.267926006034129
280,0.8632941561328653,25898.82468398596,11.636136760274125,15.0,10.829961879657212,0,0,12.267926006034129
281,0.8638062892125622,25914.188676376867,11.552464502213242,15.0,10.661085543064342,0,0,12.267926006034129
282,0.8643410745382462,25930.232236147385,11.469004250836864,15.0,10.49263710112906,0,0,12.267926006034129
283,0.8648984586081412,25946.953758244235,11.385780737218695,15.0,10.324666468760123,0,0,12.267926006034129
284,0.865478381223976,25964.35143671928,11.30281862228193,15.0,10.157223419281012,0,0,12.267926006034129
285,0.8660807755088216,25982.423265264646,11.220142489491694,15.0,9.990357569681002,0,0,12.267926006034129
286,0.8667055679269081,26001.167037807245,11.137776837570431,15.0,9.824118365912588,0,0,12.267926006034129
287,0.8673526783054161,26020.580349162483,11.055746073238401,15.0,9.658555068239583,0,0,12.267926006034129
288,0.8680220198582321,26040.660595746966,10.974074503981441,15.0,9.493716736640232,0,0,12.267926006034129
289,0.8687134992116665,26061.404976349997,10.892786330848143,15.0,9.3296522162697,0,0,12.267926006034129
290,0.8694270164321213,26082.81049296364,10.811905641278546,15.0,9.16641012298617,0,0,12.267926006034129
291,0.8701624650557027,26104.87395167108,10.731456401966522,15.0,9.004038828944928,0,0,12.267926006034129
292,0.8709197321197691,26127.591963593073,10.651462451757912,15.0,8.842586448264672,0,0,12.267926006034129
293,0.8716986981964041,26150.960945892122,10.571947494586574,15.0,8.682100822770217,0,0,12.267926006034129
294,0.8724992374278054,26174.977122834163,10.492935092450393,15.0,8.52262950781596,0,0,12.267926006034129
295,0.8733212175635797,26199.63652690739,10.414448658429349,15.0,8.364219758194197,0,0,12.267926006034129
296,0.8741644999999307,26224.93499999792,10.336511449747716,15.0,8.206918514132502,0,0,12.267926006034129
297,0.8750289398207306,26250.86819462192,10.259146560882451,15.0,8.050772387384331,0,0,12.267926006034129
298,0.8759143858404624,26277.431575213872,10.182376916719793,15.0,7.895827647416942,0,0,12.267926006034129
299,0.8768206806490185,26304.620419470557,10.106225265762138,15.0,7.742130207700777,0,0,12.267926006034129
300,0.8777476606583458,26332.429819750374,10.030714173387146,15.0,7.589725612104285,0,0,12.267926006034129
301,0.8786951561509193,26360.854684527578,9.955866015161156,15.0,7.438659021398303,0,0,12.267926006034129
302,0.8796629913300336,26389.889739901006,9.881702970208803,15.0,7.288975199873937,0,0,12.267926006034129
303,0.8806509843718952,26419.529531156855,9.808247014640875,15.0,7.140718502077949,0,0,12.267926006034129
304,0.8816589474795012,26449.768424385038,9.735519915042318,15.0,6.9939328596695365,0,0,12.267926006034129
305,0.8826866869382871,26480.600608148612,9.66354322202232,15.0,6.848661768402437,0,0,12.267926006034129
306,0.8837340031735282,26512.020095205848,9.59233826382841,15.0,6.7049482752362035,0,0,12.267926006034129
307,0.8848006908094794,26544.020724284383,9.521926140026427,15.0,6.562834965580452,0,0,12.267926006034129
308,0.8858865387302305,26576.596161906913,9.452327715248272,15.0,6.422363950675884,0,0,12.267926006034129
309,0.8869913301422659,26609.73990426798,9.383563613009262,15.0,6.283576855115827,0,0,12.267926006034129
310,0.8881148426387049,26643.445279161147,9.31565420959695,15.0,6.14651480451198,0,0,12.267926006034129
311,0.889256848265205,26677.705447956152,9.248619628033163,15.0,6.011218413307972,0,0,12.267926006034129
312,0.8904171135875105,26712.513407625316,9.182479732111148,15.0,5.877727772744448,0,0,12.267926006034129
313,0.8915953997606235,26747.861992818707,9.11725412050948,15.0,5.746082438979174,0,0,12.267926006034129
314,0.8927914625995793,26783.74387798738,9.05296212098456,15.0,5.616321421365685,0,0,12.267926006034129
315,0.8940050526518033,26820.151579554098,8.989622784643386,15.0,5.488483170893968,0,0,12.267926006034129
316,0.8952359152710293,26857.07745813088,8.927254880298287,15.0,5.362605568796615,0,0,12.267926006034129
317,0.8964837906927569,26894.513720782707,8.865876888905332,15.0,5.238725915323789,0,0,12.267926006034129
318,0.8977484141112251,26932.452423336752,8.805506998088013,15.0,5.116880918690356,0,0,12.267926006034129
319,0.8990295157578799,26970.885472736398,8.746163096747875,15.0,4.997106684198448,0,0,12.267926006034129
320,0.9003268209813129,27009.804629439386,8.68786276976362,15.0,4.87943870353868,0,0,12.267926006034129
321,0.9016400503286459,27049.201509859377,8.63062329278037,15.0,4.763911844273215,0,0,12.267926006034129
322,0.9029689196283393,27089.06758885018,8.574461627090477,15.0,4.650560339503722,0,0,12.267926006034129
323,0.9043131400743981,27129.394202231942,8.519394414607554,15.0,4.539417777727387,0,0,12.267926006034129
324,0.9056724183119512,27170.172549358536,8.465437972935113,15.0,4.4305170928839255,0,0,12.267926006034129
325,0.9070464565241791,27211.393695725375,8.412608290531287,15.0,4.323890554596517,0,0,12.267926006034129
326,0.908434952520563,27253.048575616893,8.360921021971139,15.0,4.219569758609652,0,0,12.267926006034129
327,0.909837599826431,27295.12799479293,8.31039148330784,15.0,4.117585617426601,0,0,12.267926006034129
328,0.9112540877737723,27337.622633213166,8.261034647534215,15.0,4.017968351149403,0,0,12.267926006034129
329,0.9126841015932955,27380.523047798866,8.212865140145912,15.0,3.920747478523963,0,0,12.267926006034129
330,0.9141273225077017,27423.81967523105,8.165897234807554,15.0,3.825951808193051,0,0,12.267926006034129
331,0.9155834278261442,27467.502834784325,8.120144849123136,15.0,3.733609430159626,0,0,12.267926006034129
332,0.9170520910398499,27511.562731195496,8.075621540511966,15.0,3.6437477074632323,0,0,12.267926006034129
333,0.9185329819188698,27555.989457566095,8.03234050219127,15.0,3.556393268071664,0,0,12.267926006034129
334,0.9200257666099341,27600.772998298024,7.990314559266784,15.0,3.4715719969905843,0,0,12.267926006034129
335,0.9215301077353798,27645.903232061395,7.949556164932389,15.0,3.3893090285932024,0,0,12.267926006034129
336,0.9230456644931229,27691.369934793685,7.91007739677997,15.0,3.3096287391724406,0,0,12.267926006034129
337,0.9245720927576452,27737.162782729356,7.871889953220546,15.0,3.232554739717687,0,0,12.267926006034129
338,0.9261090451819668,27783.271355459005,7.835005150017802,15.0,3.1581098689183826,0,0,12.267926006034129
339,0.9276561713005721,27829.68513901716,7.7994339169349605,15.0,3.086316186396388,0,0,12.267926006034129
340,0.92921311763326,27876.3935289978,7.765186794496078,15.0,3.0171949661692787,0,0,12.267926006034129
341,0.9307795277898885,27923.385833696655,7.732273930862642,15.0,2.950766690346355,0,0,12.267926006034129
342,0.93235504257598,27970.6512772794,7.700705078826472,15.0,2.887051043059394,0,0,12.267926006034129
343,0.9339393000991589,28018.179002974768,7.670489592919732,15.0,2.8260669046297746,0,0,12.267926006034129
344,0.9355319358763877,28065.95807629163,7.641636426643005,15.0,2.7678323459738667,0,0,12.267926006034129
345,0.9371325829419714,28113.977488259145,7.614154129812154,15.0,2.712364623248197,0,0,12.267926006034129
346,0.9387408719562977,28162.226158688933,7.588050846024854,15.0,2.659680172736106,0,0,12.267926006034129
347,0.9403564313152797,28210.69293945839,7.5633343102474395,15.0,2.609794605977301,0,0,12.267926006034129
348,0.9419788872604702,28259.366617814107,7.540011846522894,15.0,2.5627227051418355,0,0,12.267926006034129
349,0.9436078639898152,28308.235919694456,7.518090365800553,15.0,2.518478418649815,0,0,12.267926006034129
350,0.9452429837690112,28357.289513070336,7.497576363888266,15.0,2.477074857038202,0,0,12.267926006034129
351,0.9468838670434369,28406.516011303105,7.478475919527521,15.0,2.438524289075864,0,0,12.267926006034129
352,0.9485301325506224,28455.90397651867,7.4607946925922075,15.0,2.4028381381280743,0,0,12.267926006034129
353,0.9501813974332267,28505.4419229968,7.444537922411456,15.0,2.370026978771533,0,0,12.267926006034129
354,0.9518372773524854,28555.118320574562,7.429710426217125,15.0,2.3401005336608787,0,0,12.267926006034129
355,0.9534973866020996,28604.92159806299,7.416316597716337,15.0,2.313067670647663,0,0,12.267926006034129
356,0.9551613382225284,28654.84014667585,7.404360405789539,15.0,2.288936400152613,0,0,12.267926006034129
357,0.9568287441156532,28704.862323469595,7.393845393314436,15.0,2.267713872791971,0,0,12.267926006034129
358,0.9584992151597802,28754.976454793406,7.384774676116158,15.0,2.2494063772586195,0,0,12.267926006034129
359,0.9601723613249451,28805.170839748353,7.377150942043971,15.0,2.234019338458585,0,0,12.267926006034129
360,0.9618477917884874,28855.433753654623,7.370976450174814,15.0,2.2215573159035475,0,0,12.267926006034129
361,0.96352511505086,28905.7534515258,7.366253030143885,15.0,2.2120240023597444,0,0,12.267926006034129
362,0.9652039390516384,28956.11817154915,7.362982081602481,15.0,2.2054222227537217,0,0,12.267926006034129
363,0.9668838712856967,29006.516138570903,7.3611645738032445,15.0,2.2017539333352545,0,0,12.267926006034129
364,0.9685645189195161,29056.935567585482,7.360801045312964,15.0,2.201020221097667,0,0,12.267926006034129
365,0.970245488907589,29107.36466722767,7.361891603852975,15.0,2.20322130345573,0,0,12.267926006034129
366,0.9719263881088877,29157.791643266628,7.364435926267245,15.0,2.2083565281812363,0,0,12.267926006034129
367,0.9736068234033594,29208.204702100782,7.3684332586181345,15.0,2.2164243735962748,0,0,12.267926006034129
368,0.9752864018084177,29258.59205425253,7.3738824164097965,15.0,2.227422449024129,0,0,12.267926006034129
369,0.9769647305953907,29308.94191786172,7.380781784939176,15.0,2.2413474954976884,0,0,12.267926006034129
370,0.9786414174058952,29359.242522176854,7.389129319774475,15.0,2.2581953867251636,0,0,12.267926006034129
371,0.9803160703681011,29409.48211104303,7.398922547360972,15.0,2.2779611303127707,0,0,12.267926006034129
372,0.9819882982128517,29459.64894638555,7.410158565753973,15.0,2.300638869244108,0,0,12.267926006034129
373,0.9836577103896047,29509.73131168814,7.422834045478735,15.0,2.326221883615701,0,0,12.267926006034129
374,0.9853239171821611,29559.717515464832,7.436945230517061,15.0,2.354702592628267,0,0,12.267926006034129
375,0.9869865298241463,29609.59589472439,7.4524879394202745,15.0,2.3860725568330636,0,0,12.267926006034129
376,0.98864516061421,29659.3548184263,7.469457566548293,15.0,2.4203224806326733,0,0,12.267926006034129
377,0.9902994230309111,29708.982690927332,7.48784908343436,15.0,2.4574422150355026,0,0,12.267926006034129
378,0.9919489318472511,29758.46795541753,7.507657040275103,15.0,2.49742076066314,0,0,12.267926006034129
379,0.9935933032448262,29807.799097344785,7.52887556754542,15.0,2.5402462710097042,0,0,12.267926006034129
380,0.9952321549275607,29856.96464782682,7.551498377737744,15.0,2.585906055952234,0,0,12.267926006034129
381,0.9968651062349896,29905.953187049687,7.575518767225179,15.0,2.6343865855110273,0,0,12.267926006034129
382,0.9984917782550561,29954.753347651684,7.600929618247914,15.0,2.685673493858885,0,0,12.267926006034129
383,1.0,30000.0,7.627723401022381,15.0,2.7397515835779966,0,0,12.267926006034129
384,1.0,30000.0,7.655892175972491,15.0,2.7966048301632878,0,0,12.267926006034129
385,1.0,30000.0,7.685427596082286,15.0,2.8562163867707873,0,0,12.267926006034129
386,1.0,30000.0,7.716320909369367,15.0,2.918568589209759,0,0,12.267926006034129
387,1.0,30000.0,7.748562961478271,15.0,2.9836429611769457,0,0,12.267926006034129
388,1.0,30000.0,7.782144198393123,15.0,3.0514202197315172,0,0,12.267926006034129
389,1.0,30000.0,7.817054669268677,15.0,3.1218802810090027,0,0,12.267926006034129
390,1.0,30000.0,7.853284029378987,15.0,3.1950022661726054,0,0,12.267926006034129
391,1.0,30000.0,7.890821543182755,15.0,3.270764507600009,0,0,12.267926006034129
392,1.0,30000.0,7.929656087504519,15.0,3.3491445553040027,0,0,12.267926006034129
393,1.0,30000.0,7.969776154830673,15.0,3.4301191835848632,0,0,12.267926006034129
394,1.0,30000.0,8.011169856719413,15.0,3.5136643979126676,0,0,12.267926006034129
395,1.0,30000.0,8.053824927323516,15.0,3.5997554420373494,0,0,12.267926006034129
396,1.0,30000.0,8.097728727024991,15.0,3.6883668053245375,0,0,12.267926006034129
397,1.0,30000.0,8.142868246180463,15.0,3.7794722303148967,0,0,12.267926006034129
398,1.0,30000.0,8.18923010897622,15.0,3.8730447205047955,0,0,12.267926006034129
399,1.0,30000.0,8.23680057739174,15.0,3.969056548345921,0,0,12.267926006034129
400,1.0,30000.0,8.28556555527058,15.0,4.067479263461589,0,0,12.267926006034129
401,1.0,30000.0,8.335510592497359,15.0,4.168283701077165,0,0,12.267926006034129
402,1.0,30000.0,8.386620889279644,15.0,4.2714399906622535,0,0,12.267926006034129
403,1.0,30000.0,8.438881300533446,15.0,4.376917564781948,0,0,12.267926006034129
404,1.0,30000.0,8.492276340371044,15.0,4.484685168154654,0,0,12.267926006034129
405,1.0,30000.0,8.54679018668977,15.0,4.594710866913671,0,0,12.267926006034129
406,1.0,30000.0,8.602406685860458,15.0,4.706962058069906,0,0,12.267926006034129
407,1.0,30000.0,8.659109357514097,15.0,4.821405479172837,0,0,12.267926006034129
408,1.0,30000.0,8.716881399425336,15.0,4.938007218166911,0,0,12.267926006034129
409,1.0,30000.0,8.775705692491332,15.0,5.05673272344038,0,0,12.267926006034129
410,1.0,30000.0,8.835564805804518,15.0,5.177546814063737,0,0,12.267926006034129
411,1.0,30000.0,8.89644100181775,15.0,5.300413690214538,0,0,12.267926006034129
412,1.0,30000.0,8.958316241600343,15.0,5.425296943785707,0,0,12.267926006034129
413,1.0,30000.0,9.021172190183364,15.0,5.552159569173995,0,0,12.267926006034129
414,1.0,30000.0,9.084990221992708,15.0,5.680963974245595,0,0,12.267926006034129
415,1.0,30000.0,9.149751426368244,15.0,5.811671991475449,0,0,12.267926006034129
416,1.0,30000.0,9.215436613167451,15.0,5.944244889257137,0,0,12.267926006034129
417,1.0,30000.0,9.282026318451885,15.0,6.078643383379902,0,0,12.267926006034129
418,1.0,30000.0,9.349500810254739,15.0,6.214827648669363,0,0,12.267926006034129
419,1.0,30000.0,9.417840094427879,15.0,6.3527573307886325,0,0,12.267926006034129
420,1.0,30000.0,9.487023920566518,15.0,6.492391558196121,0,0,12.267926006034129
421,1.0,30000.0,9.557031788009867,15.0,6.6336889542567015,0,0,12.267926006034129
422,1.0,30000.0,9.627842951915909,15.0,6.776607649502481,0,0,12.267926006034129
423,1.0,30000.0,9.699436429408536,15.0,6.921105294039595,0,0,12.267926006034129
424,1.0,30000.0,9.771791005795267,15.0,7.067139070097475,0,0,12.267926006034129
425,1.0,30000.0,9.844885240853571,15.0,7.214665704716593,0,0,12.267926006034129
426,1.0,30000.0,9.918697475184103,15.0,7.363641482571241,0,0,12.267926006034129
427,1.0,30000.0,9.993205836628826,15.0,7.514022258923262,0,0,12.267926006034129
428,1.0,30000.0,10.068388246752232,15.0,7.665763472703161,0,0,12.267926006034129
429,1.0,30000.0,10.144222427383621,15.0,7.8188201597144324,0,0,12.267926006034129
430,1.0,30000.0,10.220685907218645,15.0,7.973146965957496,0,0,12.267926006034129
431,1.0,30000.0,10.297756028478004,15.0,8.128698161069003,0,0,12.267926006034129
432,1.0,30000.0,10.375409953621466,15.0,8.285427651872787,0,0,12.267926006034129
433,1.0,30000.0,10.453624672115101,15.0,8.443288996038214,0,0,12.267926006034129
434,1.0,30000.0,10.532377007249801,15.0,8.602235415842074,0,0,12.267926006034129
435,1.0,30000.0,10.61164362300906,15.0,8.762219812029855,0,0,12.267926006034129
436,1.0,30000.0,10.691401030983908,15.0,8.923194777772197,0,0,12.267926006034129
437,1.0,30000.0,10.771625597333063,15.0,9.085112612712647,0,0,12.267926006034129
438,1.0,30000.0,10.852293549786118,15.0,9.24792533710222,0,0,12.267926006034129
439,1.0,30000.0,10.933380984687819,15.0,9.41158470601692,0,0,12.267926006034129
