tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8066542664696452,24199.62799408936,14.245136964154309,15.0,15.711122013055814,0,0,14.09952585791689
272,0.8067898327066048,24203.694981198143,14.14806768799332,15.0,15.494453522639485,0,0,14.09952585791689
273,0.8069501901318015,24208.505703954044,14.050984027840464,15.0,15.277752925691328,0,0,14.09952585791689
274,0.8071353456954398,24214.060370863193,13.953914751679475,15.0,15.061084435275,0,0,14.09952585791689
275,0.8073452989995007,24220.35896998502,13.856888623231809,15.0,14.844512254940295,0,0,14.09952585791689
276,0.8075800422978595,24227.401268935784,13.759934393433323,15.0,14.628100559698266,0,0,14.09952585791689
277,0.8078395604985811,24235.186814957433,13.663080791914744,15.0,14.411913477004749,0,0,14.09952585791689
278,0.8081238311683923,24243.71493505177,13.566356518488481,15.0,14.196015067758061,0,0,14.09952585791689
279,0.8084328245393287,24252.984736179864,13.469790234644227,15.0,13.980469307316321,0,0,14.09952585791689
280,0.8087665035175567,24262.9951055267,13.373410555055957,15.0,13.765340066540208,0,0,14.09952585791689
281,0.8091248236943639,24273.744710830917,13.277246039102776,15.0,13.550691092866632,0,0,14.09952585791689
282,0.8095077333593191,24285.232000779575,13.18132518240616,15.0,13.336585991419,0,0,14.09952585791689
283,0.8099151735155954,24297.45520546786,13.085676408386092,15.0,13.123088206159629,0,0,14.09952585791689
284,0.8103470778974513,24310.41233692354,12.990328059838584,15.0,12.910261001089964,0,0,14.09952585791689
285,0.8108033729898679,24324.101189696037,12.895308390537094,15.0,12.698167441504044,0,0,14.09952585791689
286,0.8112839780503319,24338.519341509957,12.800645556860331,15.0,12.486870375300935,0,0,14.09952585791689
287,0.811788805132762,24353.66415398286,12.706367609448906,15.0,12.276432414361512,0,0,14.09952585791689
288,0.8123177591135693,24369.532773407078,12.612502484893316,15.0,12.066915915995224,0,0,14.09952585791689
289,0.8128707377198436,24386.122131595308,12.519077997455748,15.0,11.858382964462278,0,0,14.09952585791689
290,0.8134476315596603,24403.42894678981,12.426121830828091,15.0,11.650895352576724,0,0,14.09952585791689
291,0.8140483241544946,24421.449724634836,12.333661529928678,15.0,11.444514563395902,0,0,14.09952585791689
292,0.8146726919737369,24440.180759212108,12.241724492740122,15.0,11.239301752001722,0,0,14.09952585791689
293,0.8153206044712982,24459.618134138946,12.150337962190704,15.0,11.03531772737905,0,0,14.09952585791689
294,0.8159919241242926,24479.757723728777,12.059529018081713,15.0,10.832622934396717,0,0,14.09952585791689
295,0.8166865064737889,24500.595194213667,11.969324569063101,15.0,10.631277435896397,0,0,14.09952585791689
296,0.8174042001676175,24522.126005028524,11.879751344659885,15.0,10.431340894894683,0,0,14.09952585791689
297,0.8181448470052177,24544.345410156533,11.790835887351605,15.0,10.232872556903663,0,0,14.09952585791689
298,0.8189082819845179,24567.248459535538,11.702604544707212,15.0,10.035931232375173,0,0,14.09952585791689
299,0.8196943333508279,24590.830000524835,11.615083461577722,15.0,9.84057527927402,0,0,14.09952585791689
300,0.8205028226477337,24615.08467943201,11.528298572348927,15.0,9.64686258578524,0,0,14.09952585791689
301,0.8213335647699784,24640.006943099354,11.442275593256475,15.0,9.454850553160567,0,0,14.09952585791689
302,0.8221863680183129,24665.59104054939,11.3570400147656,15.0,9.264596078709229,0,0,14.09952585791689
303,0.8230610341563,24691.831024689003,11.272617094017743,15.0,9.076155538938034,0,0,14.09952585791689
304,0.8239573584690568,24718.720754071706,11.189031847346318,15.0,8.889584772845799,0,0,14.09952585791689
305,0.8248751298239154,24746.25389471746,11.10630904286383,15.0,8.704939065377037,0,0,14.09952585791689
306,0.8258141307329867,24774.4239219896,11.02447319312255,15.0,8.52227313103986,0,0,14.09952585791689
307,0.8267741374176066,24803.224122528198,10.943548547850922,15.0,8.341641097692861,0,0,14.09952585791689
308,0.827754919874646,24832.64759623938,10.863559086767834,15.0,8.163096490505877,0,0,14.09952585791689
309,0.8287562419446666,24862.687258339996,10.784528512476918,15.0,7.986692216099321,0,0,14.09952585791689
310,0.8297778613818989,24893.335841456967,10.706480243442961,15.0,7.812480546866833,0,0,14.09952585791689
311,0.8308195299260258,24924.585897780773,10.629437407052494,15.0,7.640513105485795,0,0,14.09952585791689
312,0.8318809933757471,24956.42980127241,10.55342283276066,15.0,7.470840849620444,0,0,14.09952585791689
313,0.8329619916641047,24988.85974992314,10.478459045326353,15.0,7.303514056822024,0,0,14.09952585791689
314,0.8340622589355464,25021.867768066393,10.404568258137637,15.0,7.138582309630451,0,0,14.09952585791689
315,0.8351815236247047,25055.44570874114,10.331772366629453,15.0,6.976094480881933,0,0,14.09952585791689
316,0.8363195085368665,25089.585256105995,10.260092941795518,15.0,6.816098719226903,0,0,14.09952585791689
317,0.8374759309301131,25124.277927903393,10.189551223796379,15.0,6.65864243486253,0,0,14.09952585791689
318,0.8386505025991021,25159.515077973065,10.120168115665491,15.0,6.50377228548406,0,0,14.09952585791689
319,0.8398429299604694,25195.28789881408,10.051964177115208,15.0,6.351534162459123,0,0,14.09952585791689
320,0.8410529141398233,25231.5874241947,9.984959618444478,15.0,6.2019731772291316,0,0,14.09952585791689
321,0.8422801510603083,25268.40453180925,9.91917429455012,15.0,6.055133647941814,0,0,14.09952585791689
322,0.8435243315327096,25305.729945981286,9.85462769904336,15.0,5.9110590863187475,0,0,14.09952585791689
323,0.8447851413470716,25343.554240412148,9.79133895847348,15.0,5.769792184761922,0,0,14.09952585791689
324,0.8460622613658065,25381.867840974195,9.729326826660198,15.0,5.6313748037030695,0,0,14.09952585791689
325,0.8473553676182608,25420.661028547824,9.668609679136493,15.0,5.495847959199475,0,0,14.09952585791689
326,0.8486641313967146,25459.923941901438,9.609205507703567,15.0,5.363251810780087,0,0,14.09952585791689
327,0.8499882193537854,25499.646580613564,9.551131915099456,15.0,5.233625649545325,0,0,14.09952585791689
328,0.8513272936012058,25539.818808036176,9.494406109782986,15.0,5.107007886524342,0,0,14.09952585791689
329,0.8526810118099472,25580.430354298416,9.439044900834508,15.0,4.983436041292942,0,0,14.09952585791689
330,0.854049027311659,25621.470819349768,9.385064692975034,15.0,4.86294673085578,0,0,14.09952585791689
331,0.8554309892013942,25662.929676041826,9.332481481705132,15.0,4.745575658795891,0,0,14.09952585791689
332,0.8568265424415903,25704.79627324771,9.28131084856515,15.0,4.631357604695026,0,0,14.09952585791689
333,0.8582353279672741,25747.059839018224,9.231567956518035,15.0,4.520326413827624,0,0,14.09952585791689
334,0.8596569827924607,25789.709483773822,9.18326754545624,15.0,4.412514987131797,0,0,14.09952585791689
335,0.8610911401177141,25832.734203531425,9.13642392783397,15.0,4.307955271460032,0,0,14.09952585791689
336,0.8625374294388376,25876.122883165128,9.091050984426099,15.0,4.206678250112672,0,0,14.09952585791689
337,0.8639954766566621,25919.864299699864,9.047162160214981,15.0,4.108713933656871,0,0,14.09952585791689
338,0.8654649041879003,25963.94712563701,9.004770460406434,15.0,4.014091351033845,0,0,14.09952585791689
339,0.8669453310770321,26008.359932310963,8.963888446575991,15.0,3.92283854095694,0,0,14.09952585791689
340,0.8684363731091906,26053.09119327572,8.924528232946667,15.0,3.8349825436031906,0,0,14.09952585791689
341,0.8699376429240129,26098.129287720385,8.88670148279921,15.0,3.7505493926006848,0,0,14.09952585791689
342,0.8714487501304229,26143.462503912688,8.850419405016071,15.0,3.6695641073142964,0,0,14.09952585791689
343,0.8729693014223137,26189.07904266941,8.815692750759919,15.0,3.5920506854318512,0,0,14.09952585791689
344,0.8744989006950916,26234.96702085275,8.782531810287878,15.0,3.5180320958531386,0,0,14.09952585791689
345,0.8760371491630512,26281.114474891536,8.750946409902276,15.0,3.4475302718836915,0,0,14.09952585791689
346,0.8775836454775436,26327.50936432631,8.720945909038923,15.0,3.380566104735516,0,0,14.09952585791689
347,0.8791379858459054,26374.13957537716,8.692539197493682,15.0,3.317159437336537,0,0,14.09952585791689
348,0.8806997641511102,26420.992924533304,8.665734692788256,15.0,3.257329058450739,0,0,14.09952585791689
349,0.8822685720721106,26468.057162163317,8.640540337675873,15.0,3.2010926971106217,0,0,14.09952585791689
350,0.8838439992048324,26515.319976144972,8.616963597787697,15.0,3.148467017363739,0,0,14.09952585791689
351,0.8854256331837863,26562.76899551359,8.59501145942058,15.0,3.0994676133347507,0,0,14.09952585791689
352,0.8870130598042603,26610.39179412781,8.574690427466885,15.0,3.0541090046045634,0,0,14.09952585791689
353,0.8886058631450574,26658.175894351723,8.55600652348695,15.0,3.0124046319078674,0,0,14.09952585791689
354,0.8902036256917429,26706.10877075229,8.538965283924751,15.0,2.9743668531503458,0,0,14.09952585791689
355,0.8918059284603622,26754.177853810867,8.523571758467353,15.0,2.9400069397467634,0,0,14.09952585791689
356,0.8934123511215947,26802.37053364784,8.509830508548566,15.0,2.909335073281011,0,0,14.09952585791689
357,0.8950224721253068,26850.674163759206,8.497745605997304,15.0,2.8823603424890747,0,0,14.09952585791689
358,0.8966358688254665,26899.076064763995,8.487320631831004,15.0,2.8590907405658568,0,0,14.09952585791689
359,0.8982521176053817,26947.563528161452,8.478558675194503,15.0,2.839533162796596,0,0,14.09952585791689
360,0.899870794003228,26996.12382009684,8.471462332444647,15.0,2.8236934045136786,0,0,14.09952585791689
361,0.9014914728378254,27044.74418513476,8.46603370638095,15.0,2.811576159379335,0,0,14.09952585791689
362,0.9031137283346283,27093.41185003885,8.462274405622471,15.0,2.8031850179948057,0,0,14.09952585791689
363,0.9047371342518925,27142.114027556774,8.460185544131155,15.0,2.798522466836382,0,0,14.09952585791689
364,0.9063612640069788,27190.837920209364,8.45976774088175,15.0,2.7975898875185967,0,0,14.09952585791689
365,0.9079856908027599,27239.570724082798,8.46102111967837,15.0,2.8003875563848286,0,0,14.09952585791689
366,0.9096099877540886,27288.29963262266,8.463945309117825,15.0,2.8069146444254134,0,0,14.09952585791689
367,0.9112337280142935,27337.011840428804,8.468539442699683,15.0,2.8171692175233014,0,0,14.09952585791689
368,0.9128564849016626,27385.69454704988,8.474802159083007,15.0,2.8311482370271683,0,0,14.09952585791689
369,0.9144778320258787,27434.334960776363,8.482731602489777,15.0,2.8488475606518415,0,0,14.09952585791689
370,0.9160973434143679,27482.920302431037,8.492325423254776,15.0,2.870261943705756,0,0,14.09952585791689
371,0.9177145936385241,27531.437809155723,8.503580778521865,15.0,2.895385040645047,0,0,14.09952585791689
372,0.9193291579397732,27579.874738193197,8.516494333086362,15.0,2.9242094069538926,0,0,14.09952585791689
373,0.9209406123554382,27628.218370663148,8.531062260383354,15.0,2.9567265013504715,0,0,14.09952585791689
374,0.9225485338443682,27676.456015331045,8.547280243621586,15.0,2.9929266883179397,0,0,14.09952585791689
375,0.9241525004122945,27724.575012368834,8.565143477062605,15.0,3.0327992409596383,0,0,14.09952585791689
376,0.9257520912368769,27772.562737106306,8.584646667444828,15.0,3.0763323441776933,0,0,14.09952585791689
377,0.9273468867924027,27820.40660377208,8.605784035552025,15.0,3.1235130981741026,0,0,14.09952585791689
378,0.9289364689741006,27868.094069223018,8.628549317925852,15.0,3.1743275222732152,0,0,14.09952585791689
379,0.9305204212220347,27915.61263666104,8.65293576872182,15.0,3.2287605590644994,0,0,14.09952585791689
380,0.9320983286445398,27962.949859336193,8.678936161708258,15.0,3.2867960788644,0,0,14.09952585791689
381,0.933669778141163,28010.09334423489,8.70654279240759,15.0,3.348416884495885,0,0,14.09952585791689
382,0.9352343585250744,28057.030755752232,8.73574748037934,15.0,3.4136047163843646,0,0,14.09952585791689
383,0.9367916606449102,28103.749819347304,8.76654157164417,15.0,3.4823402579683775,0,0,14.09952585791689
384,0.938341277506013,28150.23832518039,8.798915941248255,15.0,3.5546031414235277,0,0,14.09952585791689
385,0.9398828043910343,28196.48413173103,8.832860995967176,15.0,3.6303719536978716,0,0,14.09952585791689
386,0.9414158389798595,28242.475169395784,8.86836667714863,15.0,3.7096242428571173,0,0,14.09952585791689
387,0.9429399814688246,28288.19944406474,8.905422463693007,15.0,3.7923365247375784,0,0,14.09952585791689
388,0.9444548346891871,28333.645040675612,8.944017375171027,15.0,3.878484289905061,0,0,14.09952585791689
389,0.9459600042248149,28378.800126744445,8.984139975077467,15.0,3.9680420109175154,0,0,14.09952585791689
390,0.9474550985290607,28423.65295587182,9.025778374220064,15.0,4.060983149889406,0,0,14.09952585791689
391,0.9489397290407859,28468.19187122358,9.068920234242517,15.0,4.157280166355408,0,0,14.09952585791689
392,0.9504135102994995,28512.405308984984,9.113552771280629,15.0,4.256904525431294,0,0,14.09952585791689
393,0.9518760600595779,28556.281801787336,9.15966275975042,15.0,4.359826706269387,0,0,14.09952585791689
394,0.9533269994035333,28599.809982106,9.207236536267178,15.0,4.466016210806277,0,0,14.09952585791689
395,0.9547659528542948,28642.978585628844,9.25626000369419,15.0,4.575441572800004,0,0,14.09952585791689
396,0.9561925484864701,28685.776454594103,9.306718635320049,15.0,4.688070367154218,0,0,14.09952585791689
397,0.9576064180365553,28728.19254109666,9.358597479163212,15.0,4.803869219526416,0,0,14.09952585791689
398,0.9590071970120595,28770.215910361785,9.411881162402615,15.0,4.9228038162175105,0,0,14.09952585791689
399,0.9603945247995113,28811.83574398534,9.466553895932956,15.0,5.044838914339669,0,0,14.09952585791689
400,0.9617680447713167,28853.041343139503,9.522599479043357,15.0,5.1699383522595985,0,0,14.09952585791689
401,0.9631274043914356,28893.82213174307,9.58000130421798,15.0,5.298065060313964,0,0,14.09952585791689
402,0.9644722553198456,28934.16765959537,9.638742362057194,15.0,5.429181071793977,0,0,14.09952585791689
403,0.9658022535157627,28974.06760547288,9.69880524631782,15.0,5.563247534195712,0,0,14.09952585791689
404,0.967117059339588,29013.51178018764,9.760172159070995,15.0,5.700224720732982,0,0,14.09952585791689
405,0.9684163376535507,29052.49012960652,9.822824915976064,15.0,5.840072042109196,0,0,14.09952585791689
406,0.9696997579210161,29090.992737630484,9.886744951668993,15.0,5.98274805854488,0,0,14.09952585791689
407,0.9709669943044309,29129.009829132927,9.951913325263698,15.0,6.128210492057153,0,0,14.09952585791689
408,0.9722177257618758,29166.531772856273,10.018310725964643,15.0,6.27641623898765,0,0,14.09952585791689
409,0.9734516361421974,29203.549084265924,10.085917478789018,15.0,6.427321382774992,0,0,14.09952585791689
410,0.9746684142786907,29240.05242836072,10.154713550396895,15.0,6.580881206968295,0,0,14.09952585791689
411,0.9758677540813038,29276.032622439114,10.224678555027507,15.0,6.737050208477539,0,0,14.09952585791689
412,0.9770493546273398,29311.480638820194,10.295791760540027,15.0,6.895782111057192,0,0,14.09952585791689
413,0.9782129202506264,29346.387607518795,10.368032094556897,15.0,7.057029879018788,0,0,14.09952585791689
414,0.9793581606291281,29380.74481887384,10.441378150708086,15.0,7.220745731168684,0,0,14.09952585791689
415,0.9804847908709746,29414.54372612924,10.515808194974216,15.0,7.386881154966602,0,0,14.09952585791689
416,0.9815925315988813,29447.77594796644,10.591300172126832,15.0,7.555386920900965,0,0,14.09952585791689
417,0.9826811090329337,29480.43327098801,10.667831712263865,15.0,7.726213097076696,0,0,14.09952585791689
418,0.9837502550717152,29512.507652151457,10.745380137438275,15.0,7.899309064011042,0,0,14.09952585791689
419,0.984799707371751,29543.99122115253,10.82392246837806,15.0,8.0746235296333,0,0,14.09952585791689
420,0.9858292094252458,29574.876282757374,10.903435431295474,15.0,8.252104544483696,0,0,14.09952585791689
421,0.9868385106360932,29605.155319082794,10.98389546478358,15.0,8.431699517107191,0,0,14.09952585791689
422,0.9878273663941322,29634.820991823966,11.065278726797986,15.0,8.613355229637422,0,0,14.09952585791689
423,0.9887955381476311,29663.866144428932,11.14756110172175,15.0,8.797017853566288,0,0,14.09952585791689
424,0.9897427934739748,29692.28380421924,11.230718207511396,15.0,8.982632965694577,0,0,14.09952585791689
425,0.9906689061485371,29720.06718445611,11.314725402921795,15.0,9.17014556425865,0,0,14.09952585791689
426,0.9915736562117157,29747.20968635147,11.399557794807926,15.0,9.359500085228719,0,0,14.09952585791689
