tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2315,0.7310607767312871,21931.823301938613,48.824428877189604,15.0,15.107745377511085,0,0,39.80206811522333
2316,0.7296305530820452,21888.916592461355,49.04888893336265,15.0,15.2268095803797,0,0,39.80206811522333
2317,0.7281770610534476,21845.311831603427,49.270608956964644,15.0,15.344420340709494,0,0,39.80206811522333
2318,0.7267005819616786,21801.017458850358,49.48952324756738,15.0,15.460542807893889,0,0,39.80206811522333
2319,0.7252014039344854,21756.042118034562,49.70556693614192,15.0,15.575142572339683,0,0,39.80206811522333
2320,0.7236798218257998,21710.394654773994,49.91867600428088,15.0,15.688185675663494,0,0,39.80206811522333
2321,0.7221361371283663,21664.08411385099,50.12878730316804,15.0,15.799638620754099,0,0,39.80206811522333
2322,0.7205706578844036,21617.119736532106,50.335838572290875,15.0,15.90946838169846,0,0,39.80206811522333
2323,0.7189836985943244,21569.510957829734,50.539768457889984,15.0,16.017642413568186,0,0,39.80206811522333
2324,0.7173755801235435,21521.267403706304,50.740516531138915,15.0,16.124128662062965,0,0,39.80206811522333
2325,0.7157466296073969,21472.398888221906,50.93802330605124,15.0,16.22889557300928,0,0,39.80206811522333
2326,0.7140971803542054,21422.915410626163,51.13223025710694,15.0,16.331912101710323,0,0,39.80206811522333
2327,0.7124275717465082,21372.827152395246,51.323079836594985,15.0,16.43314772214533,0,0,39.80206811522333
2328,0.7107381491404962,21322.144474214885,51.51051549166627,15.0,16.532572436015187,0,0,39.80206811522333
2329,0.7090292637636754,21270.877912910262,51.69448168109085,15.0,16.630156781631342,0,0,39.80206811522333
2330,0.7073012726107912,21219.038178323735,51.87492389171663,15.0,16.725871842646235,0,0,39.80206811522333
2331,0.7055545383380425,21166.636150141276,52.05178865462219,15.0,16.819689256621494,0,0,39.80206811522333
2332,0.7037894291556194,21113.682874668582,52.22502356096138,15.0,16.911581223432698,0,0,39.80206811522333
2333,0.7020063187185941,21060.18956155782,52.3945772774926,15.0,17.00152051350681,0,0,39.80206811522333
2334,0.7002055860161988,21006.167580485962,52.560399561790504,15.0,17.089480475891207,0,0,39.80206811522333
2335,0.6983876152595238,20951.62845778571,52.72244127713336,15.0,17.175435046150632,0,0,39.80206811522333
2336,0.6965527957676664,20896.58387302999,52.880654407063936,15.0,17.259358754090933,0,0,39.80206811522333
2337,0.6947015218523681,20841.045655571044,53.034992069617225,15.0,17.3412267313062,0,0,39.80206811522333
2338,0.6928341927011712,20785.025781035136,53.18540853121287,15.0,17.42101471854788,0,0,39.80206811522333
2339,0.6909512122591306,20728.53636777392,53.33185922020718,15.0,17.498699072913467,0,0,39.80206811522333
2340,0.6890529891091166,20671.5896732735,53.47430074010027,15.0,17.574256774852156,0,0,39.80206811522333
2341,0.6871399363507429,20614.198090522288,53.61269088239561,15.0,17.647665434986166,0,0,39.80206811522333
2342,0.6852124714779563,20556.37414433869,53.74698863910744,15.0,17.718903300745275,0,0,39.80206811522333
2343,0.6832710162553239,20498.130487659717,53.87715421491201,15.0,17.787949262812383,0,0,39.80206811522333
2344,0.6813159965930555,20439.479897791665,54.00314903893995,15.0,17.854782861378766,0,0,39.80206811522333
2345,0.679347842420797,20380.435272623912,54.12493577620583,15.0,17.919384292206843,0,0,39.80206811522333
2346,0.6773669875602335,20321.009626807005,54.2424783386709,15.0,17.981734412498394,0,0,39.80206811522333
2347,0.6753738695965377,20261.21608789613,54.355741895937186,15.0,18.04181474656717,0,0,39.80206811522333
2348,0.6733689297487043,20201.06789246113,54.46469288556829,15.0,18.09960749131358,0,0,39.80206811522333
2349,0.6713526127388081,20140.578382164244,54.56929902303454,15.0,18.155095521500034,0,0,39.80206811522333
2350,0.6693253666602218,20079.760999806655,54.669529311279895,15.0,18.208262394825702,0,0,39.80206811522333
2351,0.6672876428448374,20018.629285345123,54.76535404990677,15.0,18.25909235679856,0,0,39.80206811522333
2352,0.6652398957293265,19957.196871879794,54.856744843977,15.0,18.30757034540386,0,0,39.80206811522333
2353,0.6631825827204806,19895.477481614416,54.94367461242601,15.0,18.35368199556737,0,0,39.80206811522333
2354,0.6611161640596719,19833.484921790157,55.02611759608726,15.0,18.39741364341196,0,0,39.80206811522333
2355,0.6590411026864741,19771.233080594222,55.104049365325395,15.0,18.43875233030655,0,0,39.80206811522333
2356,0.6569578641014826,19708.735923044478,55.177446827275354,15.0,18.477685806706084,0,0,39.80206811522333
2357,0.6548669162283777,19646.00748685133,55.24628823268506,15.0,18.514202535781223,0,0,39.80206811522333
2358,0.6527687292752676,19583.061878258028,55.31055318236042,15.0,18.54829169683707,0,0,39.80206811522333
2359,0.6506637755953565,19519.913267860695,55.37022263320986,15.0,18.57994318851949,0,0,39.80206811522333
2360,0.6485525295469758,19456.575886409275,55.42527890388732,15.0,18.60914763180839,0,0,39.80206811522333
2361,0.6464354673530213,19393.06402059064,55.4757056800316,15.0,18.635896372796964,0,0,39.80206811522333
2362,0.6443130669598381,19329.392008795145,55.521488019100616,15.0,18.660181485255944,0,0,39.80206811522333
2363,0.6421858078955954,19265.574236867862,55.562612354799256,15.0,18.68199577298242,0,0,39.80206811522333
2364,0.6400541711281912,19201.625133845737,55.599066501099294,15.0,18.70133277193213,0,0,39.80206811522333
2365,0.6379186389227314,19137.559167681942,55.630839655850465,15.0,18.718186752134972,0,0,39.80206811522333
2366,0.6357796946986244,19073.39084095873,55.65792240398127,15.0,18.73255271939286,0,0,39.80206811522333
2367,0.6336378228863333,19009.134686589998,55.68030672028897,15.0,18.744426416759662,0,0,39.80206811522333
2368,0.6314935087838288,18944.805263514863,55.69798597181751,15.0,18.753804325802587,0,0,39.80206811522333
2369,0.6293472384127847,18880.417152383543,55.71095491982315,15.0,18.7606836676448,0,0,39.80206811522333
2370,0.6271994983745598,18815.984951236795,55.71920972132669,15.0,18.765062403788832,0,0,39.80206811522333
2371,0.6250507757060065,18751.523271180195,55.72274793025229,15.0,18.76693923672068,0,0,39.80206811522333
2372,0.6229015577351522,18687.046732054565,55.721568498152294,15.0,18.766313610294226,0,0,39.80206811522333
2373,0.6207523319367928,18622.569958103784,55.715671774517865,15.0,18.763185709896092,0,0,39.80206811522333
2374,0.6186035857880438,18558.10757364131,55.7050595066755,15.0,18.757556462390667,0,0,39.80206811522333
2375,0.61645580662389,18493.6741987167,55.68973483926917,15.0,18.749427535845477,0,0,39.80206811522333
2376,0.6143094814927782,18429.284444783345,55.669702313328585,15.0,18.73880133903689,0,0,39.80206811522333
2377,0.6121650970122933,18364.952910368796,55.644967864923515,15.0,18.72568102073636,0,0,39.80206811522333
2378,0.6100231392249637,18300.694176748908,55.615538823404826,15.0,18.710070468777356,0,0,39.80206811522333
2379,0.6078840934542364,18236.522803627093,55.58142390923265,15.0,18.691974308903333,0,0,39.80206811522333
2380,0.6057484441606652,18172.453324819955,55.54263323139234,15.0,18.671397903397,0,0,39.80206811522333
2381,0.6036166747983539,18108.500243950617,55.49917828439885,15.0,18.648347349491377,0,0,39.80206811522333
2382,0.6014892676716993,18044.67803015098,55.45107194489089,15.0,18.622829477563076,0,0,39.80206811522333
2383,0.5993667037924735,17981.001113774204,55.39832846781501,15.0,18.594851849108252,0,0,39.80206811522333
2384,0.5972494627372898,17917.483882118697,55.34096348220179,15.0,18.564422754502033,0,0,39.80206811522333
2385,0.5951380225054943,17854.14067516483,55.27899398653454,15.0,18.531551210541874,0,0,39.80206811522333
2386,0.5930328593775234,17790.9857813257,55.21243834371216,15.0,18.496246957775654,0,0,39.80206811522333
2387,0.5909344477737721,17728.033433213164,55.141316275608055,15.0,18.4585204576154,0,0,39.80206811522333
2388,0.5888432601140138,17665.297803420413,55.06564885722598,15.0,18.418382889237343,0,0,39.80206811522333
2389,0.5867597666774106,17602.79300032232,54.985458510454954,15.0,18.375846146269197,0,0,39.80206811522333
2390,0.5846844354631607,17540.53306389482,54.90076899742546,15.0,18.33092283326595,0,0,39.80206811522333
2391,0.5826177320518193,17478.53196155458,54.81160541346787,15.0,18.28362626197474,0,0,39.80206811522333
2392,0.5805601194673378,17416.803584020134,54.717994179676474,15.0,18.233970447390398,0,0,39.80206811522333
2393,0.5785120580398591,17355.36174119577,54.61996303508017,15.0,18.181970103602467,0,0,39.80206811522333
2394,0.5764740052693123,17294.220158079366,54.517541028422706,15.0,18.12764063943503,0,0,39.80206811522333
2395,0.5744464156898451,17233.392470695355,54.410758509555194,15.0,18.070998153880893,0,0,39.80206811522333
2396,0.5724297407351367,17172.892222054103,54.29964712044242,15.0,18.012059431330915,0,0,39.80206811522333
2397,0.5704244286046266,17112.7328581388,54.184239785787085,15.0,17.950841936600646,0,0,39.80206811522333
2398,0.5684309241307046,17052.927723921137,54.06457070327302,15.0,17.887363809754902,0,0,39.80206811522333
2399,0.5664496686468969,16993.490059406908,53.94067533343214,15.0,17.821643860732692,0,0,39.80206811522333
2400,0.5644810998570898,16934.432995712694,53.81259038913633,15.0,17.75370156377321,0,0,39.80206811522333
2401,0.5625256517058281,16875.769551174842,53.68035382471898,15.0,17.683557051645415,0,0,39.80206811522333
2402,0.5605837542497283,16817.512627491848,53.544004824727914,15.0,17.611231109682038,0,0,39.80206811522333
2403,0.5586558335300434,16759.675005901303,53.403583792314535,15.0,17.536745169620627,0,0,39.80206811522333
2404,0.5567423114464183,16702.26934339255,53.259132337261335,15.0,17.460121303252794,0,0,39.80206811522333
2405,0.5548436056318706,16645.30816895612,53.11069326365187,15.0,17.381382215883768,0,0,39.80206811522333
2406,0.5529601293290379,16588.80387987114,52.958310557187254,15.0,17.30055123960448,0,0,39.80206811522333
2407,0.551092291267725,16532.768738031747,52.80202937215219,15.0,17.217652326377724,0,0,39.80206811522333
2408,0.5492404955437876,16477.21486631363,52.64189601803449,15.0,17.132710040940523,0,0,39.80206811522333
2409,0.5474051414993915,16422.154244981743,52.477957945803,15.0,17.04574955352529,0,0,39.80206811522333
2410,0.545586623604677,16367.598708140311,52.31026373384666,15.0,16.956796632401243,0,0,39.80206811522333
2411,0.5437853313408708,16313.559940226125,52.138863073579564,15.0,16.86587763623864,0,0,39.80206811522333
2412,0.542001649084873,16260.04947254619,51.9638067547164,15.0,16.773019506298198,0,0,39.80206811522333
2413,0.5402359559953583,16207.078679860751,51.78514665022261,15.0,16.67824975844793,0,0,39.80206811522333
2414,0.5384886259004233,16154.6587770127,51.6029357009428,15.0,16.581596475009352,0,0,39.80206811522333
2415,0.5367600271868129,16102.800815604387,51.41722789991384,15.0,16.483088296436375,0,0,39.80206811522333
2416,0.5350505226907594,16051.51568072278,51.228078276364926,15.0,16.382754412828206,0,0,39.80206811522333
2417,0.5333604695904662,16000.814087713989,51.035542879411764,15.0,16.28062455527998,0,0,39.80206811522333
2418,0.531690219300269,15950.70657900807,50.839678761447814,15.0,16.17672898707268,0,0,39.80206811522333
2419,0.5300401173665028,15901.203520995083,50.64054396123816,15.0,16.07109849470533,0,0,39.80206811522333
2420,0.52841050336511,15852.315100953298,50.438197486721855,15.0,15.963764378772545,0,0,39.80206811522333
2421,0.5268017108010163,15804.05132403049,50.232699297526395,15.0,15.854758444689395,0,0,39.80206811522333
2422,0.5252140670093066,15756.422010279199,50.02411028720008,15.0,15.744112993266583,0,0,39.80206811522333
2423,0.5236478930582278,15709.436791746833,49.81249226516855,15.0,15.631860811139397,0,0,39.80206811522333
2424,0.5221035036540497,15663.105109621489,49.59790793841866,15.0,15.518035161051902,0,0,39.80206811522333
2425,0.5205812070478105,15617.436211434317,49.38042089291761,15.0,15.40266977200082,0,0,39.80206811522333
2426,0.5190813049439761,15572.439148319283,49.16009557477084,15.0,15.285798829240772,0,0,39.80206811522333
2427,0.5176040924110376,15528.122772331126,48.93699727112495,15.0,15.167456964154272,0,0,39.80206811522333
2428,0.5161498577940765,15484.495733822294,48.71119209082234,15.0,15.047679243990085,0,0,39.80206811522333
2429,0.5147188826293222,15441.566478879666,48.48274694481101,15.0,14.926501161471602,0,0,39.80206811522333
2430,0.5133114415607263,15399.343246821789,48.25172952631819,15.0,14.803958624280009,0,0,43.80206811522333
2431,0.5117669455977257,15353.00836793177,52.8439081164159,15.0,14.680087944413666,0,0,43.80206811522333
2432,0.5102473024492921,15307.41907347876,52.58423933712337,15.0,14.554925827428459,0,0,43.80206811522333
2433,0.50875277352407,15262.5832057221,52.32196821096291,15.0,14.428509361560774,0,0,43.80206811522333
2434,0.5072836127888176,15218.50838366453,52.057172454529685,15.0,14.300876006737841,0,0,43.80206811522333
2435,0.5058400666931511,15175.202000794532,51.78993053252087,15.0,14.172063583477144,0,0,43.80206811522333
2436,0.5044223740965157,15132.671222895471,51.52032163448563,15.0,14.042110261679742,0,0,43.80206811522333
2437,0.5030307661974074,15090.922985922221,51.24842565135918,15.0,13.911054549319566,0,0,43.80206811522333
2438,0.501665466464863,15049.963993945888,50.974323151789115,15.0,13.778935281032489,0,0,43.80206811522333
2439,0.5003266905722419,15009.800717167256,50.69809535826175,15.0,13.645791606609132,0,0,43.80206811522333
2440,0.4990146463333174,14970.439389999521,50.41982412303395,15.0,13.511662979393751,0,0,43.80206811522333
2441,0.49772953364069666,14931.8860092209,50.13959190387804,15.0,13.376589144593217,0,0,43.80206811522333
2442,0.4964715444065887,14894.14633219766,49.85748173964859,15.0,13.240610127499966,0,0,43.80206811522333
2443,0.49524086250593624,14857.225875178086,49.57357722567581,15.0,13.103766221631489,0,0,43.80206811522333
2444,0.49403766372192975,14821.129911657892,49.28796248899424,15.0,12.966097976790369,0,0,43.80206811522333
2445,0.4928621156939192,14785.863470817576,49.000722163414295,15.0,12.827646187048625,0,0,43.80206811522333
2446,0.49171437786773875,14751.431336032163,48.71194136444385,15.0,12.688451878659698,0,0,43.80206811522333
2447,0.4905946014484596,14717.838043453788,48.4217056640658,15.0,12.548556297901117,0,0,43.80206811522333
2448,0.4895029293555846,14685.087880667537,48.13010106538221,15.0,12.408000898852766,0,0,43.80206811522333
2449,0.48843949618069815,14653.184885420944,47.83721397712876,15.0,12.266827331112697,0,0,43.80206811522333
2450,0.4874044281475837,14622.132844427511,47.54313118807085,15.0,12.125077427455867,0,0,43.80206811522333
2451,0.48639784307482126,14591.935292244638,47.24793984128582,15.0,11.982793191438008,0,0,43.80206811522333
2452,0.48541985034087476,14562.595510226243,46.95172740834023,15.0,11.840016784948872,0,0,43.80206811522333
2453,0.4844705508516813,14534.116525550438,46.654581663370884,15.0,11.69679051571913,0,0,43.80206811522333
2454,0.48355003701074994,14506.501110322499,46.356590657075046,15.0,11.553156824783489,0,0,43.80206811522333
2455,0.4826583926917813,14479.751780753439,46.05784269061884,15.0,11.409158273904328,0,0,43.80206811522333
2456,0.48179569321381327,14453.870796414398,45.75842628947245,15.0,11.264837532960131,0,0,43.80206811522333
2457,0.48096200531890293,14428.860159567088,45.45843017717725,15.0,11.12023736730102,0,0,43.80206811522333
2458,0.48015738715234907,14404.721614570472,45.157943249055876,15.0,10.975400625076862,0,0,43.80206811522333
2459,0.4793818882454625,14381.456647363875,44.85705454587027,15.0,10.830370224540275,0,0,43.80206811522333
2460,0.4786355495008891,14359.066485026673,44.555853227436685,15.0,10.685189141328827,0,0,43.80206811522333
2461,0.4779184031804893,14337.552095414678,44.254428546206455,15.0,10.53990039573086,0,0,43.80206811522333
2462,0.477230472895778,14316.91418687334,43.95286982081767,15.0,10.394547039937166,0,0,43.80206811522333
2463,0.47657177360092867,14297.15320802786,43.65126640962906,15.0,10.24917214528416,0,0,43.80206811522333
2464,0.47594231158834105,14278.269347650232,43.349707684240265,15.0,10.103818789490465,0,0,43.80206811522333
2465,0.4753420844867776,14260.26253460333,43.048283003010035,15.0,9.9585300438925,0,0,43.80206811522333
2466,0.47477108126206563,14243.132437861968,42.74708168457644,15.0,9.813348960681052,0,0,43.80206811522333
2467,0.47422928222036675,14226.878466611002,42.446192981390844,15.0,9.668318560144463,0,0,43.80206811522333
2468,0.47371665901401316,14211.499770420394,42.145706053269464,15.0,9.523481817920306,0,0,43.80206811522333
2469,0.47323317464990716,14196.995239497215,41.84570994097426,15.0,9.378881652261192,0,0,43.80206811522333
2470,0.4727787835004836,14183.363505014508,41.54629353982787,15.0,9.234560911316997,0,0,43.80206811522333
2471,0.47235343131722946,14170.602939516884,41.24754557337166,15.0,9.090562360437834,0,0,43.80206811522333
2472,0.4719570552467596,14158.71165740279,40.94955456707571,15.0,8.946928669502135,0,0,43.80206811522333
2473,0.47158958384944144,14147.687515483243,40.65240882210648,15.0,8.803702400272453,0,0,43.80206811522333
2474,0.47125093712056354,14137.528113616907,40.35619638916089,15.0,8.66092599378332,0,0,43.80206811522333
2475,0.4709410265140434,14128.230795421303,40.06100504237587,15.0,8.518641757765456,0,0,43.80206811522333
2476,0.47065975496866524,14119.792649059957,39.76692225331796,15.0,8.376891854108628,0,0,43.80206811522333
2477,0.47040701693684134,14112.21050810524,39.47403516506463,15.0,8.23571828636862,0,0,43.80206811522333
2478,0.47018269841588806,14105.480952476642,39.18243056638091,15.0,8.095162887320207,0,0,43.80206811522333
2479,0.46998667698180757,14099.600309454227,38.89219486600298,15.0,7.955267306561683,0,0,43.80206811522333
2480,0.46981882182556417,14094.564654766926,38.60341406703242,15.0,7.8160729981727,0,0,43.80206811522333
2481,0.46967899379184647,14090.369813755395,38.3161737414526,15.0,7.677621208431011,0,0,43.80206811522333
2482,0.46956704542030164,14087.01136260905,38.0305590047709,15.0,7.539952963589835,0,0,43.80206811522333
2483,0.4694828209892312,14084.484629676937,37.746654490798,15.0,7.4031090577213,0,0,43.80206811522333
2484,0.469426156561735,14082.78469685205,37.46454432656867,15.0,7.267130040628107,0,0,43.80206811522333
2485,0.46939688003428875,14081.906401028662,37.18431210741276,15.0,7.132056205827572,0,0,43.80206811522333
2486,0.4693948111877425,14081.844335632275,36.906040872184846,15.0,6.9979275786121375,0,0,43.80206811522333
2487,0.4694197617407232,14082.592852221696,36.629813078657605,15.0,6.864783904188833,0,0,43.80206811522333
2488,0.4694715354054266,14084.146062162798,36.35571057908753,15.0,6.732664635901758,0,0,43.80206811522333
2489,0.4695499279457815,14086.497838373445,36.08381459596107,15.0,6.60160892354158,0,0,43.80206811522333
2490,0.4696547272379694,14089.641817139083,35.81420569792583,15.0,6.47165560174418,0,0,43.80206811522333
2491,0.46978571333328145,14093.571399998444,35.54696377591702,15.0,6.342843178483481,0,0,43.80206811522333
2492,0.46994265852329364,14098.27975569881,35.2821680194838,15.0,6.2152098236605475,0,0,43.80206811522333
2493,0.47012532740734214,14103.759822220265,35.019896893323335,15.0,6.088793357792863,0,0,43.80206811522333
2494,0.47033347696227734,14110.00430886832,34.76022811403081,15.0,5.963631240807658,0,0,43.80206811522333
2495,0.47056685661447695,14117.005698434308,34.50323862706952,15.0,5.839760560941363,0,0,43.80206811522333
2496,0.47082520831409636,14124.756249422891,34.24900458397065,15.0,5.717218023749719,0,0,43.80206811522333
2497,0.4711082666115344,14133.24799834603,33.99760131976808,15.0,5.596039941231235,0,0,43.80206811522333
2498,0.4714157587360916,14142.472762082747,33.749103330674835,15.0,5.476262221067045,0,0,43.80206811522333
2499,0.47174740467679827,14152.422140303948,33.5035842520079,15.0,5.35792035598055,0,0,43.80206811522333
2500,0.47210291726538794,14163.087517961638,33.26111683636921,15.0,5.2410494132205,0,0,43.80206811522333
2501,0.47248200226139087,14174.460067841726,33.02177293208672,15.0,5.125684024169421,0,0,43.80206811522333
2502,0.47288435843932464,14186.530753179739,32.785623461924814,15.0,5.011858374081923,0,0,43.80206811522333
2503,0.4733096776779531,14199.290330338594,32.55273840206813,15.0,4.899606191954735,0,0,43.80206811522333
2504,0.4737576450515899,14212.729351547698,32.32318676138576,15.0,4.788960740531927,0,0,43.80206811522333
2505,0.47422793892341736,14226.83816770252,32.0970365609831,15.0,4.679954806448728,0,0,43.80206811522333
2506,0.47472023104079447,14241.606931223834,31.874354814045315,15.0,4.57262069051599,0,0,43.80206811522333
2507,0.4752341866325254,14257.025598975762,31.655207505979718,15.0,4.466990198148636,0,0,43.80206811522333
2508,0.4757694645080594,14273.083935241782,31.43965957486345,15.0,4.363094629941337,0,0,43.80206811522333
2509,0.4763257171585927,14289.77151475778,31.227774892200234,15.0,4.260964772393113,0,0,43.80206811522333
2510,0.47690259086004305,14307.077725801291,31.019616243994555,15.0,4.1606308887849845,0,0,43.80206811522333
2511,0.47749972577786587,14324.991773335976,30.815245312146143,15.0,4.062122710211964,0,0,43.80206811522333
2512,0.47811675607368087,14343.502682210426,30.614722656172955,15.0,3.965469426773426,0,0,43.80206811522333
2513,0.4787533100136779,14362.599300410337,30.418107695265427,15.0,3.8706996789231205,0,0,43.80206811522333
2514,0.47940901007876957,14382.270302363087,30.225458690679936,15.0,3.777841548982712,0,0,43.80206811522333
2515,0.48008347307645854,14402.504192293756,30.03683272847409,15.0,3.68692255282007,0,0,43.80206811522333
2516,0.48077631025438555,14423.289307631567,29.852285702591445,15.0,3.597969631695988,0,0,43.80206811522333
2517,0.48148712741552524,14444.613822465757,29.671872298298705,15.0,3.51100914428079,0,0,43.80206811522333
2518,0.48221552503499504,14466.465751049851,29.495645975981045,15.0,3.4260668588435887,0,0,43.80206811522333
2519,0.4829610983784433,14488.832951353299,29.32365895530112,15.0,3.3431679456167993,0,0,43.80206811522333
2520,0.48372343762198067,14511.70312865942,29.15596219972501,15.0,3.2623369693375484,0,0,43.80206811522333
2521,0.4845021279736197,14535.063839208591,28.992605401420448,15.0,3.1835978819685176,0,0,43.80206811522333
2522,0.48529674979618675,14558.902493885602,28.83363696653243,15.0,3.106974015600686,0,0,43.80206811522333
2523,0.48610687873166947,14583.206361950084,28.67910400083892,15.0,3.0324880755392756,0,0,43.80206811522333
2524,0.48693208582696346,14607.962574808904,28.529052295792788,15.0,2.9601621335758956,0,0,43.80206811522333
2525,0.4877719376609799,14633.158129829399,28.383526314952693,15.0,2.8900176214480995,0,0,43.80206811522333
2526,0.4886259964730781,14658.779894192343,28.242569180807344,15.0,2.8220753244886176,0,0,43.80206811522333
2527,0.4894938202927828,14684.814608783485,28.106222661997815,15.0,2.7563553754664083,0,0,43.80206811522333
2528,0.49037496307075024,14711.248892122507,27.974527160940156,15.0,2.692877248620691,0,0,43.80206811522333
2529,0.4912689748109417,14738.069244328251,27.84752170185351,15.0,2.6316597538903963,0,0,43.80206811522333
2530,0.49217540170396734,14765.26205111902,27.72524391919646,15.0,2.572721031340419,0,0,43.80206811522333
2531,0.4930937862615595,14792.813587846784,27.607730046515027,15.0,2.5160785457862795,0,0,43.80206811522333
2532,0.49402366745213644,14820.710023564094,27.49501490570574,15.0,2.4617490816188417,0,0,43.80206811522333
2533,0.494964580837416,14848.93742512248,27.38713189669747,15.0,2.4097487378308893,0,0,43.80206811522333
2534,0.49591605871003863,14877.481761301158,27.28411298755413,15.0,2.360092923246568,0,0,43.80206811522333
2535,0.49687763023215914,14906.328906964774,27.185988705001744,15.0,2.312796351955356,0,0,43.80206811522333
2536,0.4978488215749662,14935.464647248986,27.092788125383013,15.0,2.26787303895211,0,0,43.80206811522333
2537,0.49882915605908795,14964.874681772639,27.004538866041024,15.0,2.2253362959839604,0,0,43.80206811522333
2538,0.49981815429584253,14994.544628875276,26.921267077135948,15.0,2.185198727605887,0,0,43.80206811522333
2539,0.500815334329291,15024.460029878732,26.84299743389601,15.0,2.147472227445653,0,0,43.80206811522333
2540,0.5018202117790518,15054.606353371555,26.76975312930564,15.0,2.112167974679431,0,0,43.80206811522333
2541,0.5028322999838325,15084.968999514975,26.70155586723309,15.0,2.079296430719272,0,0,43.80206811522333
2542,0.5038511101456383,15115.53330436915,26.638425855998875,15.0,2.04886733611305,0,0,43.80206811522333
2543,0.5048761514746138,15146.284544238415,26.580381802387826,15.0,2.0208897076582373,0,0,43.80206811522333
2544,0.5059069313344741,15177.20794003422,26.527440906105685,15.0,1.9953718357299264,0,0,43.80206811522333
2545,0.5069429553884834,15208.288661654504,26.47961885468261,15.0,1.9723212818243128,0,0,43.80206811522333
2546,0.5079837277459388,15239.511832378163,26.436929818824485,15.0,1.9517448763179714,0,0,43.80206811522333
2547,0.5090287511091118,15270.862533273354,26.39938644821398,15.0,1.9336487164439442,0,0,43.80206811522333
2548,0.5100775269206097,15302.32580761829,26.36699986776203,15.0,1.9180381644849378,0,0,43.80206811522333
2549,0.5111295555111081,15333.886665333242,26.339779674311394,15.0,1.904917846184405,0,0,43.80206811522333
2550,0.5121843362474141,15365.530087422423,26.31773393379286,15.0,1.8942916493758244,0,0,43.80206811522333
2551,0.5132413676808145,15397.241030424437,26.300869178835107,15.0,1.8861627228306328,0,0,43.80206811522333
2552,0.5143001476956662,15429.004430869987,26.289190406829025,15.0,1.880533475325206,0,0,43.80206811522333
2553,0.5153601736581834,15460.805209745504,26.282701078446788,15.0,1.8774055749270722,0,0,43.80206811522333
2554,0.5164209425653793,15492.628276961379,26.281403116616463,15.0,1.8767799485006207,0,0,43.80206811522333
2555,0.5174819511941164,15524.458535823493,26.285296905952144,15.0,1.8786567814324644,0,0,43.80206811522333
2556,0.5185426962502226,15556.28088750668,26.29438129264001,15.0,1.8830355175765008,0,0,43.80206811522333
2557,0.5196026745176283,15588.08023552885,26.308653584780245,15.0,1.8899148594187105,0,0,43.80206811522333
2558,0.5206613830074796,15619.841490224388,26.328109553184646,15.0,1.8992927684616348,0,0,43.80206811522333
2559,0.5217183191071852,15651.549573215556,26.352743432629886,15.0,1.9111664658284306,0,0,43.80206811522333
2560,0.5227729807293513,15683.18942188054,26.382547923565866,15.0,1.925532433086322,0,0,43.80206811522333
2561,0.5238248664605609,15714.745993816827,26.417514194278652,15.0,1.9423864132891566,0,0,43.80206811522333
2562,0.5248734757099532,15746.204271298599,26.457631883507634,15.0,1.9617234122388723,0,0,43.80206811522333
2563,0.5259183088575601,15777.549265726802,26.502889103515663,15.0,1.9835376999653485,0,0,43.80206811522333
2564,0.5269588674023534,15808.766022070602,26.553272443611704,15.0,2.0078228124243322,0,0,43.80206811522333
2565,0.5279946541099624,15839.839623298873,26.608766974124762,15.0,2.0345715534129036,0,0,43.80206811522333
2566,0.5290251731600146,15870.755194800438,26.669356250827757,15.0,2.0637759967018163,0,0,43.80206811522333
2567,0.5300499302930581,15901.497908791744,26.735022319810348,15.0,2.0954274883842228,0,0,43.80206811522333
2568,0.5310684329570214,15932.052988710642,26.805745722799173,15.0,2.1295166494400712,0,0,43.80206811522333
2569,0.532080190453167,15962.405713595012,26.881505502923517,15.0,2.1660333785152073,0,0,43.80206811522333
2570,0.5330847140814966,15992.541422444898,26.96227921092557,15.0,2.2049668549147414,0,0,43.80206811522333
2571,0.5340815172855626,16022.44551856688,27.04804291181237,15.0,2.246305541809348,0,0,43.80206811522333
2572,0.535070115796646,16052.10347389938,27.138771191948393,15.0,2.29003718965392,0,0,43.80206811522333
2573,0.5360500277772553,16081.500833317657,27.23443716658621,15.0,2.3361488398174304,0,0,43.80206811522333
2574,0.5370207739639055,16110.623218917162,27.335012487832838,15.0,2.3846268284227277,0,0,43.80206811522333
2575,0.5379818778091341,16139.456334274022,27.440467353050064,15.0,2.4354567903955857,0,0,43.80206811522333
2576,0.5389328656227126,16167.985968681376,27.550770513685343,15.0,2.4886236637212322,0,0,43.80206811522333
2577,0.5398732667120107,16196.198001360322,27.665889284531737,15.0,2.5441116939077073,0,0,43.80206811522333
2578,0.5408026135214735,16224.078405644206,27.78578955341287,15.0,2.601904438654091,0,0,43.80206811522333
2579,0.5417204417711673,16251.61325313502,27.910435791291523,15.0,2.6619847727228945,0,0,43.80206811522333
2580,0.5426262905943564,16278.788717830694,28.03979106279722,15.0,2.7243348930144426,0,0,43.80206811522333
2581,0.5435197026740678,16305.591080222035,28.1738170371714,15.0,2.7889363238425213,0,0,43.80206811522333
