tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7993916911618297,23981.750734854893,11.819417468359122,15.0,18.34836256743158,0,0,11.77886520588738
273,0.799535337784423,23986.06013353269,11.738312943415641,15.0,18.091748088219774,0,0,11.77886520588738
274,0.7997045802521533,23991.137407564598,11.657220434982719,15.0,17.83517162921216,0,0,11.77886520588738
275,0.7998994178124176,23996.982534372528,11.576163972520723,15.0,17.57870921955091,0,0,11.77886520588738
276,0.8001198421282345,24003.595263847033,11.495167574808825,15.0,17.322436854582932,0,0,11.77886520588738
277,0.8003658372807144,24010.975118421433,11.414255242827712,15.0,17.06643047334076,0,0,11.77886520588738
278,0.8006373797737776,24019.12139321333,11.333450952647585,15.0,16.810765936040244,0,0,11.77886520588738
279,0.8009344385411153,24028.03315623346,11.252778648323517,15.0,16.55551900160147,0,0,11.77886520588738
280,0.8012569749553966,24037.709248661897,11.172262234800334,15.0,16.300765305199796,0,0,11.77886520588738
281,0.8016049428397134,24048.1482851914,11.091925570829048,15.0,16.04658033585349,0,0,11.77886520588738
282,0.8019782884812645,24059.348654437934,11.011792461897,15.0,15.79303941405474,0,0,11.77886520588738
283,0.8023769506472713,24071.30851941814,10.931886653173782,15.0,15.54021766945053,0,0,11.77886520588738
284,0.8028008606031232,24084.025818093694,10.852231822475028,15.0,15.288190018580135,0,0,11.77886520588738
285,0.8032499421327437,24097.49826398231,10.772851573246166,15.0,15.037031142675705,0,0,11.77886520588738
286,0.8037241115611764,24111.723346835293,10.69376942756821,15.0,14.786815465532623,0,0,11.77886520588738
287,0.8042232777793789,24126.698333381366,10.61500881918765,15.0,14.537617131456122,0,0,11.77886520588738
288,0.8047473422712202,24142.420268136608,10.53659308657255,15.0,14.289509983290724,0,0,11.77886520588738
289,0.805296199142674,24158.88597428022,10.45854546599683,15.0,14.042567540539036,0,0,11.77886520588738
290,0.8058697351531965,24176.092054595894,10.380889084654875,15.0,13.796862977576293,0,0,11.77886520588738
291,0.8064678297492823,24194.03489247847,10.303646953808434,15.0,13.552469101967226,0,0,11.77886520588738
292,0.8070903551001876,24212.710653005626,10.226841961967903,15.0,13.309458332891655,0,0,11.77886520588738
293,0.807737176135808,24232.11528407424,10.15049686810995,15.0,13.06790267968504,0,0,11.77886520588738
294,0.8084081505867038,24252.244517601113,10.07463429493355,15.0,12.827873720500634,0,0,11.77886520588738
295,0.809103129026257,24273.09387078771,9.99927672215638,15.0,12.589442581099288,0,0,11.77886520588738
296,0.8098219549149498,24294.658647448494,9.924446479853604,15.0,12.352679913773372,0,0,11.77886520588738
297,0.8105644646467502,24316.93393940251,9.850165741840984,15.0,12.117655876410971,0,0,11.77886520588738
298,0.8113304875975929,24339.914627927785,9.776456519104304,15.0,11.884440111706585,0,0,11.77886520588738
299,0.8121198461759377,24363.59538527813,9.703340653277039,15.0,11.653101726524511,0,0,11.77886520588738
300,0.812932355875395,24387.97067626185,9.6308398101682,15.0,11.423709271420975,0,0,11.77886520588738
301,0.813767825329398,24413.03475988194,9.558975473342297,15.0,11.196330720331112,0,0,11.77886520588738
302,0.814626056367909,24438.781691037268,9.487768937753293,15.0,10.971033450426841,0,0,11.77886520588738
303,0.8155068440761417,24465.20532228425,9.417241303434444,15.0,10.747884222151548,0,0,11.77886520588738
304,0.816409976855282,24492.29930565846,9.34741346924591,15.0,10.526949159437528,0,0,11.77886520588738
305,0.8173352364851888,24520.057094555665,9.278306126681969,15.0,10.308293730112029,0,0,11.77886520588738
306,0.8182823981890576,24548.47194567173,9.209939753739683,15.0,10.091982726497733,0,0,11.77886520588738
307,0.8192512307000268,24577.536921000803,9.142334608850817,15.0,9.878080246213386,0,0,11.77886520588738
308,0.8202414963297067,24607.2448898912,9.075510724878844,15.0,9.666649673180284,0,0,11.77886520588738
309,0.8212529510386123,24637.58853115837,9.009487903182759,15.0,9.457753658840257,0,0,11.77886520588738
310,0.8222853445084769,24668.560335254308,8.944285707749529,15.0,9.25145410359072,0,0,11.77886520588738
311,0.8233384202164271,24700.152606492815,8.87992345939683,15.0,9.047812138442193,0,0,11.77886520588738
312,0.824411915510996,24732.357465329882,8.816420230047903,15.0,8.846888106903897,0,0,11.77886520588738
313,0.8255055616899526,24765.166850698577,8.753794837080115,15.0,8.648741547102677,0,0,11.77886520588738
314,0.8266190840799237,24798.57252239771,8.692065837748974,15.0,8.453431174140558,0,0,11.77886520588738
315,0.827752202117786,24832.56606353358,8.631251523689196,15.0,8.261014862696186,0,0,11.77886520588738
316,0.8289046294338028,24867.138883014086,8.571369915494522,15.0,8.07154962987533,0,0,11.77886520588738
317,0.8300760739364816,24902.28221809445,8.512438757377808,15.0,7.885091618315464,0,0,11.77886520588738
318,0.831266237899127,24937.98713697381,8.454475511913044,15.0,7.701696079549512,0,0,11.77886520588738
319,0.8324748180480636,24974.244541441905,8.39749735486081,15.0,7.5214173576336085,0,0,11.77886520588738
320,0.8337015056525025,25011.045169575074,8.341521170078728,15.0,7.344308873043783,0,0,11.77886520588738
321,0.8349459866160251,25048.379598480755,8.286563544518419,15.0,7.17042310684635,0,0,11.77886520588738
322,0.8362079415696565,25086.238247089696,8.232640763310416,15.0,6.9998115851465865,0,0,11.77886520588738
323,0.8374870459665011,25124.611378995036,8.179768804938538,15.0,6.832524863820467,0,0,11.77886520588738
324,0.8387829701779136,25163.48910533741,8.127963336505127,15.0,6.668612513533876,0,0,11.77886520588738
325,0.8400953795911744,25202.861387735233,8.077239709088527,15.0,6.508123105053708,0,0,11.77886520588738
326,0.8414239347086426,25242.71804125928,8.027612953194252,15.0,6.351104194855354,0,0,11.77886520588738
327,0.8427682912483573,25283.048737450717,7.9790977743011,15.0,6.197602311030634,0,0,11.77886520588738
328,0.8441281002460544,25323.843007381634,7.931708548503629,15.0,6.047662939500585,0,0,11.77886520588738
329,0.8455030081585738,25365.090244757215,7.885459318252178,15.0,5.901330510536932,0,0,11.77886520588738
330,0.8468926569686204,25406.77970905861,7.840363788191818,15.0,5.758648385596506,0,0,11.77886520588738
331,0.8482966842908533,25448.900528725597,7.796435321101337,15.0,5.6196588444722355,0,0,11.77886520588738
332,0.849714723479268,25491.44170437804,7.753686933933599,15.0,5.484403072764827,0,0,11.77886520588738
333,0.8511464037358423,25534.392112075268,7.712131293958302,15.0,5.352921149678471,0,0,11.77886520588738
334,0.8525913502204101,25577.740506612303,7.671780715008417,15.0,5.225252036144603,0,0,11.77886520588738
335,0.8540491841617363,25621.47552485209,7.63264715383132,15.0,5.101433563276882,0,0,11.77886520588738
336,0.8555195229697541,25665.585689092622,7.594742206545765,15.0,4.981502421161048,0,0,11.77886520588738
337,0.8570019803489347,25710.059410468042,7.558077105205681,15.0,4.865494147982824,0,0,11.77886520588738
338,0.8584961664127554,25754.88499238266,7.522662714471901,15.0,4.753443119497229,0,0,11.77886520588738
339,0.8600016877992305,25800.050633976913,7.4885095283926955,15.0,4.645382538842249,0,0,11.77886520588738
340,0.861518147787474,25845.54443362422,7.455627667294194,15.0,4.5413444267000855,0,0,11.77886520588738
341,0.8630451464152565,25891.354392457695,7.424026874781481,15.0,4.441359611808673,0,0,11.77886520588738
342,0.8645822805975217,25937.46841792565,7.393716514851388,15.0,4.345457721826535,0,0,11.77886520588738
343,0.8661291442458299,25983.874327374895,7.364705569117706,15.0,4.25366717455339,0,0,11.77886520588738
344,0.8676853283886906,26030.559851660717,7.337002634149768,15.0,4.166015169509408,0,0,11.77886520588738
345,0.8692504212927497,26077.51263878249,7.31061591892508,15.0,4.082527679875358,0,0,11.77886520588738
346,0.8708240085847949,26124.720257543846,7.285553242396839,15.0,4.003229444796235,0,0,11.77886520588738
347,0.8724056733745433,26172.1702012363,7.261822031176991,15.0,3.9281439620504814,0,0,11.77886520588738
348,0.8739949963781752,26219.849891345257,7.239429317335588,15.0,3.8572934810871216,0,0,11.77886520588738
349,0.8755915560425769,26267.746681277305,7.218381736317012,15.0,3.7906989964327327,0,0,11.77886520588738
350,0.8771949286702556,26315.847860107668,7.198685524973765,15.0,3.7283802414703535,0,0,11.77886520588738
351,0.8788046885448909,26364.140656346728,7.180346519718346,15.0,3.6703556825920236,0,0,11.77886520588738
352,0.8804204080574831,26412.612241724495,7.1633701547938,15.0,3.6166425137268092,0,0,11.77886520588738
353,0.8820416578330632,26461.249734991896,7.147761460663433,15.0,3.567256651245877,0,0,11.77886520588738
354,0.8836680068579256,26510.04020573777,7.1335250625201825,15.0,3.5222127292461116,0,0,11.77886520588738
355,0.8852990226073477,26558.97067822043,7.120665178916062,15.0,3.481524095213727,0,0,11.77886520588738
356,0.886934271173755,26608.02813521265,7.1091856205121235,15.0,3.445202806069119,0,0,11.77886520588738
357,0.8885733173952987,26657.199521858958,7.099089788949271,15.0,3.41325962459414,0,0,11.77886520588738
358,0.890215724984802,26706.47174954406,7.090380675840283,15.0,3.3857040162428573,0,0,11.77886520588738
359,0.891861056659043,26755.83169977129,7.0830608618833315,15.0,3.3625441463367127,0,0,11.77886520588738
360,0.8935088742683298,26805.266228049895,7.077132516097265,15.0,3.343786877644997,0,0,11.77886520588738
361,0.8951587389263349,26854.762167790046,7.072597395178885,15.0,3.329437768351241,0,0,11.77886520588738
362,0.8968102111401454,26904.30633420436,7.069456842982398,15.0,3.319501070406201,0,0,11.77886520588738
363,0.8984628509404954,26953.88552821486,7.067711790121194,15.0,3.3139797282679346,0,0,11.77886520588738
364,0.9001162180121377,27003.48654036413,7.067362753692103,15.0,3.3128753780292763,0,0,11.77886520588738
365,0.901769871824319,27053.09615472957,7.068409837122147,15.0,3.3161883469330347,0,0,11.77886520588738
366,0.9034233717613188,27102.701152839563,7.070852730137907,15.0,3.3239176532750245,0,0,11.77886520588738
367,0.9050762772530125,27152.288317590377,7.074690708857464,15.0,3.336061006694966,0,0,11.77886520588738
368,0.9067281479054233,27201.8444371627,7.079922636004891,15.0,3.3526148088551637,0,0,11.77886520588738
369,0.9083785436312192,27251.356308936574,7.086546961247261,15.0,3.373574154506774,0,0,11.77886520588738
370,0.9100270247801203,27300.81074340361,7.094561721654039,15.0,3.3989328329433497,0,0,11.77886520588738
371,0.911673152269178,27350.19456807534,7.103964542278746,15.0,3.4286833298411787,0,0,11.77886520588738
372,0.9133164877128835,27399.494631386508,7.114752636862699,15.0,3.4628168294859645,0,0,11.77886520588738
373,0.9149565935530716,27448.697806592147,7.126922808660646,15.0,3.5013232173850963,0,0,11.77886520588738
374,0.9165930331885777,27497.79099565733,7.1404714513880325,15.0,3.544191083264807,0,0,11.77886520588738
375,0.9182253711046133,27546.7611331384,7.1553945502896115,15.0,3.591407724451276,0,0,11.77886520588738
376,0.9198531730018177,27595.59519005453,7.1716876833291145,15.0,3.6429591496346934,0,0,11.77886520588738
377,0.9214760059249505,27644.280177748515,7.189346022499585,15.0,3.6988300830152108,0,0,11.77886520588738
378,0.9230934383911856,27692.80315173557,7.20836433525403,15.0,3.7590039688294765,0,0,11.77886520588738
379,0.9247050405179689,27741.151215539066,7.228736986055932,15.0,3.823462976256457,0,0,11.77886520588738
380,0.9263103841504015,27789.311524512043,7.250457938049179,15.0,3.892188004701122,0,0,11.77886520588738
381,0.9279090429881115,27837.271289643344,7.273520754846919,15.0,3.9651586894543263,0,0,11.77886520588738
382,0.9295005927115761,27885.017781347284,7.2979186024388,15.0,4.042353407727349,0,0,11.77886520588738
383,0.9310846111078563,27932.53833323569,7.32364425121603,15.0,4.123749285059162,0,0,11.77886520588738
384,0.9326606781957081,27979.82034587124,7.350690078113675,15.0,4.209322202094656,0,0,11.77886520588738
385,0.9342283763500315,28026.851290500945,7.379048068869522,15.0,4.299046801731682,0,0,11.77886520588738
386,0.9357872904256224,28073.61871276867,7.408709820398899,15.0,4.392896496634963,0,0,11.77886520588738
387,0.9373370078801886,28120.110236405657,7.439666543284673,15.0,4.490843477114449,0,0,11.77886520588738
388,0.9388771188965952,28166.313566897858,7.471909064381757,15.0,4.592858719365966,0,0,11.77886520588738
389,0.9404072165043027,28212.21649512908,7.505427829535291,15.0,4.69891199407155,0,0,11.77886520588738
390,0.9419268966999599,28257.806900998796,7.5402129064117736,15.0,4.808971875357107,0,0,11.77886520588738
391,0.9434357585671201,28303.072757013604,7.576253987442197,15.0,4.923005750104511,0,0,11.77886520588738
392,0.944933404395041,28348.00213185123,7.613540392876427,15.0,5.040979827615633,0,0,11.77886520588738
393,0.9464194397965343,28392.58319389603,7.652061073947822,15.0,5.162859149625202,0,0,11.77886520588738
394,0.947893473824832,28436.80421474496,7.691804616147239,15.0,5.2886076006597555,0,0,11.77886520588738
395,0.9493551190894318,28480.653572682953,7.732759242605389,15.0,5.418187918739365,0,0,11.77886520588738
396,0.9508039918708895,28524.119756126685,7.774912817582577,15.0,5.551561706419214,0,0,11.77886520588738
397,0.9522397122345234,28567.191367035703,7.818252850064787,15.0,5.688689442167563,0,0,11.77886520588738
398,0.9536619041429968,28609.857124289905,7.862766497465046,15.0,5.8295304920768665,0,0,11.77886520588738
399,0.9550701955677466,28652.1058670324,7.908440569428939,15.0,5.974043121904421,0,0,11.77886520588738
400,0.9564642185992228,28693.926557976683,7.955261531743223,15.0,6.122184509439187,0,0,11.77886520588738
401,0.9578436095559081,28735.308286677242,8.00321551034628,15.0,6.273910757190872,0,0,11.77886520588738
402,0.9592080090920851,28776.240272762556,8.05228829543932,15.0,6.429176905397753,0,0,11.77886520588738
403,0.9605570623043178,28816.711869129533,8.102465345697041,15.0,6.587936945349194,0,0,11.77886520588738
404,0.9618904188366167,28856.712565098504,8.153731792576547,15.0,6.750143833019045,0,0,11.77886520588738
405,0.963207732984258,28896.23198952774,8.206072444723203,15.0,6.915749503005772,0,0,11.77886520588738
406,0.9645086637962222,28935.259913886668,8.259471792472176,15.0,7.084704882775293,0,0,11.77886520588738
407,0.9657928751762263,28973.78625528679,8.31391401244427,15.0,7.256959907202218,0,0,11.77886520588738
408,0.9670600359823148,29011.801079469446,8.369382972234757,15.0,7.4324635334052624,0,0,11.77886520588738
409,0.9683098201249865,29049.294603749593,8.425862235193726,15.0,7.61116375587228,0,0,11.77886520588738
410,0.9695419066638196,29086.257199914588,8.483335065296643,15.0,7.793007621870711,0,0,11.77886520588738
411,0.9707559799025748,29122.679397077245,8.54178443210358,15.0,7.977941247138527,0,0,11.77886520588738
412,0.9719517294827422,29158.551884482265,8.601193015805718,15.0,8.165909831851385,0,0,11.77886520588738
413,0.9731288504755075,29193.865514265224,8.661543212357557,15.0,8.356857676860923,0,0,11.77886520588738
414,0.9742870434721085,29228.611304163256,8.722817138693399,15.0,8.550728200199687,0,0,11.77886520588738
415,0.9754260146725574,29262.78044017672,8.78499663802647,15.0,8.74746395384754,0,0,11.77886520588738
416,0.9765454759726987,29296.36427918096,8.848063285229172,15.0,8.947006640754756,0,0,11.77886520588738
417,0.9776451450495822,29329.354351487465,8.911998392292853,15.0,9.149297132116745,0,0,11.77886520588738
418,0.9787247454451201,29361.742363353602,8.976783013865452,15.0,9.354275484895107,0,0,11.77886520588738
419,0.979784006648008,29393.52019944024,9.042397952865436,15.0,9.561880959580137,0,0,11.77886520588738
420,0.9808226641738834,29424.679925216504,9.108823766170289,15.0,9.772052038189178,0,0,11.77886520588738
421,0.9818404596436981,29455.213789310943,9.176040770377949,15.0,9.98472644249579,0,0,11.77886520588738
422,0.9828371408602808,29485.114225808426,9.244029047639403,15.0,10.19984115248409,0,0,11.77886520588738
423,0.9838124618830699,29514.373856492097,9.312768451560784,15.0,10.417332425022922,0,0,11.77886520588738
424,0.9847661831009895,29542.985493029686,9.382238613173202,15.0,10.637135812754416,0,0,11.77886520588738
425,0.9856980713034525,29570.942139103576,9.452418946968477,15.0,10.85918618319102,0,0,11.77886520588738
426,0.9866078997494653,29598.23699248396,9.523288656999096,15.0,11.083417738015761,0,0,11.77886520588738
427,0.9874954482348162,29624.863447044485,9.594826743040475,15.0,11.3097640325796,0,0,11.77886520588738
428,0.9883605031573266,29650.815094719797,9.66701200681381,15.0,11.538157995590538,0,0,11.77886520588738
429,0.9892028575801463,29676.08572740439,9.73982305826755,15.0,11.768531948988159,0,0,11.77886520588738
430,0.9900223112930728,29700.669338792184,9.813238321915769,15.0,12.000817627998217,0,0,11.77886520588738
