tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
812,1.0,30000.0,19.501053824704194,15.0,12.38564049036651,0,0,20.634103586298174
813,1.0,30000.0,19.64194948615432,15.0,12.580518748914837,0,0,20.634103586298174
814,1.0,30000.0,19.78313914427675,15.0,12.77580364567279,0,0,20.634103586298174
815,1.0,30000.0,19.924580961528665,15.0,12.971437313510886,0,0,20.634103586298174
816,1.0,30000.0,20.06623302564707,15.0,13.16736178195125,0,0,20.634103586298174
817,1.0,30000.0,20.208053362068227,15.0,13.36351899434544,0,0,20.634103586298174
818,1.0,30000.0,20.34999994636574,15.0,13.559850825078026,0,0,20.634103586298174
819,1.0,30000.0,20.492030716703226,15.0,13.756299096790375,0,0,20.634103586298174
820,1.0,30000.0,20.634103586298185,15.0,13.95280559761992,0,0,20.634103586298174
821,1.0,30000.0,20.7761764558931,15.0,14.1493120984494,0,0,20.634103586298174
822,0.9999983735775275,29999.951207325827,20.918207226230585,15.0,14.345760370161749,0,0,20.634103586298174
823,0.9999711262130729,29999.133786392187,21.0601538105281,15.0,14.542092200894334,0,0,20.634103586298174
824,0.9999182700608756,29997.54810182627,21.20197414694929,15.0,14.738249413288568,0,0,20.634103586298174
825,0.9998398248636119,29995.194745908357,21.343626211067676,15.0,14.93417388172891,0,0,20.634103586298174
826,0.9997358179465442,29992.074538396326,21.485068028319578,15.0,15.129807549566987,0,0,20.634103586298174
827,0.9996062842094241,29988.188526282724,21.62625768644203,15.0,15.32509244632498,0,0,20.634103586298174
828,0.999451266116151,29983.53798348453,21.767153347892148,15.0,15.519970704873288,0,0,20.634103586298174
829,0.9992708136821888,29978.124410465665,21.90771326224469,15.0,15.71438457857812,0,0,20.634103586298174
830,0.9990649844597458,29971.949533792373,22.047895778563497,15.0,15.90827645841291,0,0,20.634103586298174
831,0.9988338435207201,29965.015305621604,22.18765935774362,15.0,16.10158889002914,0,0,20.634103586298174
832,0.9985774634374179,29957.32390312254,22.326962584820166,15.0,16.294264590781278,0,0,20.634103586298174
833,0.9982959242610485,29948.877727831456,22.46576418124056,15.0,16.486246466700916,0,0,20.634103586298174
834,0.9979893134980036,29939.679404940107,22.604023017096203,15.0,16.677477629414913,0,0,20.634103586298174
835,0.9976577260839267,29929.7317825178,22.741698123310165,15.0,16.86790141300267,0,0,20.634103586298174
836,0.9973012643555823,29919.03793066747,22.878748703777184,15.0,17.057461390787388,0,0,20.634103586298174
837,0.9969200380205311,29907.601140615934,23.01513414745249,15.0,17.246101392056637,0,0,20.634103586298174
838,0.9965141641246213,29895.42492373864,23.150814040385683,15.0,17.433765518706863,0,0,20.634103586298174
839,0.996083767017305,29882.513010519153,23.285748177696263,15.0,17.620398161807184,0,0,20.634103586298174
840,0.9956289783147917,29868.86934944375,23.41989657548723,15.0,17.805944018077607,0,0,20.634103586298174
841,0.9951499368610461,29854.498105831382,23.55321948269317,15.0,17.99034810627651,0,0,20.634103586298174
842,0.9946467886866471,29839.403660599415,23.685677392859333,15.0,18.173555783492816,0,0,20.634103586298174
843,0.9941196869655153,29823.59060896546,23.817231055848247,15.0,18.355512761337778,0,0,20.634103586298174
844,0.9935687919695237,29807.06375908571,23.94784148947041,15.0,18.536165122031925,0,0,20.634103586298174
845,0.9929942710210065,29789.828130630194,24.07746999103555,15.0,18.71545933438199,0,0,20.634103586298174
846,0.9923962984431772,29771.888953295318,24.206078148821042,15.0,18.893342269643387,0,0,20.634103586298174
847,0.9917750555084737,29753.25166525421,24.333627853454118,15.0,19.06976121726333,0,0,20.634103586298174
848,0.9911307303848423,29733.92191154527,24.46008130920457,15.0,19.24466390050023,0,0,20.634103586298174
849,0.9904635180799803,29713.90554239941,24.585401045184373,15.0,19.41799849191434,0,0,20.634103586298174
850,0.9897736203835507,29693.20861150652,24.709549926451107,15.0,19.589713628725335,0,0,20.634103586298174
851,0.9890612458073877,29671.83737422163,24.832491165011923,15.0,19.759758428032274,0,0,20.634103586298174
852,0.98832660952371,29649.7982857113,24.954188330724538,15.0,19.928082501891257,0,0,20.634103586298174
853,0.9875699333013606,29627.097999040816,25.07460536209233,15.0,20.09463597224648,0,0,20.634103586298174
854,0.986791445440092,29603.74336320276,25.193706576950063,15.0,20.25936948571013,0,0,20.634103586298174
855,0.9859913807029163,29579.74142108749,25.311456683037374,15.0,20.422234228186948,0,0,20.634103586298174
856,0.9851699802465392,29555.099407396177,25.427820788456575,15.0,20.58318193933882,0,0,20.634103586298174
857,0.9843274915499008,29529.824746497026,25.542764412011913,15.0,20.742164926885433,0,0,20.634103586298174
858,0.9834641683408418,29503.925050225254,25.65625349342697,15.0,20.899136080736362,0,0,20.634103586298174
859,0.9825802705209185,29477.408115627553,25.76825440343769,15.0,21.054048886951065,0,0,20.634103586298174
860,0.9816760640883884,29450.28192265165,25.87873395375727,15.0,21.20685744152179,0,0,20.634103586298174
861,0.9807518210593894,29422.55463178168,25.98765940691055,15.0,21.35751646397588,0,0,20.634103586298174
862,0.9798078193873353,29394.234581620058,26.094998485934983,15.0,21.505981310793512,0,0,20.634103586298174
863,0.9788443428805521,29365.330286416563,26.200719383944882,15.0,21.65220798863644,0,0,20.634103586298174
864,0.97786168111818,29335.850433545398,26.30479077355656,15.0,21.79615316738424,0,0,20.634103586298174
865,0.9768601293643638,29305.803880930915,26.40718181617118,15.0,21.937774192973784,0,0,20.634103586298174
866,0.9758399884807613,29275.19965442284,26.50786217111306,15.0,22.077029100038793,0,0,20.634103586298174
867,0.9748015648373899,29244.046945121696,26.606802004620164,15.0,22.213876624344923,0,0,20.634103586298174
868,0.9737451702218438,29212.355106655315,26.703971998684537,15.0,22.34827621501734,0,0,20.634103586298174
869,0.972671121746904,29180.13365240712,26.799343359739822,15.0,22.480188046556712,0,0,20.634103586298174
870,0.9715797417565707,29147.392252697122,26.89288782719347,15.0,22.609573030640476,0,0,20.634103586298174
871,0.9704713577305467,29114.140731916403,26.98457768180092,15.0,22.736392827705508,0,0,20.634103586298174
872,0.9693463021871972,29080.389065615916,27.074385753879408,15.0,22.860609858308916,0,0,20.634103586298174
873,0.9682049125850177,29046.147377550533,27.162285431358967,15.0,22.98218731426372,0,0,20.634103586298174
874,0.9670475312226381,29011.42593667914,27.248250667668128,15.0,23.101089169545865,0,0,20.634103586298174
875,0.9658745051373918,28976.235154121754,27.332255989452108,15.0,23.217280190969532,0,0,20.634103586298174
876,0.9646861860024813,28940.58558007444,27.41427650412106,15.0,23.330725948627435,0,0,20.634103586298174
877,0.9634829300227699,28904.487900683096,27.494287907226337,15.0,23.441392826093242,0,0,20.634103586298174
878,0.9622650978292301,28867.952934876903,27.572266489662425,15.0,23.549248030382767,0,0,20.634103586298174
879,0.9610330543720814,28830.991631162444,27.64818914469243,15.0,23.654259601671285,0,0,20.634103586298174
880,0.9597871688126473,28793.615064379417,27.722033374795117,15.0,23.756396422763867,0,0,20.634103586298174
881,0.9585278144139647,28755.834432418942,27.79377729833142,15.0,23.855628228316142,0,0,20.634103586298174
882,0.9572553684301789,28717.661052905365,27.863399656028434,15.0,23.951925613802533,0,0,20.634103586298174
883,0.9559702119947536,28679.106359842608,27.930879817279,15.0,24.045260044229433,0,0,20.634103586298174
884,0.9546727300075343,28640.181900226027,27.996197786254992,15.0,24.135603862590806,0,0,20.634103586298174
885,0.953363311020693,28600.899330620792,28.059334207832528,15.0,24.222930298063474,0,0,20.634103586298174
886,0.9520423471235929,28561.27041370779,28.12027037332732,15.0,24.307213473939967,0,0,20.634103586298174
887,0.9507102338266028,28521.307014798083,28.178988226038385,15.0,24.388428415296275,0,0,20.634103586298174
888,0.9493673699438991,28481.021098316975,28.235470366598754,15.0,24.466551056392518,0,0,20.634103586298174
889,0.9480141574752895,28440.424724258686,28.28970005813119,15.0,24.541558247804115,0,0,20.634103586298174
890,0.9466510014870905,28399.530044612715,28.341661231207723,15.0,24.61342776328148,0,0,20.634103586298174
891,0.945278309992098,28358.34929976294,28.391338488611346,15.0,24.68213830633608,0,0,20.634103586298174
892,0.9438964938286847,28316.89481486054,28.438717109898572,15.0,24.74766951655111,0,0,20.634103586298174
893,0.9425059665390594,28275.17899617178,28.48378305576141,15.0,24.81000197561474,0,0,20.634103586298174
894,0.9411071442467253,28233.214327401758,28.52652297218748,15.0,24.869117213074063,0,0,20.634103586298174
895,0.9397004455331743,28191.01336599523,28.566924194417144,15.0,24.924997711808427,0,0,20.634103586298174
896,0.9382862913138518,28148.588739415554,28.604974750696336,15.0,24.977626913220064,0,0,20.634103586298174
897,0.9368651047134301,28105.953141402904,28.64066336582404,15.0,25.026989222140763,0,0,20.634103586298174
898,0.9354373109404284,28063.11932821285,28.67397946449335,15.0,25.07307001145305,0,0,20.634103586298174
899,0.9340033371612132,28020.100114836398,28.704913174425215,15.0,25.11585562642456,0,0,20.634103586298174
900,0.9325636123734209,27976.908371202626,28.73345532929378,15.0,25.15533338875418,0,0,20.634103586298174
901,0.9311185672788348,27933.557018365045,28.759597471442575,15.0,25.191491600328945,0,0,20.634103586298174
902,0.929668634155761,27890.059024672828,28.78333185439068,15.0,25.22431954669039,0,0,20.634103586298174
903,0.9282142467309329,27846.427401927987,28.804651445128194,15.0,25.253807500209533,0,0,20.634103586298174
904,0.9267558400509908,27802.675201529724,28.82354992620028,15.0,25.27994672296934,0,0,20.634103586298174
905,0.925293850353566,27758.815510606983,28.84002169757912,15.0,25.302729469353988,0,0,20.634103586298174
906,0.923828714938016,27714.86144814048,28.85406187832337,15.0,25.322148988344015,0,0,20.634103586298174
907,0.9223608720358418,27670.826161075256,28.865666308024466,15.0,25.338199525516842,0,0,20.634103586298174
908,0.9208907606808316,27626.722820424948,28.87483154803944,15.0,25.35087632475191,0,0,20.634103586298174
909,0.9194188205789648,27582.564617368946,28.881554882509874,15.0,25.36017562964002,0,0,20.634103586298174
910,0.9179454919781183,27538.36475934355,28.885834319166662,15.0,25.366094684596426,0,0,20.634103586298174
911,0.9164712155376109,27494.136466128326,28.88766858992037,15.0,25.36863173567742,0,0,20.634103586298174
912,0.9149964321976268,27449.892965928804,28.88705715123698,15.0,25.36778603109999,0,0,20.634103586298174
913,0.9135215830485557,27405.64749145667,28.884000184298976,15.0,25.363557821464667,0,0,20.634103586298174
914,0.9120471092002878,27361.413276008632,28.878498594951633,15.0,25.355948359681225,0,0,20.634103586298174
915,0.9105734516515035,27317.203549545105,28.87055401343461,15.0,25.344959900597402,0,0,20.634103586298174
916,0.9091010511589962,27273.031534769885,28.860168793898865,15.0,25.33059570033078,0,0,20.634103586298174
917,0.9076303481070661,27228.910443211982,28.847346013709085,15.0,25.312860015303905,0,0,20.634103586298174
918,0.9061617823770254,27184.853471310762,28.832089472531766,15.0,25.29175810098301,0,0,20.634103586298174
919,0.9046957932168517,27140.87379650555,28.814403691209336,15.0,25.267296210320737,0,0,20.634103586298174
920,0.9032328191110293,27096.98457333088,28.794293910420485,15.0,25.239481591903214,0,0,20.634103586298174
921,0.9017732976506168,27053.1989295185,28.771766089127265,15.0,25.20832248780217,0,0,20.634103586298174
922,0.9003176654035792,27009.529962107375,28.746826902809318,15.0,25.173828131132606,0,0,20.634103586298174
923,0.898866357785424,26965.99073356272,28.719483741485774,15.0,25.13600874331687,0,0,20.634103586298174
924,0.8974198089301779,26922.594267905337,28.68974470752546,15.0,25.09487553105577,0,0,20.634103586298174
925,0.8959784515617432,26879.353546852293,28.657618613245948,15.0,25.050440683007835,0,0,20.634103586298174
926,0.8945427168656725,26836.281505970175,28.62311497830231,15.0,25.002717366177503,0,0,20.634103586298174
927,0.8931130343613994,26793.391030841984,28.586244026866247,15.0,24.951719722013536,0,0,20.634103586298174
928,0.8916898317749626,26750.69495324888,28.54701668459639,15.0,24.897462862218507,0,0,20.634103586298174
929,0.8902735349122612,26708.206047367836,28.50544457540086,15.0,24.839962864270923,0,0,20.634103586298174
930,0.8888645675328791,26665.937025986375,28.461540017992796,15.0,24.779236766661114,0,0,20.634103586298174
931,0.8874633512245165,26623.900536735495,28.415316022240113,15.0,24.715302563842414,0,0,20.634103586298174
932,0.8860703052780634,26582.109158341904,28.36678628531035,15.0,24.648179200898916,0,0,20.634103586298174
933,0.884685846563356,26540.57539690068,28.315965187611894,15.0,24.577886567931692,0,0,20.634103586298174
934,0.8833103894056479,26499.311682169435,28.262867788532827,15.0,24.50444549416494,0,0,20.634103586298174
935,0.881944345462837,26458.33036388511,28.207509821978427,15.0,24.427877741773806,0,0,20.634103586298174
936,0.8805881236034828,26417.643708104486,28.1499076917089,15.0,24.34820599943579,0,0,20.634103586298174
937,0.8792421297856494,26377.26389356948,28.090078466478587,15.0,24.26545387560758,0,0,20.634103586298174
938,0.8779067669366113,26337.20300809834,28.028039874978173,15.0,24.17964589152944,0,0,20.634103586298174
939,0.8765824348334577,26297.47304500373,27.963810300581212,15.0,24.09080747395893,0,0,20.634103586298174
940,0.8752695299846298,26258.085899538895,27.897408775896775,15.0,23.998964947636452,0,0,20.634103586298174
941,0.8739684455124265,26219.053365372794,27.82885497712969,15.0,23.904145527484687,0,0,20.634103586298174
942,0.8726795710365138,26180.387131095416,27.75816921825006,15.0,23.806377310544196,0,0,20.634103586298174
943,0.8714032925584729,26142.09877675419,27.685372444973755,15.0,23.70568926764768,0,0,20.634103586298174
944,0.8701399923474185,26104.199770422554,27.61048622855577,15.0,23.602111234835256,0,0,20.634103586298174
945,0.8688900488267249,26066.701464801747,27.533532759398224,15.0,23.495673904513463,0,0,20.634103586298174
946,0.8676538364618908,26029.615093856723,27.454534840474807,15.0,23.386408816360365,0,0,20.634103586298174
947,0.8664317256495769,25992.951769487307,27.37351588057382,15.0,23.274348347979732,0,0,20.634103586298174
948,0.8652240826078498,25956.722478235493,27.2904998873616,15.0,23.15952570530678,0,0,20.634103586298174
949,0.8640312692676632,25920.938078029896,27.205511460268582,15.0,23.041974912768644,0,0,20.634103586298174
950,0.8628536431656104,25885.60929496831,27.118575783199915,15.0,22.921730803202088,0,0,20.634103586298174
951,0.8616915573379779,25850.746720139337,27.029718617072934,15.0,22.79882900753186,0,0,20.634103586298174
952,0.860545360216134,25816.360806484023,26.93896629218365,15.0,22.67330594421244,0,0,20.634103586298174
953,0.8594153955232803,25782.46186569841,26.84634570040453,15.0,22.545198808436524,0,0,20.634103586298174
954,0.8583020021725994,25749.060065177982,26.751884287215844,15.0,22.41454556111321,0,0,20.634103586298174
955,0.8572055141668274,25716.165425004823,26.655610043572942,15.0,22.2813849176194,0,0,20.634103586298174
956,0.8561262604992823,25683.78781497847,26.55755149761201,15.0,22.145756336327622,0,0,20.634103586298174
957,0.8550645650563753,25651.93695169126,26.457737706196475,15.0,22.007700006913602,0,0,20.634103586298174
958,0.854020746521637,25620.62239564911,26.356198246306896,15.0,21.867256838447254,0,0,20.634103586298174
959,0.8529951182812839,25589.853548438517,26.252963206276632,15.0,21.724468447270382,0,0,20.634103586298174
960,0.8519879883313561,25559.639649940684,26.148063176876054,15.0,21.57937714466496,0,0,20.634103586298174
961,0.850999659186451,25529.98977559353,26.041529242247798,15.0,21.432025924315248,0,0,20.634103586298174
962,0.8500304277900815,25500.912833702445,25.933392970695877,15.0,21.28245844956795,0,0,20.634103586298174
963,0.8490805854266855,25472.417562800565,25.823686405331305,15.0,21.130719040493716,0,0,20.634103586298174
964,0.8481504176353118,25444.512529059357,25.71244205457712,15.0,20.97685266075435,0,0,20.634103586298174
965,0.8472402041250096,25417.206123750286,25.59969288253525,15.0,20.82090490427881,0,0,20.634103586298174
966,0.846350218691943,25390.50656075829,25.485472299218685,15.0,20.662921981752948,0,0,20.634103586298174
967,0.8454807291382612,25364.421874147836,25.3698141506514,15.0,20.502950706926327,0,0,20.634103586298174
968,0.8446319971927413,25338.959915782238,25.2527527088389,15.0,20.34103848274013,0,0,20.634103586298174
969,0.8438042784332332,25314.128352997,25.134322661612764,15.0,20.1772332872807,0,0,20.634103586298174
