tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7712293817347848,23136.881452043544,14.334159936362024,15.0,18.667316855282497,0,0,14.284979626282665
273,0.7712792956951983,23138.378870855948,14.23579931620331,15.0,18.406241580827057,0,0,14.284979626282665
274,0.7713555292898443,23140.66587869533,14.137453269231871,15.0,18.145204987490764,0,0,14.284979626282665
275,0.7714580814443925,23143.742443331776,14.039150937503903,15.0,17.884284426049845,0,0,14.284979626282665
276,0.7715869432857552,23147.608298572653,13.940921450121841,15.0,17.623557212897794,0,0,14.284979626282665
277,0.7717420981447162,23152.262944341484,13.842793914602757,15.0,17.363100607134808,0,0,14.284979626282665
278,0.7719235215608713,23157.70564682614,13.744797408253195,15.0,17.102991787674302,0,0,14.284979626282665
279,0.7721311812898757,23163.93543869627,13.646960969552921,15.0,16.84330783037309,0,0,14.284979626282665
280,0.7723650373129988,23170.951119389963,13.54931358955021,15.0,16.58412568519215,0,0,14.284979626282665
281,0.7726250418489828,23178.751255469484,13.451884203271153,15.0,16.32552215339471,0,0,14.284979626282665
282,0.7729111393682011,23187.334181046033,13.354701681145606,15.0,16.067573864788372,0,0,14.284979626282665
283,0.7732232666091131,23196.697998273394,13.257794820452245,15.0,15.810357255018012,0,0,14.284979626282665
284,0.7735613525970101,23206.8405779103,13.161192336785316,15.0,15.55394854291631,0,0,14.284979626282665
285,0.7739253186650459,23217.759559951377,13.06492285554558,15.0,15.298423707918412,0,0,14.284979626282665
286,0.7743150784775485,23229.452354326455,12.969014903457998,15.0,15.043858467547604,0,0,14.284979626282665
287,0.7747305380556024,23241.916141668073,12.873496900118631,15.0,14.790328254978572,0,0,14.284979626282665
288,0.7751715958048973,23255.14787414692,12.778397149573319,15.0,14.537908196684928,0,0,14.284979626282665
289,0.775638142545832,23269.14427637496,12.683743831930569,15.0,14.286673090177628,0,0,14.284979626282665
290,0.7761300615458671,23283.90184637601,12.589564995011184,15.0,14.036697381840822,0,0,14.284979626282665
291,0.7766472285541152,23299.416856623455,12.49588854603709,15.0,13.788055144871796,0,0,14.284979626282665
292,0.7771895118381592,23315.685355144775,12.40274224336182,15.0,13.540820057331524,0,0,14.284979626282665
293,0.7777567722230875,23332.703166692623,12.310153688245121,15.0,13.295065380312202,0,0,14.284979626282665
294,0.7783488631327343,23350.46589398203,12.218150316674095,15.0,13.050863936228453,0,0,14.284979626282665
295,0.7789656306331135,23368.968918993407,12.126759391233337,15.0,12.80828808723846,0,0,14.284979626282665
296,0.7796069134780329,23388.20740434099,12.036007993026432,15.0,12.567409713801485,0,0,14.284979626282665
297,0.7802725431568741,23408.176294706223,11.945923013651242,15.0,12.32830019337817,0,0,14.284979626282665
298,0.7809623439445267,23428.8703183358,11.856531147231351,15.0,12.091030379279811,0,0,14.284979626282665
299,0.781676132953459,23450.28398860377,11.767858882506012,15.0,11.855670579673035,0,0,14.284979626282665
300,0.7824137201879118,23472.411605637353,11.67993249498097,15.0,11.62229053674595,0,0,14.284979626282665
301,0.7831749086001977,23495.24725800593,11.592778039142457,15.0,11.390959406042025,0,0,14.284979626282665
302,0.7839594941490912,23518.784824472736,11.506421340736681,15.0,11.161745735967823,0,0,14.284979626282665
303,0.7847672658602902,23543.017975808707,11.420887989117112,15.0,10.93471744748062,0,0,14.284979626282665
304,0.7855980058889326,23567.940176667977,11.336203329661796,15.0,10.709941813961972,0,0,14.284979626282665
305,0.7864514895841476,23593.544687524427,11.252392456262971,15.0,10.487485441283136,0,0,14.284979626282665
306,0.7873274855556256,23619.82456666877,11.169480203891217,15.0,10.267414248068349,0,0,14.284979626282665
307,0.7882257557421837,23646.77267226551,11.0874911412363,15.0,10.049793446161683,0,0,14.284979626282665
308,0.7891460554823078,23674.381664469234,11.006449563426955,15.0,9.83468752130338,0,0,14.284979626282665
309,0.7900881335866525,23702.644007599574,10.926379484831704,15.0,9.622160214021333,0,0,14.284979626282665
310,0.7910517324124723,23731.551972374167,10.8473046319429,15.0,9.412274500743429,0,0,14.284979626282665
311,0.7920365879399677,23761.09763819903,10.769248436346018,15.0,9.205092575136206,0,0,14.284979626282665
312,0.79304242985052,23791.272895515598,10.692234027776408,15.0,9.00067582967557,0,0,14.284979626282665
313,0.7940689816067918,23822.069448203754,10.616284227265435,15.0,8.799084837454878,0,0,14.284979626282665
314,0.795115960534672,23853.478816040162,10.541421540378124,15.0,8.600379334235816,0,0,14.284979626282665
315,0.7961830779070376,23885.492337211126,10.467668150544267,15.0,8.4046182007474,0,0,14.284979626282665
316,0.7972700390293093,23918.10117087928,10.395045912485001,15.0,8.211859445238357,0,0,14.284979626282665
317,0.798376543326777,23951.29629980331,10.323576345736779,15.0,8.022160186288016,0,0,14.284979626282665
318,0.7995022844336659,23985.068533009977,10.253280628274664,15.0,7.835576635880855,0,0,14.284979626282665
319,0.8006469502839194,24019.408508517583,10.184179590236852,15.0,7.652164082749656,0,0,14.284979626282665
320,0.8018102232036711,24054.306696110132,10.116293707752229,15.0,7.471976875992276,0,0,14.284979626282665
321,0.8029917800053779,24089.753400161335,10.049643096872881,15.0,7.295068408966848,0,0,14.284979626282665
322,0.8041912920835883,24125.738762507648,9.984247507613246,15.0,7.121491103470142,0,0,14.284979626282665
323,0.8054084255123148,24162.252765369445,9.92012631809777,15.0,6.951296394203878,0,0,14.284979626282665
324,0.8066428411439834,24199.285234319505,9.857298528818767,15.0,6.784534713533528,0,0,14.284979626282665
325,0.8078941947099306,24236.82584129792,9.79578275700612,15.0,6.62125547654407,0,0,14.284979626282665
326,0.8091621369224169,24274.864107672507,9.735597231110646,15.0,6.461507066397293,0,0,14.284979626282665
327,0.8104463135781295,24313.389407343882,9.67675978540257,15.0,6.305336819994759,0,0,14.284979626282665
328,0.8117463656631388,24352.390969894164,9.619287854686883,15.0,6.152791013950926,0,0,14.284979626282665
329,0.8130619294592839,24391.857883778517,9.56319846913699,15.0,6.0039148508803155,0,0,14.284979626282665
330,0.8143926366519483,24431.779099558447,9.508508249248347,15.0,5.8587524460030735,0,0,14.284979626282665
331,0.8157381144392007,24472.14343317602,9.455233400913407,15.0,5.717346814072602,0,0,14.284979626282665
332,0.8170979856422639,24512.939569267917,9.403389710619512,15.0,5.579739856629457,0,0,14.284979626282665
333,0.8184718688172807,24554.15606451842,9.352992540770964,15.0,5.445972349584904,0,0,14.284979626282665
334,0.8198593783683444,24595.781351050333,9.304056825136854,15.0,5.3160839311382375,0,0,14.284979626282665
335,0.821260124661759,24637.80373985277,9.256597064425838,15.0,5.190113090031051,0,0,14.284979626282665
336,0.822673714141496,24680.21142424488,9.21062732198929,15.0,5.068097154142252,0,0,14.284979626282665
337,0.8240997494458137,24722.992483374408,9.16616121965399,15.0,4.950072279426948,0,0,14.284979626282665
338,0.8255378295250034,24766.134885750103,9.123211933685727,15.0,4.836073439202717,0,0,14.284979626282665
339,0.8269875497602307,24809.62649280692,9.08179219088485,15.0,4.7261344137862,0,0,14.284979626282665
340,0.8284485020834309,24853.455062502926,9.041914264815063,15.0,4.620287780483322,0,0,14.284979626282665
341,0.8299202750982296,24897.608252946888,9.003589972166491,15.0,4.51856490393587,0,0,14.284979626282665
342,0.831402454201848,24942.07362605544,8.966830669254165,15.0,4.420995926827542,0,0,14.284979626282665
343,0.8328946217079584,24986.83865123875,8.931647248652858,15.0,4.327609760951955,0,0,14.284979626282665
344,0.8343963569704539,25031.890709113617,8.89805013596942,15.0,4.238434078645505,0,0,14.284979626282665
345,0.835907236508095,25077.21709524285,8.86604928675342,15.0,4.153495304587418,0,0,14.284979626282665
346,0.837426834129996,25122.80502389988,8.83565418354712,15.0,4.072818607969586,0,0,14.284979626282665
347,0.8389547210619149,25168.64163185745,8.806873833075576,15.0,3.9964278950383543,0,0,14.284979626282665
348,0.8404904660733079,25214.71398219924,8.779716763577765,15.0,3.9243458020106203,0,0,14.284979626282665
349,0.842033635605113,25261.00906815339,8.754191022279477,15.0,3.8565936883661958,0,0,14.284979626282665
350,0.8435837938982224,25307.51381694667,8.73030417300875,15.0,3.7931916305185736,0,0,14.284979626282665
351,0.8451405031226074,25354.21509367822,8.708063293954542,15.0,3.7341584158658176,0,0,14.284979626282665
352,0.8467033235070572,25401.099705211716,8.687474975569314,15.0,3.67951153722347,0,0,14.284979626282665
353,0.8482718134694923,25448.15440408477,8.668545318616138,15.0,3.629267187641052,0,0,14.284979626282665
354,0.8498455297478148,25495.365892434445,8.651279932360904,15.0,3.5834402556037066,0,0,14.284979626282665
355,0.8514240275312569,25542.720825937708,8.635683932910176,15.0,3.5420443206204206,0,0,14.284979626282665
356,0.8530068605921871,25590.205817765614,8.62176194169518,15.0,3.505091649200127,0,0,14.284979626282665
357,0.8545935814183382,25637.807442550147,8.609518084102374,15.0,3.4725931912168706,0,0,14.284979626282665
358,0.8561837413454139,25685.512240362415,8.59895598825101,15.0,3.4445585766651337,0,0,14.284979626282665
359,0.857776890690038,25733.30672070114,8.590078783918035,15.0,3.4209961128062325,0,0,14.284979626282665
360,0.8593725788830057,25781.17736649017,8.582889101610677,15.0,3.4019127817067343,0,0,14.284979626282665
361,0.8609703546027965,25829.110638083894,8.577389071786973,15.0,3.387314238169499,0,0,14.284979626282665
362,0.8625697659093106,25877.092977279317,8.573580324224459,15.0,3.3772048080580337,0,0,14.284979626282665
363,0.8641703603777885,25925.110811333656,8.571463987537236,15.0,3.371587487014662,0,0,14.284979626282665
364,0.8657716852328744,25973.15055698623,8.571040688841542,15.0,3.370463939572841,0,0,14.284979626282665
365,0.8673732874827832,26021.198624483495,8.572310553569913,15.0,3.373834498663925,0,0,14.284979626282665
366,0.8689747140535315,26069.241421605948,8.575273205434023,15.0,3.381698165518512,0,0,14.284979626282665
367,0.8705755119231939,26117.26535769582,8.579927766536189,15.0,3.3940526099624044,0,0,14.284979626282665
368,0.8721752282561421,26165.256847684264,8.586272857629499,15.0,3.4108941711070795,0,0,14.284979626282665
369,0.873773410537231,26213.20231611693,8.59430659852653,15.0,3.4322178584344973,0,0,14.284979626282665
370,0.8753696067058878,26261.088201176633,8.604026608656463,15.0,3.458017353275907,0,0,14.284979626282665
371,0.8769633652900678,26308.900958702034,8.61543000777053,15.0,3.4882850106841845,0,0,14.284979626282665
372,0.8785542355400351,26356.627066201054,8.628513416795464,15.0,3.523011861699211,0,0,14.284979626282665
373,0.8801417675619299,26404.253026857896,8.643272958834805,15.0,3.56218761600556,0,0,14.284979626282665
374,0.881725512451081,26451.76537353243,8.659704260317717,15.0,3.6058006649817513,0,0,14.284979626282665
375,0.8833050224250268,26499.150672750806,8.677802452294944,15.0,3.653838085140131,0,0,14.284979626282665
376,0.884879850956202,26546.395528686062,8.697562171881623,15.0,3.7062856419563666,0,0,14.284979626282665
377,0.8864495529042543,26593.48658712763,8.718977563846384,15.0,3.7631277940874646,0,0,14.284979626282665
378,0.8880136846479482,26640.410539438446,8.742042282346407,15.0,3.8243476979769984,0,0,14.284979626282665
379,0.8895718042166201,26687.1541264986,8.766749492807826,15.0,3.889927212846204,0,0,14.284979626282665
380,0.8911234714211436,26733.704142634306,8.793091873950953,15.0,3.9598469060695125,0,0,14.284979626282665
381,0.8926682479843672,26780.047439531016,8.821061619959739,15.0,4.034086058932823,0,0,14.284979626282665
382,0.8942056976709851,26826.170930129552,8.850650442794809,15.0,4.112622672772938,0,0,14.284979626282665
383,0.8957353864168031,26872.06159250409,8.881849574649374,15.0,4.195433475496211,0,0,14.284979626282665
384,0.897256882457361,26917.70647372083,8.914649770547339,15.0,4.282493928474603,0,0,14.284979626282665
385,0.8987697564558744,26963.092693676233,8.949041311082764,15.0,4.373778233816961,0,0,14.284979626282665
386,0.900273581630456,27008.20744891368,8.985014005299966,15.0,4.469259342013547,0,0,14.284979626282665
387,0.90176793388058,27053.0380164174,9.02255719371329,15.0,4.5689089599513455,0,0,14.284979626282665
388,0.9032523919127528,27097.571757382582,9.061659751465763,15.0,4.672697559297954,0,0,14.284979626282665
389,0.9047265373653511,27141.796120960535,9.102310091625618,15.0,4.7805943852514305,0,0,14.284979626282665
390,0.9061899549325915,27185.698647977744,9.144496168619764,15.0,4.892567465653661,0,0,14.284979626282665
391,0.9076422324875943,27229.26697462783,9.18820548180313,15.0,5.008583620464327,0,0,14.284979626282665
392,0.9090829612045064,27272.48883613519,9.233425079162906,15.0,5.128608471592939,0,0,14.284979626282665
393,0.910511735679644,27315.352070389323,9.280141561156466,15.0,5.252606453085743,0,0,14.284979626282665
394,0.9119281540516238,27357.844621548713,9.328341084681975,15.0,5.380540821664746,0,0,14.284979626282665
395,0.913331818120442,27399.954543613258,9.378009367180383,15.0,5.512373667615478,0,0,14.284979626282665
396,0.9147223334654702,27441.670003964104,9.429131690867655,15.0,5.648065926020497,0,0,14.284979626282665
397,0.9160993095623308,27482.979286869922,9.481692907095969,15.0,5.787577388335153,0,0,14.284979626282665
398,0.9174623598986175,27523.870796958523,9.535677440842598,15.0,5.930866714302272,0,0,14.284979626282665
399,0.9188111020884274,27564.333062652822,9.591069295325106,15.0,6.0778914442021215,0,0,14.284979626282665
400,0.9201451579856704,27604.354739570113,9.64785205674156,15.0,6.22860801143419,0,0,14.284979626282665
401,0.9214641537961217,27643.92461388365,9.706008899134279,15.0,6.3829717554268655,0,0,14.284979626282665
402,0.9227677201881851,27683.031605645552,9.765522589375735,15.0,6.540936934871368,0,0,14.284979626282665
403,0.9240554924023341,27721.664772070024,9.826375492275092,15.0,6.702456741275853,0,0,14.284979626282665
404,0.9253271103591983,27759.81331077595,9.88854957580392,15.0,6.867483312835813,0,0,14.284979626282665
405,0.926582218766262,27797.466562987862,9.952026416439436,15.0,7.035967748616521,0,0,14.284979626282665
406,0.9278204672231457,27834.61401669437,10.016787204623817,15.0,7.207860123043462,0,0,14.284979626282665
407,0.9290415103254367,27871.2453097631,10.082812750337869,15.0,7.383109500696346,0,0,14.284979626282665
408,0.9302450077670403,27907.35023301121,10.150083488787455,15.0,7.5616639514024,0,0,14.284979626282665
409,0.93143062444102,27942.9187332306,10.218579486200946,15.0,7.743470565624339,0,0,14.284979626282665
410,0.9325980305388962,27977.94091616689,10.28828044573605,15.0,7.9284754701386815,0,0,14.284979626282665
411,0.9337469016483764,28012.407049451293,10.359165713494177,15.0,8.11662384399947,0,0,14.284979626282665
412,0.934876918849485,28046.30756548455,10.431214284640673,15.0,8.307859934782972,0,0,14.284979626282665
413,0.9359877688090662,28079.633064271988,10.504404809628959,15.0,8.502127075108252,0,0,14.284979626282665
414,0.9370791438736319,28112.374316208956,10.57871560052691,15.0,8.699367699429029,0,0,14.284979626282665
415,0.9381507421605253,28144.522264815758,10.654124637443424,15.0,8.899523361091505,0,0,14.284979626282665
416,0.9392022676473759,28176.068029421276,10.730609575053393,15.0,9.102534749653403,0,0,14.284979626282665
417,0.940233430259817,28207.00290779451,10.808147749219135,15.0,9.308341708458974,0,0,14.284979626282665
418,0.9412439459574412,28237.318378723237,10.886716183706223,15.0,9.516883252464616,0,0,14.284979626282665
419,0.9422335368179673,28267.006104539018,10.966291596991883,15.0,9.728097586310172,0,0,14.284979626282665
420,0.9432019311195949,28296.057933587846,11.046850409163772,15.0,9.941922122630126,0,0,14.284979626282665
421,0.9441488634215218,28324.465902645654,11.12836874890725,15.0,10.158293500599669,0,0,14.284979626282665
422,0.9450740746425991,28352.222239277973,11.210822460578939,15.0,10.37714760470984,0,0,14.284979626282665
423,0.9459773121381032,28379.319364143095,11.294187111364565,15.0,10.598419583766296,0,0,14.284979626282665
