tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
731,0.837770424391923,25133.11273175769,9.890615277903269,15.0,3.9524593387151756,0,0,16.47612085953327
732,0.8393082588490909,25179.247765472726,9.895983791774036,15.0,3.9668989595585713,0,0,16.47612085953327
733,0.8408448845772475,25225.346537317426,9.903302142268974,15.0,3.986583030213829,0,0,16.47612085953327
734,0.8423798152109462,25271.394456328384,9.91256816080288,15.0,4.011505717865987,0,0,16.47612085953327
735,0.8439125648870326,25317.376946610977,9.92377910165449,15.0,4.041659637384833,0,0,16.47612085953327
736,0.8454426483886179,25363.279451658538,9.936931642780074,15.0,4.077035853513221,0,0,16.47612085953327
737,0.846969581288858,25409.08743866574,9.952021886797846,15.0,4.117623883514849,0,0,16.47612085953327
738,0.8484928800945001,25454.786402835,9.969045362142827,15.0,4.163411700280452,0,0,16.47612085953327
739,0.8500120623891518,25500.361871674555,9.987997024391877,15.0,4.214385735891752,0,0,16.47612085953327
740,0.8515266469762321,25545.799409286963,10.008871257758457,15.0,4.270530885641875,0,0,16.47612085953327
741,0.8530361540215596,25591.08462064679,10.031661876756722,15.0,4.331830512511245,0,0,16.47612085953327
742,0.8545401051955386,25636.20315586616,10.056362128034399,15.0,4.398266452097468,0,0,16.47612085953327
743,0.8560380238148975,25681.140714446923,10.082964692373961,15.0,4.469819017997843,0,0,16.47612085953327
744,0.8575294349839409,25725.883049518226,10.11146168686146,15.0,4.54646700764285,0,0,16.47612085953327
745,0.8590138657352717,25770.415972058152,10.141844667222422,15.0,4.628187708578967,0,0,16.47612085953327
746,0.860490845169941,25814.72535509823,10.174104630324035,15.0,4.714956905198827,0,0,16.47612085953327
747,0.8619599045969859,25858.797137909576,10.208232016843018,15.0,4.806748885916849,0,0,16.47612085953327
748,0.8634205776723125,25902.617330169374,10.24421671409821,15.0,4.903536450788096,0,0,16.47612085953327
749,0.864872400536884,25946.17201610652,10.282048059047197,15.0,5.0052909195682584,0,0,16.47612085953327
750,0.8663149119541722,25989.447358625166,10.321714841446008,15.0,5.111982140212192,0,0,16.47612085953327
751,0.8677476534468316,26032.429603404948,10.363205307170947,15.0,5.2235784978086635,0,0,16.47612085953327
752,0.8691701694325561,26075.105082976683,10.406507161701562,15.0,5.3400469239484085,0,0,16.47612085953327
753,0.8705820073590781,26117.460220772344,10.45160757376384,15.0,5.461352906523215,0,0,16.47612085953327
754,0.8719827178382695,26159.481535148087,10.498493179132346,15.0,5.5874604999524635,0,0,16.47612085953327
755,0.8733718547793048,26201.155643379145,10.547150084590317,15.0,5.718332335834545,0,0,16.47612085953327
756,0.8747489755208477,26242.469265625434,10.597563872046573,15.0,5.853929634020066,0,0,16.47612085953327
757,0.8761136409622213,26283.40922886664,10.649719602807865,15.0,5.994212214103129,0,0,16.47612085953327
758,0.8774654156935227,26323.96247080568,10.70360182200558,15.0,6.139138507327772,0,0,16.47612085953327
759,0.8788038681246446,26364.116043739337,10.759194563175269,15.0,6.288665568905473,0,0,16.47612085953327
760,0.880128570613165,26403.85711839495,10.81648135298794,15.0,6.442749090740853,0,0,16.47612085953327
761,0.8814390995910664,26443.172987731992,10.875445216131428,15.0,6.601343414561004,0,0,16.47612085953327
762,0.8827350356902485,26482.051070707454,10.936068680340542,15.0,6.764401545445042,0,0,16.47612085953327
763,0.8840159638667958,26520.478916003874,10.99833378157446,15.0,6.931875165749673,0,0,16.47612085953327
764,0.8852814735239645,26558.444205718934,11.062222069339905,15.0,7.103714649426843,0,0,16.47612085953327
765,0.8865311586338505,26595.934759015512,11.1277146121584,15.0,7.279869076728955,0,0,16.47612085953327
766,0.8877646178577046,26632.938535731137,11.194792003176042,15.0,7.460286249297438,0,0,16.47612085953327
767,0.888981454664858,26669.44363994574,11.263434365914236,15.0,7.644912705630361,0,0,16.47612085953327
768,0.8901812774502227,26705.43832350668,11.333621360159476,15.0,7.8336937369241415,0,0,16.47612085953327
769,0.8913636996503324,26740.910989509972,11.405332187990618,15.0,8.026573403285001,0,0,16.47612085953327
770,0.8925283398578898,26775.850195736693,11.478545599941715,15.0,8.223494550305071,0,0,16.47612085953327
771,0.8936748219347858,26810.24465804357,11.553239901298735,15.0,8.424398825998608,0,0,16.47612085953327
772,0.894802775123557,26844.08325370671,11.62939295852815,15.0,8.629226698092854,0,0,16.47612085953327
773,0.8959118341572502,26877.355024717504,11.7069822058356,15.0,8.837917471668774,0,0,16.47612085953327
774,0.8970016393676573,26910.04918102972,11.785984651852571,15.0,9.050409307146207,0,0,16.47612085953327
775,0.8980718367918942,26942.155103756824,11.86637688644931,15.0,9.266639238608368,0,0,16.47612085953327
776,0.8991220782772863,26973.66234831859,11.948135087671703,15.0,9.486543192459965,0,0,16.47612085953327
777,0.9001520215845351,27004.560647536055,12.031235028800225,15.0,9.710056006413515,0,0,16.47612085953327
778,0.90116133048913,27034.839914673903,12.11565208552889,15.0,9.937111448798454,0,0,16.47612085953327
779,0.9021496748809792,27064.490246429377,12.201361243261914,15.0,10.167642238186957,0,0,16.47612085953327
780,0.9031167308622287,27093.501925866858,12.288337104526118,15.0,10.401580063330883,0,0,16.47612085953327
781,0.9040621808432394,27121.865425297183,12.376553896496697,15.0,10.638855603403805,0,0,16.47612085953327
782,0.9049857136366973,27149.57140910092,12.465985478634325,15.0,10.879398548542397,0,0,16.47612085953327
783,0.9058870245498235,27176.610736494706,12.556605350431122,15.0,11.123137620680673,0,0,16.47612085953327
784,0.9067658154746618,27202.974464239855,12.648386659263348,15.0,11.370000594671263,0,0,16.47612085953327
785,0.9076217949764147,27228.65384929244,12.741302208348374,15.0,11.619914319687183,0,0,16.47612085953327
786,0.9084546783798018,27253.640351394053,12.835324464803733,15.0,11.872804740898156,0,0,16.47612085953327
787,0.9092641878534146,27277.925635602438,12.930425567805695,15.0,12.128596921414612,0,0,16.47612085953327
788,0.9100500524920452,27301.501574761354,13.026577336844946,15.0,12.387215064492906,0,0,16.47612085953327
789,0.91081200839696,27324.360251908798,13.123751280077206,15.0,12.648582535995835,0,0,16.47612085953327
790,0.9115497987540992,27346.49396262298,13.22191860276593,15.0,12.912621887100874,0,0,16.47612085953327
791,0.9122631739101771,27367.89521730531,13.32105021581479,15.0,13.179254877249885,0,0,16.47612085953327
792,0.9129518914466578,27388.556743399735,13.42111674438737,15.0,13.448402497333362,0,0,16.47612085953327
793,0.9136157162515913,27408.47148754774,13.52208853661165,15.0,13.719984993102852,0,0,16.47612085953327
794,0.9142544205892805,27427.632617678417,13.623935672366443,15.0,13.993921888803595,0,0,16.47612085953327
795,0.9148677841677653,27446.03352503296,13.726627972147423,15.0,14.27013201102147,0,0,16.47612085953327
796,0.9154555942040992,27463.667826122975,13.83013500600983,15.0,14.548533512736018,0,0,16.47612085953327
797,0.9160176454874018,27480.529364622056,13.934426102585686,15.0,14.829043897573943,0,0,16.47612085953327
798,0.9165537404396673,27496.61221319002,14.039470358172304,15.0,15.111580044254328,0,0,16.47612085953327
799,0.9170636891743108,27511.910675229323,14.145236645889689,15.0,15.39605823121924,0,0,16.47612085953327
800,0.9175473095524359,27526.419286573077,14.251693624904178,15.0,15.682394161442351,0,0,16.47612085953327
801,0.9180044272368066,27540.1328171042,14.358809749715359,15.0,15.970502987407915,0,0,16.47612085953327
802,0.918434875743507,27553.04627230521,14.466553279503707,15.0,16.260299336252917,0,0,16.47612085953327
803,0.9188384964912741,27565.154894738225,14.574892287536024,15.0,16.55169733506483,0,0,16.47612085953327
804,0.9192151388484889,27576.454165454667,14.6837946706261,15.0,16.844610636327744,0,0,16.47612085953327
805,0.9195646601778116,27586.939805334347,14.793228158647526,15.0,17.13895244350894,0,0,16.47612085953327
806,0.9198869258784484,27596.607776353452,14.903160324096014,15.0,17.434635536778472,0,0,16.47612085953327
807,0.9201818094260368,27605.454282781102,15.013558591698418,15.0,17.731572298854474,0,0,16.47612085953327
808,0.9204491924101366,27613.475772304097,15.124390248065465,15.0,18.02967474096592,0,0,16.47612085953327
809,0.9206889645693184,27620.66893707955,15.235622451385433,15.0,18.328854528925667,0,0,16.47612085953327
810,0.9209010238238361,27627.03071471508,15.347222241155874,15.0,18.629023009305655,0,0,20.476120859533268
811,0.9209601727763108,27628.805183289325,19.212262434887716,15.0,18.930091235707003,0,0,20.476120859533268
812,0.9209905210589837,27629.71563176951,19.351746167837444,15.0,19.231969995116657,0,0,20.476120859533268
813,0.9209919891393786,27629.759674181358,19.491563077274325,15.0,19.534569834343145,0,0,20.476120859533268
814,0.9209645060428466,27628.9351812854,19.63167173243058,15.0,19.837801086523406,0,0,20.476120859533268
815,0.9209080093735978,27627.240281207934,19.772030616087896,15.0,20.141573897693185,0,0,20.476120859533268
816,0.9208224453331895,27624.673359995682,19.912598136879872,15.0,20.44579825341262,0,0,20.476120859533268
817,0.9207077687364685,27621.233062094056,20.05333264161637,15.0,20.75038400543933,0,0,20.476120859533268
818,0.9205639430249608,27616.918290748825,20.194192427626355,15.0,21.055240898441532,0,0,20.476120859533268
819,0.9203909402777039,27611.728208331115,20.335135755115232,15.0,21.360278596742482,0,0,20.476120859533268
820,0.9201887412195202,27605.662236585606,20.476120859533278,15.0,21.665406711088977,0,0,20.476120859533268
821,0.9199573352267298,27598.720056801896,20.617105963951285,15.0,21.97053482543538,0,0,20.476120859533268
822,0.9196967203302979,27590.90160990894,20.75804929144016,15.0,22.275572523736326,0,0,20.476120859533268
823,0.9194069032164178,27582.207096492533,20.898909077450146,15.0,22.58042941673853,0,0,20.476120859533268
824,0.91908789922453,27572.636976735903,21.039643582186674,15.0,22.885015168765307,0,0,20.476120859533268
825,0.9187397323427775,27562.191970283326,21.180211102978635,15.0,23.189239524484705,0,0,20.476120859533268
826,0.9183624352008963,27550.87305602689,21.320569986635938,15.0,23.493012335654456,0,0,20.476120859533268
827,0.9179560490605476,27538.681471816428,21.460678641792217,15.0,23.79624358783478,0,0,20.476120859533268
828,0.9175206238030902,27525.618714092707,21.600495551229088,15.0,24.098843427061237,0,0,20.476120859533268
829,0.9170562179148005,27511.686537444017,21.739979284178816,15.0,24.400722186470887,0,0,20.476120859533268
830,0.916562898469541,27496.88695408623,21.879088508601022,15.0,24.70179041287224,0,0,20.476120859533268
831,0.916040741108885,27481.22223326655,22.017782003430305,15.0,25.00195889325225,0,0,20.476120859533268
832,0.9154898300197027,27464.694900591083,22.15601867079086,15.0,25.301138681211967,0,0,20.476120859533268
833,0.9149102579092149,27447.307737276446,22.293757548174778,15.0,25.599241123323417,0,0,20.476120859533268
834,0.9143021259775209,27429.06377932563,22.43095782058004,15.0,25.896177885399418,0,0,20.476120859533268
835,0.913665543887612,27409.96631662836,22.567578832604916,15.0,26.191860978668984,0,0,20.476120859533268
836,0.9130006297328751,27390.018891986252,22.703580100495,15.0,26.486202785850146,0,0,20.476120859533268
837,0.9123075100020992,27369.225300062975,22.838921324139484,15.0,26.779116087113064,0,0,20.476120859533268
838,0.9115863195419945,27347.589586259837,22.9735623990129,15.0,27.070514085925,0,0,20.476120859533268
839,0.9108372015172341,27325.116045517025,23.107463428058956,15.0,27.36031043476998,0,0,20.476120859533268
840,0.9100603073680312,27301.809221040938,23.240584733512932,15.0,27.648419260735537,0,0,20.476120859533268
841,0.909255796765264,27277.673902957922,23.372886868659037,15.0,27.934755190958658,0,0,20.476120859533268
842,0.9084238375631621,27252.715126894866,23.504330629519316,15.0,28.219233377923587,0,0,20.476120859533268
843,0.9075646057495674,27226.93817248702,23.63487706647062,15.0,28.50176952460395,0,0,20.476120859533268
844,0.9066782853937849,27200.34856181355,23.76448749578626,15.0,28.78227990944187,0,0,20.476120859533268
845,0.9057650685920399,27172.952057761195,23.893123511098818,15.0,29.060681411156423,0,0,20.476120859533268
846,0.9048251554105542,27144.754662316627,24.020746994780772,15.0,29.33689153337427,0,0,20.476120859533268
847,0.9038587538262641,27115.762614787924,24.14732012923954,15.0,29.610828429075045,0,0,20.476120859533268
848,0.9028660796651905,27085.982389955716,24.272805408123727,15.0,29.882410924844528,0,0,20.476120859533268
849,0.9018473565384864,27055.42069615459,24.397165647437014,15.0,30.151558544928037,0,0,20.476120859533268
850,0.9008028157761748,27024.084473285246,24.520363996556554,15.0,30.41819153507699,0,0,20.476120859533268
851,0.8997326963586021,26991.980890758063,24.642363949152685,15.0,30.682230886182033,0,0,20.476120859533268
852,0.8986372448456218,26959.117345368653,24.763129354006466,15.0,30.94359835768499,0,0,20.476120859533268
853,0.897516715303534,26925.50145910602,24.882624425722128,15.0,31.20221650076331,0,0,20.476120859533268
854,0.8963713692298005,26891.141076894015,25.00081375533098,15.0,31.458008681279708,0,0,20.476120859533268
855,0.8952014754755564,26856.044264266693,25.117662320783936,15.0,31.71089910249069,0,0,20.476120859533268
856,0.8940073101659447,26820.219304978342,25.233135497329254,15.0,31.960812827506608,0,0,20.476120859533268
857,0.8927891566182939,26783.674698548817,25.347199067772635,15.0,32.207675801497224,0,0,20.476120859533268
858,0.8915473052581652,26746.419157744956,25.4598192326164,15.0,32.45141487363548,0,0,20.476120859533268
859,0.8902820535332931,26708.461605998793,25.570962620075214,15.0,32.691957818774064,0,0,20.476120859533268
860,0.8889937058254453,26669.81117476336,25.680596295964712,15.0,32.92923335884703,0,0,20.476120859533268
861,0.8876825733602275,26630.477200806825,25.788687773460587,15.0,33.16317118399094,0,0,20.476120859533268
862,0.8863489741148608,26590.469223445823,25.89520502272529,15.0,33.393701973379436,0,0,20.476120859533268
863,0.8849932327239581,26549.796981718744,26.000116480399008,15.0,33.62075741576436,0,0,20.476120859533268
864,0.8836156803833282,26508.470411499846,26.103391058952706,15.0,33.84427022971795,0,0,20.476120859533268
865,0.8822166547518346,26466.499642555038,26.20499815589986,15.0,34.06417418356952,0,0,20.476120859533268
866,0.8807964998513406,26423.894995540217,26.3049076628648,15.0,34.280404115031686,0,0,20.476120859533268
867,0.8793555659647676,26380.666978943027,26.403089974504397,15.0,34.492895950509116,0,0,20.476120859533268
868,0.8778942095322994,26336.826285968982,26.49951599728076,15.0,34.70158672408504,0,0,20.476120859533268
869,0.8764127930457607,26292.38379137282,26.59415715808229,15.0,34.90641459617929,0,0,20.476120859533268
870,0.8749116849412032,26247.350548236096,26.686985412690518,15.0,35.10731887187282,0,0,20.476120859533268
871,0.87339125948973,26201.737784691897,26.777973254090227,15.0,35.30424001889291,0,0,20.476120859533268
872,0.8718518966865908,26155.556900597723,26.8670937206203,15.0,35.49711968525376,0,0,20.476120859533268
873,0.8702939821385818,26108.819464157452,26.95432040396314,15.0,35.685900716547536,0,0,20.476120859533268
874,0.8687179069497808,26061.537208493424,27.039627456969974,15.0,35.87052717288046,0,0,20.476120859533268
875,0.8671240676056563,26013.72202816969,27.122989601319922,15.0,36.05094434544897,0,0,20.476120859533268
876,0.8655128658555787,25965.385975667363,27.204382135010494,15.0,36.22709877275105,0,0,20.476120859533268
877,0.8638847085937745,25916.541257813235,27.283780939677367,15.0,36.398938256428224,0,0,20.476120859533268
878,0.8622400077387536,25867.20023216261,27.361162487741158,15.0,36.56641187673286,0,0,20.476120859533268
879,0.8605791801112507,25817.37540333752,27.43650384937915,15.0,36.7294700076169,0,0,20.476120859533268
880,0.8589026473107099,25767.079419321297,27.509782699319878,15.0,36.88806433143705,0,0,20.476120859533268
881,0.8572108355903579,25716.32506771074,27.580977323458622,15.0,37.042147853272425,0,0,20.476120859533268
882,0.8555041757308951,25665.125271926852,27.650066625291746,15.0,37.19167491485014,0,0,20.476120859533268
883,0.8537831029128453,25613.49308738536,27.71703013216805,15.0,37.336601208074754,0,0,20.476120859533268
