tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
819,1.0,30000.0,19.924652884525006,15.0,16.133818667602043,0,0,20.06279207873773
820,0.9999882825365533,29999.648476096598,20.062792078737736,15.0,16.36428764978117,0,0,20.06279207873773
821,0.9999499416399122,29998.498249197368,20.200931272950427,15.0,16.594756631960216,0,0,20.06279207873773
822,0.9998849745754946,29996.54923726484,20.3390295335386,15.0,16.82515732120594,0,0,20.06279207873773
823,0.9997933864986265,29993.801594958793,20.477045939007223,15.0,17.05542144482164,0,0,20.06279207873773
824,0.999675190453014,29990.25571359042,20.61493959211674,15.0,17.28548077057803,0,0,20.06279207873773
825,0.999530407366879,29985.912221006372,20.7526696320017,15.0,17.515267126931704,0,0,20.06279207873773
826,0.9993590660467574,29980.771981402722,20.890195246278836,15.0,17.744712423226105,0,0,20.06279207873773
827,0.9991612031689626,29974.83609506888,21.02747568314065,15.0,17.973748669868193,0,0,20.06279207873773
828,0.9989368632687182,29968.105898061545,21.16447026343087,15.0,18.20230799847497,0,0,20.06279207873773
829,0.9986860987269607,29960.58296180882,21.30113839269881,15.0,18.430322681984705,0,0,20.06279207873773
830,0.9984089697548183,29952.26909264455,21.437439573228215,15.0,18.657725154725703,0,0,20.06279207873773
831,0.9981055443757693,29943.166331273078,21.5733334160377,15.0,18.884448032437582,0,0,20.06279207873773
832,0.9977758984054843,29933.276952164528,21.708779652848772,15.0,19.110424132238535,0,0,20.06279207873773
833,0.9974201154293613,29922.603462880837,21.84373814801831,15.0,19.335586492533263,0,0,20.06279207873773
834,0.9970382867777571,29911.148603332713,21.978168910431563,15.0,19.559868392854998,0,0,20.06279207873773
835,0.9966305114989245,29898.915344967732,22.112032105352377,15.0,19.783203373636304,0,0,20.06279207873773
836,0.9961968963296612,29885.906889889837,22.24528806622707,15.0,20.005525255902363,0,0,20.06279207873773
837,0.995737555663683,29872.126669910493,22.377897306438552,15.0,20.226768160881388,0,0,20.06279207873773
838,0.9952526115177253,29857.578345531758,22.509820531007012,15.0,20.446866529525835,0,0,20.06279207873773
839,0.9947421934953867,29842.265804861603,22.641018648233857,15.0,20.665755141938927,0,0,20.06279207873773
840,0.9942064387487259,29826.19316246178,22.77145278128547,15.0,20.883369136700814,0,0,20.06279207873773
841,0.9936454919376193,29809.36475812858,22.901084279713235,15.0,21.09964403008837,0,0,20.06279207873773
842,0.9930595051868959,29791.785155606878,23.0298747309065,15.0,21.314515735183093,0,0,20.06279207873773
843,0.9924486380412592,29773.459141237774,23.15778597147503,15.0,21.527920580861426,0,0,20.06279207873773
844,0.9918130574180103,29754.39172254031,23.284780098557693,15.0,21.73979533066195,0,0,20.06279207873773
845,0.9911529375575877,29734.58812672763,23.4108194810539,15.0,21.95007720152367,0,0,20.06279207873773
846,0.9904684599719351,29714.053799158053,23.535866770774454,15.0,22.15870388239002,0,0,20.06279207873773
847,0.9897598133907161,29692.794401721483,23.65988491350866,15.0,22.365613552672887,0,0,20.06279207873773
848,0.9890271937053889,29670.81581116167,23.7828371600043,15.0,22.570744900571505,0,0,20.06279207873773
849,0.9882708039111603,29648.12411733481,23.904687076857225,15.0,22.774037141240413,0,0,20.06279207873773
850,0.9874908540468329,29624.72562140499,24.025398557307305,15.0,22.975430034801256,0,0,20.06279207873773
851,0.9866875611325671,29600.62683397701,24.14493583193774,15.0,23.17486390419328,0,0,20.06279207873773
852,0.985861149105572,29575.83447316716,24.263263479274222,15.0,23.372279652856854,0,0,20.06279207873773
853,0.9850118487537497,29550.35546261249,24.38034643628114,15.0,23.567618782245077,0,0,20.06279207873773
854,0.9841398976473061,29524.196929419184,24.49615000875145,15.0,23.760823409158114,0,0,20.06279207873773
855,0.9832455400683551,29497.366202050653,24.610639881587396,15.0,23.951836282895332,0,0,20.06279207873773
856,0.9823290269385316,29469.87080815595,24.723782128968764,15.0,24.140600802219847,0,0,20.06279207873773
857,0.9813906157446386,29441.71847233916,24.83554322440587,15.0,24.32706103213075,0,0,20.06279207873773
858,0.980430570462348,29412.91711387044,24.945890050674073,15.0,24.511161720437684,0,0,20.06279207873773
859,0.9794491614779789,29383.474844339366,25.054789909627317,15.0,24.692848314133556,0,0,20.06279207873773
860,0.9784466655083766,29353.399965251298,25.162210531887155,15.0,24.872066975559555,0,0,20.06279207873773
861,0.9774233655189151,29322.700965567452,25.268120086404835,15.0,25.048764598358375,0,0,20.06279207873773
862,0.9763795506396483,29291.38651918945,25.37248718989367,15.0,25.222888823210965,0,0,20.06279207873773
863,0.9753155160796352,29259.465482389056,25.475280916128447,15.0,25.39438805335159,0,0,20.06279207873773
864,0.9742315630394621,29226.946891183863,25.576470805109665,15.0,25.56321146985715,0,0,20.06279207873773
865,0.973127998621991,29193.83995865973,25.676026872089302,15.0,25.729309046705758,0,0,20.06279207873773
866,0.9720051357413583,29160.154072240748,25.77391961645614,15.0,25.892631565600738,0,0,20.06279207873773
867,0.9708632930302513,29125.89879090754,25.87012003047733,15.0,26.05313063055496,0,0,20.06279207873773
868,0.9697027947454913,29091.083842364736,25.964599607894023,15.0,26.210758682231635,0,0,20.06279207873773
869,0.9685239706719477,29055.719120158432,26.057330352368382,15.0,26.36546901203713,0,0,20.06279207873773
870,0.9673271560248176,29019.814680744526,26.14828478577953,15.0,26.51721577596182,0,0,20.06279207873773
871,0.9661126913502928,28983.380740508783,26.237435956365907,15.0,26.665954008164597,0,0,20.06279207873773
872,0.9648809224246492,28946.427672739475,26.3247574467116,15.0,26.811639634297208,0,0,20.06279207873773
873,0.9636322001517859,28908.966004553575,26.41022338157448,15.0,26.95422948456448,0,0,20.06279207873773
874,0.9623668804592443,28871.00641377733,26.493808435553543,15.0,27.093681306516448,0,0,20.06279207873773
875,0.9610853241927401,28832.5597257822,26.575487840593393,15.0,27.22995377756866,0,0,20.06279207873773
876,0.9597878970092355,28793.636910277066,26.65523739332351,15.0,27.363006517246905,0,0,20.06279207873773
877,0.9584749692685887,28754.24907805766,26.73303346223029,15.0,27.49280009915293,0,0,20.06279207873773
878,0.9571469159238067,28714.4074777142,26.808852994659542,15.0,27.619296062647237,0,0,20.06279207873773
879,0.9558041164099403,28674.12349229821,26.882673523647497,15.0,27.74245692424585,0,0,20.06279207873773
880,0.954446954531648,28633.40863594944,26.954473174578222,15.0,27.862246188727426,0,0,20.06279207873773
881,0.9530758183494666,28592.274550484,27.024230671665592,15.0,27.978628359947635,0,0,20.06279207873773
882,0.9516911000648213,28550.733001944638,27.091925344257728,15.0,28.091568951357438,0,0,20.06279207873773
883,0.9502931959038068,28508.795877114204,27.157537132962172,15.0,28.201034496222107,0,0,20.06279207873773
884,0.9488825059997781,28466.475179993344,27.221046595589904,15.0,28.306992557538265,0,0,20.06279207873773
885,0.9474594342747814,28423.78302824344,27.282434912916507,15.0,28.40941173764557,0,0,20.06279207873773
886,0.9460243883198638,28380.731649595913,27.3416838942587,15.0,28.508261687530577,0,0,20.06279207873773
887,0.9445777792742952,28337.333378228857,27.398775982864596,15.0,28.603513115819773,0,0,20.06279207873773
888,0.9431200217037389,28293.600651112167,27.4536942611162,15.0,28.695137797459253,0,0,20.06279207873773
889,0.9416515334774064,28249.54600432219,27.50642245554243,15.0,28.783108582078444,0,0,20.06279207873773
890,0.9401727356442343,28205.18206932703,27.55694494164132,15.0,28.867399402035296,0,0,20.06279207873773
891,0.9386840523081184,28160.521569243552,27.605246748509856,15.0,28.947985280140692,0,0,20.06279207873773
892,0.9371859105022422,28115.577315067265,27.651313563280244,15.0,29.02484233705977,0,0,20.06279207873773
893,0.9356787400625377,28070.36220187613,27.695131735361056,15.0,29.097947798387878,0,0,20.06279207873773
894,0.9341629735003164,28024.88920500949,27.736688280482223,15.0,29.167280001399046,0,0,20.06279207873773
895,0.9326390458741061,27979.17137622318,27.775970884542566,15.0,29.23281840146522,0,0,20.06279207873773
896,0.9311073946607339,27933.221839822018,27.81296790725872,15.0,29.29454357814403,0,0,20.06279207873773
897,0.9295684596256929,27887.053788770787,27.847668385614398,15.0,29.352437240933508,0,0,20.06279207873773
898,0.9280226826928294,27840.680480784882,27.880062037108953,15.0,29.406482234691886,0,0,20.06279207873773
899,0.9264705078133918,27794.115234401754,27.91013926280434,15.0,29.456662544721148,0,0,20.06279207873773
900,0.9249123808344782,27747.371425034347,27.937891150169456,15.0,29.50296330151244,0,0,20.06279207873773
901,0.9233487493669221,27700.462481007664,27.963309475721157,15.0,29.545370785152294,0,0,20.06279207873773
902,0.9217800626526559,27653.401879579676,27.986386707461005,15.0,29.58387242938805,0,0,20.06279207873773
903,0.9202067714315906,27606.203142947717,28.007116007107175,15.0,29.618456825351608,0,0,20.06279207873773
904,0.9186293278080521,27558.87983424156,28.025491232120824,15.0,29.649113724940047,0,0,20.06279207873773
905,0.9170481851168124,27511.44555350437,28.041506937526204,15.0,29.67583404385239,0,0,20.06279207873773
906,0.9154637977887576,27463.91393366273,28.05515837752415,15.0,29.698609864281465,0,0,20.06279207873773
907,0.9138766212162296,27416.29863648689,28.06644150689838,15.0,29.71743443726014,0,0,20.06279207873773
908,0.9122871116180833,27368.613348542498,28.07535298221414,15.0,29.73230218466118,0,0,20.06279207873773
909,0.9106957259044995,27320.871777134987,28.08189016280897,15.0,29.743208700850154,0,0,20.06279207873773
910,0.909102921541593,27273.08764624779,28.086051111575184,15.0,29.750150753990923,0,0,20.06279207873773
911,0.9075091564158542,27225.274692475625,28.087834595533856,15.0,29.753126287003333,0,0,20.06279207873773
912,0.9059148886984689,27177.44666095407,28.0872400862002,15.0,29.75213441817273,0,0,20.06279207873773
913,0.9043205767095517,27129.61730128655,28.084267759740158,15.0,29.747175441411258,0,0,20.06279207873773
914,0.9027266787823351,27081.800363470054,28.078918496918213,15.0,29.738250826170756,0,0,20.06279207873773
915,0.9011336531273572,27034.009593820716,28.071193882836386,15.0,29.725363217007313,0,0,20.06279207873773
916,0.8995419576966821,26986.258730900463,28.061096206464534,15.0,29.708516432797683,0,0,20.06279207873773
917,0.8979520500482001,26938.561501446,28.0486284599621,15.0,29.687715465607603,0,0,20.06279207873773
918,0.8963643872100431,26890.93161630129,28.033794337791438,15.0,29.662966479212564,0,0,20.06279207873773
919,0.8947794255451572,26843.382766354716,28.016598235623107,15.0,29.63427680727137,0,0,20.06279207873773
920,0.8931976206160728,26795.928618482183,27.997045249033295,15.0,29.601654951152987,0,0,20.06279207873773
921,0.8916194270499107,26748.582811497323,27.97514117199391,15.0,29.565110577417435,0,0,20.06279207873773
922,0.8900452984036676,26701.35895211003,27.95089249515572,15.0,29.524654514951322,0,0,20.06279207873773
923,0.8884756870298165,26654.270610894495,27.924306403924994,15.0,29.480298751759083,0,0,20.06279207873773
924,0.8869110439422648,26607.331318267945,27.89539077633434,15.0,29.43205643141063,0,0,20.06279207873773
925,0.88535181868271,26560.554560481298,27.864154180708265,15.0,29.379941849146626,0,0,20.06279207873773
926,0.8837984591874297,26513.953775622893,27.830605873124185,15.0,29.323970447642523,0,0,20.06279207873773
927,0.8822514116545492,26467.54234963648,27.794755794669694,15.0,29.264158812432562,0,0,20.06279207873773
928,0.8807111204118233,26421.333612354698,27.756614568496715,15.0,29.200524666995086,0,0,20.06279207873773
929,0.8791780277849717,26375.34083354915,27.716193496673736,15.0,29.133086867500722,0,0,20.06279207873773
930,0.8776525739666093,26329.57721899828,27.673504556836683,15.0,29.061865397224874,0,0,20.06279207873773
931,0.8761351968858072,26284.055906574216,27.62856039863975,15.0,28.986881360626306,0,0,20.06279207873773
932,0.8746263320783245,26238.789962349736,27.581374340006985,15.0,28.908156977093334,0,0,20.06279207873773
933,0.8731264125575503,26193.79237672651,27.531960363185892,15.0,28.82571557435979,0,0,20.06279207873773
934,0.8716358686861921,26149.076060585765,27.480333110604274,15.0,28.73958158159256,0,0,20.06279207873773
935,0.8701551280487502,26104.653841462507,27.42650788053127,15.0,28.649780522152625,0,0,20.06279207873773
936,0.868684615324815,26060.53845974445,27.370500622544192,15.0,28.556339006031962,0,0,20.06279207873773
937,0.8672247521632254,26016.742564896762,27.312327932802305,15.0,28.459284721968395,0,0,20.06279207873773
938,0.8657759570571253,25973.27871171376,27.25200704912907,15.0,28.35864642924094,0,0,20.06279207873773
939,0.8643386452199548,25930.159356598644,27.189555845904145,15.0,28.254453949147674,0,0,20.06279207873773
940,0.8629132284624135,25887.396853872404,27.124992828766842,15.0,28.146738156169093,0,0,20.06279207873773
941,0.8615001150704321,25845.003452112964,27.058337129132532,15.0,28.03553096881936,0,0,20.06279207873773
942,0.8600997096841889,25802.991290525668,26.989608498523566,15.0,27.920865340188133,0,0,20.06279207873773
943,0.8587124131782056,25761.372395346167,26.918827302716473,15.0,27.802775248175873,0,0,20.06279207873773
944,0.8573386225425597,25720.15867627679,26.846014515707154,15.0,27.681295685425418,0,0,20.06279207873773
945,0.8559787307652482,25679.361922957447,26.77119171349584,15.0,27.556462648952973,0,0,20.06279207873773
946,0.8546331267157361,25638.993801472083,26.694381067693616,15.0,27.428313129481353,0,0,20.06279207873773
947,0.8533021950297264,25599.06585089179,26.61560533895256,15.0,27.296885100478875,0,0,20.06279207873773
948,0.851986315995184,25559.58947985552,26.5348878702212,15.0,27.162217506906963,0,0,20.06279207873773
949,0.8506858654396485,25520.575963189454,26.45225257982756,15.0,27.024350253679987,0,0,20.06279207873773
950,0.849401214618868,25482.03643856604,26.367723954391604,15.0,26.88332419384048,0,0,20.06279207873773
951,0.8481327301067882,25443.981903203647,26.281327041569313,15.0,26.73918111645357,0,0,20.06279207873773
952,0.846880773686929,25406.42321060787,26.193087442630553,15.0,26.59196373422393,0,0,20.06279207873773
953,0.8456457022451795,25369.371067355387,26.103031304872864,15.0,26.44171567083915,0,0,20.06279207873773
954,0.8444278676640459,25332.836029921375,26.01118531387344,15.0,26.28848144804303,0,0,20.06279207873773
955,0.8432276167183794,25296.828501551383,25.91757668558159,15.0,26.132306472442828,0,0,20.06279207873773
956,0.842045290972622,25261.35872917866,25.822233158254146,15.0,25.973237022054366,0,0,20.06279207873773
957,0.8408812266795912,25226.436800387735,25.72518298423592,15.0,25.81132023258879,0,0,20.06279207873773
958,0.8397357546808422,25192.072640425264,25.62645492158799,15.0,25.646604083485272,0,0,20.06279207873773
959,0.838609200308632,25158.27600925896,25.52607822556604,15.0,25.47913738369363,0,0,20.06279207873773
960,0.8375018832895169,25125.056498685506,25.42408263995141,15.0,25.30896975721128,0,0,20.06279207873773
961,0.83641411764961,25092.4235294883,25.320498388237375,15.0,25.13615162837845,0,0,20.06279207873773
962,0.835346211621529,25060.38634864587,25.215356164673242,15.0,24.960734206936433,0,0,20.06279207873773
963,0.8342984675530597,25028.95402659179,25.10868712516898,15.0,24.782769472852976,0,0,20.06279207873773
964,0.8332711818175644,24998.13545452693,25.000522878063165,15.0,24.602310160919686,0,0,20.06279207873773
965,0.8322646447261598,24967.939341784793,24.890895474756537,15.0,24.41940974512524,0,0,20.06279207873773
966,0.8312791404416916,24938.374213250747,24.779837400214635,15.0,24.234122422810128,0,0,20.06279207873773
967,0.8303149468945307,24909.44840683592,24.667381563341834,15.0,24.046503098606863,0,0,20.06279207873773
968,0.8293723357002167,24881.1700710065,24.553561287229577,15.0,23.856607368170344,0,0,20.06279207873773
969,0.8284515720789724,24853.54716236917,24.438410299282086,15.0,23.664491501703743,0,0,20.06279207873773
970,0.8275529147771128,24826.587443313383,24.321962721222256,15.0,23.47021242728448,0,0,20.06279207873773
971,0.8266766159903738,24800.298479711215,24.204253058980647,15.0,23.27382771399526,0,0,20.06279207873773
972,0.8258229212891808,24774.687638675423,24.085316192470547,15.0,23.075395554864926,0,0,20.06279207873773
973,0.8249920695458802,24749.762086376406,23.96518736525238,15.0,22.874974749624762,0,0,20.06279207873773
974,0.8241842928639577,24725.52878591873,23.84390217409019,15.0,22.672624687284724,0,0,20.06279207873773
975,0.8233998165092598,24701.99449527779,23.721496558403736,15.0,22.468405328535447,0,0,20.06279207873773
976,0.8226388588432433,24679.165765297297,23.598006789618644,15.0,22.262377187980306,0,0,20.06279207873773
977,0.8219016312582702,24657.048937748106,23.473469460418528,15.0,22.054601316203783,0,0,20.06279207873773
