tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1186,1.0,30000.0,15.000000000000002,15.0,16.03136768775869,0,0,22.42279687838374
1187,1.0,30000.0,15.0,15.0,16.253946315859665,0,0,22.42279687838374
1188,1.0,30000.0,14.999999999999998,15.0,16.47639301470871,0,0,22.42279687838374
1189,1.0,30000.0,15.0,15.0,16.6986418685482,0,0,22.42279687838374
1190,1.0,30000.0,15.0,15.0,16.920627020246144,0,0,22.42279687838374
1191,1.0,30000.0,15.000000000000002,15.0,17.142282690811292,0,0,22.42279687838374
1192,1.0,30000.0,15.0,15.0,17.363543198884745,0,0,22.42279687838374
1193,1.0,30000.0,15.000000000000002,15.0,17.58434298020276,0,0,22.42279687838374
1194,0.9999801302738311,29999.403908214936,15.0,15.0,17.804616607024887,0,0,22.42279687838374
1195,0.99993869683237,29998.1609049711,15.0,15.0,18.024298807521607,0,0,22.42279687838374
1196,0.9998757533520997,29996.27260056299,15.0,15.0,18.24332448511578,0,0,22.42279687838374
1197,0.9997913598833917,29993.740796501752,15.0,15.0,18.461628737772216,0,0,22.42279687838374
1198,0.9996855828327128,29990.567484981384,14.999999999999998,15.0,18.67914687722937,0,0,22.42279687838374
1199,0.9995584949429459,29986.754848288376,15.0,15.0,18.895814448168153,0,0,22.42279687838374
1200,0.9994101752718357,29982.305258155073,15.0,15.0,19.111567247311257,0,0,22.42279687838374
1201,0.999240709168562,29977.22127505686,15.0,15.0,19.326341342447883,0,0,22.42279687838374
1202,0.9990501882484486,29971.505647453458,15.0,15.0,19.54007309137849,0,0,22.42279687838374
1203,0.9988387103658161,29965.161310974483,15.0,15.0,19.752699160773098,0,0,22.42279687838374
1204,0.9986063795849854,29958.191387549563,15.0,15.0,19.964156544938653,0,0,22.42279687838374
1205,0.9983533061494412,29950.599184483235,14.999999999999998,15.0,20.174382584488463,0,0,22.42279687838374
1206,0.9980796064491643,29942.38819347493,15.0,15.0,20.383314984909997,0,0,22.42279687838374
1207,0.997785402986143,29933.56208958429,15.000000000000002,15.0,20.59089183502389,0,0,22.42279687838374
1208,0.9974708243380731,29924.124730142194,14.999999999999998,15.0,20.79705162532961,0,0,22.42279687838374
1209,0.9971360051202572,29914.080153607716,15.0,15.0,21.001733266231916,0,0,22.42279687838374
1210,0.9967810859457158,29903.432578371474,15.0,15.0,21.204876106143267,0,0,22.42279687838374
1211,0.9964062133835202,29892.186401505605,14.999999999999998,15.0,21.406419949456,0,0,22.42279687838374
1212,0.9960115399153612,29880.346197460836,15.0,15.0,21.606305074379687,0,0,22.42279687838374
1213,0.9955972238903653,29867.91671671096,15.000000000000002,15.0,21.80447225063793,0,0,22.42279687838374
1214,0.9951634294781726,29854.902884345178,15.0,15.0,22.000862757019597,0,0,22.42279687838374
1215,0.9947103266202896,29841.309798608687,15.0,15.0,22.195418398779246,0,0,22.42279687838374
1216,0.9942380909797319,29827.14272939196,15.0,15.0,22.38808152488129,0,0,22.42279687838374
1217,0.9937469038889719,29812.407116669157,14.999999999999998,15.0,22.578795045083485,0,0,22.42279687838374
1218,0.9932369522962052,29797.108568886157,15.000000000000002,15.0,22.76750244685386,0,0,22.42279687838374
1219,0.9927084287099548,29781.252861298643,15.0,15.0,22.95414781211664,0,0,22.42279687838374
1220,0.9921615311420257,29764.84593426077,15.0,15.0,23.138675833821956,0,0,22.42279687838374
1221,0.9915964630488306,29747.89389146492,15.0,15.0,23.321031832334533,0,0,22.42279687838374
1222,0.9910134332711009,29730.402998133028,15.0,15.0,23.50116177163649,0,0,22.42279687838374
1223,0.9904126559720027,29712.37967916008,15.0,15.0,23.679012275339208,0,0,22.42279687838374
1224,0.9897943505736756,29693.830517210266,15.0,15.0,23.85453064250016,0,0,22.42279687838374
1225,0.9891587416922135,29674.762250766405,15.0,15.0,24.02766486323914,0,0,22.42279687838374
1226,0.9885060590711058,29655.18177213317,15.0,15.0,24.19836363415002,0,0,22.42279687838374
1227,0.987836537513159,29635.09612539477,14.999999999999998,15.0,24.366576373502994,0,0,22.42279687838374
1228,0.9871504168109207,29614.512504327624,15.0,15.0,24.532253236233053,0,0,22.42279687838374
1229,0.9864479416756229,29593.438250268686,14.999999999999998,15.0,24.695345128710187,0,0,22.42279687838374
1230,0.9857293616646687,29571.880849940062,15.000000000000002,15.0,24.85580372328686,0,0,22.42279687838374
1231,0.9849949311076839,29549.847933230518,15.0,15.0,25.013581472618466,0,0,22.42279687838374
1232,0.9842449090311529,29527.347270934588,15.0,15.0,25.168631623752773,0,0,22.42279687838374
1233,0.9834795590816642,29504.386772449925,14.999999999999996,15.0,25.320908231983793,0,0,22.42279687838374
1234,0.9826991494477854,29480.97448343356,15.000000000000002,15.0,25.470366174466037,0,0,22.42279687838374
1235,0.9819039527805938,29457.118583417814,14.999999999999998,15.0,25.61696116358558,0,0,22.42279687838374
1236,0.9810942461128839,29432.827383386517,15.0,15.0,25.760649760083428,0,0,22.42279687838374
1237,0.9802703107770764,29408.109323312292,15.0,15.0,25.901389385927395,0,0,22.42279687838374
1238,0.9794324323218533,29382.9729696556,15.0,15.0,26.039138336928858,0,0,22.42279687838374
1239,0.9785809004275441,29357.427012826323,15.0,15.0,26.17385579510081,0,0,22.42279687838374
1240,0.9777160088202868,29331.480264608603,15.000000000000002,15.0,26.305501840752946,0,0,22.42279687838374
1241,0.9768380551849906,29305.141655549716,15.000000000000002,15.0,26.434037464320824,0,0,22.42279687838374
1242,0.9759473410771257,29278.42023231377,15.0,15.0,26.559424577925082,0,0,22.42279687838374
1243,0.9750441718333654,29251.325155000963,15.000000000000002,15.0,26.68162602665793,0,0,22.42279687838374
1244,0.974128856481109,29223.865694433272,15.0,15.0,26.800605599592775,0,0,22.42279687838374
1245,0.9732017076469097,29196.05122940729,15.0,15.0,26.916328040514372,0,0,22.42279687838374
1246,0.9722630414638367,29167.8912439151,15.0,15.0,27.028759058365974,0,0,22.42279687838374
1247,0.9713131774777981,29139.395324333942,15.0,15.0,27.13786533741054,0,0,22.42279687838374
1248,0.970352438552853,29110.57315658559,15.0,15.0,27.243614547102894,0,0,22.42279687838374
1249,0.9693811507755395,29081.434523266187,15.0,15.0,27.345975351669914,0,0,22.42279687838374
1250,0.9683996433582484,29051.98930074745,15.0,15.0,27.4449174193961,0,0,22.42279687838374
1251,0.9674082485416701,29022.2474562501,15.0,15.0,27.54041143161143,0,0,22.42279687838374
1252,0.966407301496345,28992.21904489035,15.0,15.0,27.63242909137918,0,0,22.42279687838374
1253,0.9653971402233451,28961.914206700352,14.999999999999998,15.0,27.72094313188083,0,0,22.42279687838374
1254,0.9643781054541168,28931.343163623504,15.0,15.0,27.805927324495908,0,0,22.42279687838374
1255,0.9633505405495149,28900.516216485445,15.0,15.0,27.887356486574042,0,0,22.42279687838374
1256,0.9623147913980573,28869.44374194172,15.0,15.0,27.96520648889709,0,0,22.42279687838374
1257,0.9612712063134313,28838.13618940294,15.0,15.0,28.03945426282923,0,0,22.42279687838374
1258,0.9602201359312801,28806.604077938402,14.999999999999998,15.0,28.110077807152674,0,0,22.42279687838374
1259,0.9591619331053018,28774.857993159054,14.999999999999998,15.0,28.177056194587035,0,0,22.42279687838374
1260,0.958096952802692,28742.90858408076,15.0,15.0,28.240369577990613,0,0,22.42279687838374
1261,0.9570255519989586,28710.766559968757,14.999999999999998,15.0,28.299999196241487,0,0,22.42279687838374
1262,0.9559480895721425,28678.442687164275,15.0,15.0,28.35592737979686,0,0,22.42279687838374
1263,0.9548649261964747,28645.94778589424,15.0,15.0,28.408137555928924,0,0,22.42279687838374
1264,0.9537764242355001,28613.292727065003,15.0,15.0,28.456614253635678,0,0,22.42279687838374
1265,0.9526829476347017,28580.488429041052,15.0,15.0,28.5013431082254,0,0,22.42279687838374
1266,0.9515848618136556,28547.54585440967,15.0,15.0,28.54231086557315,0,0,22.42279687838374
1267,0.9504825335577494,28514.476006732482,15.0,15.0,28.579505386048243,0,0,22.42279687838374
1268,0.9493763309094957,28481.28992728487,15.0,15.0,28.612915648111567,0,0,22.42279687838374
1269,0.9482666230594731,28447.998691784192,15.0,15.0,28.64253175158141,0,0,22.42279687838374
1270,0.9471537802369272,28414.613407107816,15.0,15.0,28.668344920567147,0,0,22.42279687838374
1271,0.9460381736000637,28381.14520800191,15.0,15.0,28.690347506069706,0,0,22.42279687838374
1272,0.9449201751260661,28347.60525378198,15.0,15.0,28.70853298824815,0,0,22.42279687838374
1273,0.9438001575008704,28314.004725026112,15.0,15.0,28.722895978351648,0,0,22.42279687838374
1274,0.9426784940087314,28280.354820261942,15.0,15.0,28.733432220316242,0,0,22.42279687838374
1275,0.9415555584216094,28246.66675264828,15.0,15.0,28.74013859202605,0,0,22.42279687838374
1276,0.9404317248884139,28212.951746652416,15.0,15.0,28.7430131062384,0,0,22.42279687838374
1277,0.9393073678241353,28179.221034724058,15.0,15.0,28.742054911172687,0,0,22.42279687838374
1278,0.9381828617988976,28145.48585396693,15.0,15.0,28.737264290762795,0,0,22.42279687838374
1279,0.937058581426965,28111.75744280895,15.000000000000002,15.0,28.728642664572945,0,0,22.42279687838374
1280,0.9359349012557359,28078.047037672077,15.0,15.0,28.716192587377037,0,0,22.42279687838374
1281,0.934812195654756,28044.365869642683,15.0,15.0,28.699917748401642,0,0,22.42279687838374
1282,0.9336908387047853,28010.72516114356,15.0,15.0,28.67982297023279,0,0,22.42279687838374
1283,0.932571204086949,27977.13612260847,15.0,15.0,28.65591420738695,0,0,22.42279687838374
1284,0.9314536649720081,27943.609949160244,15.0,15.0,28.628198544546514,0,0,22.42279687838374
1285,0.9303385939097811,27910.157817293435,15.0,15.0,28.596684194460558,0,0,22.42279687838374
1286,0.9292263627187493,27876.790881562476,15.0,15.0,28.561380495511138,0,0,22.42279687838374
1287,0.9281173423758782,27843.520271276346,15.0,15.0,28.52229790894617,0,0,22.42279687838374
1288,0.9270119029066904,27810.357087200715,15.0,15.0,28.479448015779525,0,0,22.42279687838374
1289,0.9259104132756183,27777.31239826855,15.0,15.0,28.432843513359327,0,0,22.42279687838374
1290,0.9248132412766717,27744.397238300153,15.0,15.0,28.382498211605455,0,0,22.42279687838374
1291,0.9237207534244531,27711.622602733594,15.0,15.0,28.328427028917353,0,0,22.42279687838374
1292,0.922633314845551,27678.99944536653,15.0,15.0,28.270645987753397,0,0,22.42279687838374
1293,0.9215512891703452,27646.538675110358,15.0,15.0,28.209172209883114,0,0,22.42279687838374
1294,0.9204750384252557,27614.25115275767,15.0,15.0,28.144023911313596,0,0,22.42279687838374
1295,0.9194049229254657,27582.147687763972,15.0,15.0,28.075220396891716,0,0,22.42279687838374
1296,0.9183413011681529,27550.23903504459,15.0,15.0,28.002782054583697,0,0,22.42279687838374
1297,0.9172845297262592,27518.535891787775,15.0,15.0,27.92673034943373,0,0,22.42279687838374
1298,0.9162349631428297,27487.04889428489,15.0,15.0,27.847087817203374,0,0,22.42279687838374
1299,0.915192953825955,27455.78861477865,15.0,15.0,27.763878057693752,0,0,22.42279687838374
1300,0.914158851944344,27424.76555833032,14.999999999999998,15.0,27.677125727752415,0,0,22.42279687838374
1301,0.9131330053235625,27393.990159706875,15.0,15.0,27.58685653396701,0,0,22.42279687838374
1302,0.9121157593429636,27363.47278028891,15.0,15.0,27.493097225047805,0,0,22.42279687838374
1303,0.9111074568333458,27333.223705000375,15.0,15.0,27.39587558390152,0,0,22.42279687838374
1304,0.9101084379753638,27303.253139260913,14.999999999999998,15.0,27.295220419398674,0,0,22.42279687838374
1305,0.9091190401987258,27273.571205961773,15.0,15.0,27.1911615578368,0,0,22.42279687838374
1306,0.908139598082206,27244.187942466182,15.0,15.0,27.083729834102364,0,0,22.42279687838374
1307,0.9071704432545021,27215.113297635064,15.0,15.0,26.972957082533647,0,0,22.42279687838374
1308,0.9062119042959657,27186.357128878968,15.0,15.0,26.858876127487655,0,0,22.42279687838374
1309,0.9052643066412371,27157.929199237115,15.000000000000002,15.0,26.741520773613445,0,0,22.42279687838374
1310,0.9043279724828127,27129.839174484383,15.0,15.0,26.62092579583502,0,0,22.42279687838374
1311,0.9034032206755715,27102.096620267148,15.000000000000002,15.0,26.497126929047035,0,0,22.42279687838374
1312,0.9024903666422921,27074.710999268762,15.000000000000002,15.0,26.370160857525484,0,0,22.42279687838374
1313,0.9015897222801854,27047.69166840556,15.0,15.0,26.240065204057522,0,0,22.42279687838374
1314,0.9007015958684736,27021.04787605421,15.0,15.0,26.106878518792925,0,0,22.42279687838374
1315,0.8998262919770402,26994.788759311206,15.000000000000002,15.0,25.970640267821,0,0,22.42279687838374
1316,0.8989641113761787,26968.92334128536,15.0,15.0,25.831390821475747,0,0,22.42279687838374
1317,0.898115350947469,26943.460528424068,15.0,15.0,25.68917144237337,0,0,22.42279687838374
1318,0.8972803035958037,26918.40910787411,15.000000000000002,15.0,25.544024273185244,0,0,22.42279687838374
1319,0.8964592581625955,26893.777744877865,15.0,15.0,25.395992324150125,0,0,22.42279687838374
1320,0.8956524993401856,26869.57498020557,15.0,15.0,25.2451194603293,0,0,22.42279687838374
1321,0.8948603075874849,26845.809227624548,15.000000000000002,15.0,25.0914503886084,0,0,22.42279687838374
1322,0.8940829590468666,26822.488771406,15.0,15.0,24.935030644449885,0,0,22.42279687838374
1323,0.89332072546234,26799.6217638702,14.999999999999998,15.0,24.775906578399734,0,0,22.42279687838374
1324,0.8925738740990268,26777.216222970805,15.0,15.0,24.614125342352892,0,0,22.42279687838374
1325,0.8918426676639645,26755.280029918933,15.0,15.0,24.44973487558113,0,0,22.42279687838374
1326,0.8911273642282604,26733.820926847813,14.999999999999998,15.0,24.28278389052759,0,0,22.42279687838374
1327,0.8904282171506207,26712.84651451862,15.0,15.0,24.11332185837223,0,0,22.42279687838374
1328,0.8897454750022731,26692.364250068193,14.999999999999998,15.0,23.94139899437245,0,0,22.42279687838374
1329,0.889079381493311,26672.38144479933,15.0,15.0,23.767066242983304,0,0,22.42279687838374
1330,0.8884301754004772,26652.905262014316,15.0,15.0,23.590375262761413,0,0,22.42279687838374
1331,0.8877980904964079,26633.942714892237,14.999999999999998,15.0,23.411378411057527,0,0,22.42279687838374
1332,0.887183355480362,26615.500664410858,15.0,15.0,23.230128728501853,0,0,22.42279687838374
1333,0.8865861939104518,26597.585817313553,15.0,15.0,23.046679923287044,0,0,22.42279687838374
1334,0.8860068241373985,26580.204724121955,15.000000000000002,15.0,22.861086355253228,0,0,22.42279687838374
1335,0.8854454592398299,26563.363777194896,15.0,15.0,22.673403019780032,0,0,22.42279687838374
1336,0.8849023069611405,26547.069208834215,15.0,15.0,22.483685531490288,0,0,22.42279687838374
1337,0.884377569647933,26531.32708943799,15.0,15.0,22.291990107770268,0,0,22.42279687838374
1338,0.8838714441900579,26516.143325701738,15.000000000000002,15.0,22.09837355211112,0,0,22.42279687838374
1339,0.8833841219622719,26501.52365886816,15.0,15.0,21.90289323727682,0,0,22.42279687838374
1340,0.8829157887675285,26487.473663025856,15.0,15.0,21.7056070883036,0,0,22.42279687838374
1341,0.882466624781921,26473.99874345763,15.000000000000002,15.0,21.506573565335053,0,0,22.42279687838374
1342,0.882036804501292,26461.10413503876,15.000000000000002,15.0,21.30585164629958,0,0,22.42279687838374
1343,0.8816264966895273,26448.794900685818,14.999999999999998,15.0,21.10350080943367,0,0,22.42279687838374
1344,0.8812358643285467,26437.0759298564,14.999999999999998,15.0,20.89958101565747,0,0,22.42279687838374
1345,0.8808650645700095,26425.951937100283,14.999999999999998,15.0,20.694152690806778,0,0,22.42279687838374
1346,0.8805142486887468,26415.427460662406,14.999999999999998,15.0,20.48727670772776,0,0,22.42279687838374
1347,0.8801835620379359,26405.506861138078,15.0,15.0,20.279014368238897,0,0,22.42279687838374
1348,0.8798731440060282,26396.194320180846,14.999999999999998,15.0,20.069427384966147,0,0,22.42279687838374
1349,0.879583127975446,26387.49383926338,15.000000000000002,15.0,19.858577863055864,0,0,22.42279687838374
1350,0.8793136412830584,26379.409238491753,15.0,15.0,19.646528281771893,0,0,22.42279687838374
1351,0.8790648051824488,26371.944155473462,15.0,15.0,19.43334147598157,0,0,22.42279687838374
1352,0.878836734807984,26365.10204423952,15.0,15.0,19.219080617536413,0,0,22.42279687838374
1353,0.8786295391406984,26358.886174220952,15.000000000000002,15.0,19.003809196552893,0,0,22.42279687838374
1354,0.8784433209760001,26353.29962928,14.999999999999998,15.0,18.787591002598948,0,0,22.42279687838374
1355,0.8782781768932102,26348.345306796306,15.0,15.0,18.5704901057919,0,0,22.42279687838374
1356,0.8781341972269449,26344.025916808347,15.0,15.0,18.35257083781286,0,0,22.42279687838374
1357,0.8780114660403465,26340.343981210397,14.999999999999998,15.0,18.133897772844005,0,0,22.42279687838374
1358,0.8779100611001749,26337.301833005247,15.0,15.0,17.91453570843383,0,0,22.42279687838374
1359,0.8778300538537622,26334.901615612867,14.999999999999998,15.0,17.69454964629626,0,0,22.42279687838374
1360,0.8777715094078427,26333.14528223528,15.0,15.0,17.474004773049177,0,0,22.42279687838374
1361,0.8777344865092592,26332.034595277775,15.0,15.0,17.252966440898238,0,0,22.42279687838374
1362,0.8777190375275559,26331.571125826675,15.0,15.0,17.03150014827174,0,0,22.42279687838374
1363,0.8777252084394593,26331.75625318378,15.000000000000002,15.0,16.809671520411783,0,0,22.42279687838374
1364,0.8777530388152556,26332.591164457666,15.0,15.0,16.587546289928248,0,0,22.42279687838374
1365,0.8778025618070637,26334.07685421191,15.0,15.0,16.365190277320792,0,0,22.42279687838374
1366,0.8778738041390126,26336.21412417038,15.0,15.0,16.14266937147478,0,0,22.42279687838374
1367,0.8779667860993221,26339.00358297966,15.0,15.0,15.920049510137012,0,0,22.42279687838374
1368,0.8780815215342905,26342.445646028715,15.0,15.0,15.69739666037693,0,0,22.42279687838374
1369,0.8782180178441927,26346.54053532578,14.999999999999998,15.0,15.474776799039116,0,0,22.42279687838374
1370,0.8783762759810863,26351.28827943259,15.0,15.0,15.252255893193105,0,0,22.42279687838374
