tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8052986447261796,24158.95934178539,13.086998053255126,15.0,16.921399592752557,0,0,12.953225224769405
272,0.8054327663030441,24162.98298909132,12.997820572452635,15.0,16.68804044103529,0,0,12.953225224769405
273,0.8055919724071383,24167.759172214148,12.90862987708618,15.0,16.45464670951818,0,0,12.953225224769405
274,0.8057762699452056,24173.288098356166,12.819452396283689,15.0,16.22128755780091,0,0,12.953225224769405
275,0.8059856583888557,24179.569751665673,12.730314555257328,15.0,15.988032135236445,0,0,12.953225224769405
276,0.8062201297747219,24186.603893241656,12.641242767473155,15.0,15.754949560440561,0,0,12.953225224769405
277,0.8064796687068195,24194.390061204587,12.552263426824208,15.0,15.52210890081049,0,0,12.953225224769405
278,0.80676425236111,24202.9275708333,12.463402899809461,15.0,15.28957915205881,0,0,12.953225224769405
279,0.8070738504922622,24212.215514767868,12.37468751772083,15.0,15.057429217768473,0,0,12.953225224769405
280,0.8074084254426163,24222.252763278488,12.286143568840663,15.0,14.825727888975209,0,0,12.953225224769405
281,0.8077679321533412,24233.037964600237,12.19779729065195,15.0,14.594543823783273,0,0,12.953225224769405
282,0.8081523181777879,24244.569545333638,12.109674862063585,15.0,14.363945527020535,0,0,12.953225224769405
283,0.8085615236970292,24256.845710910875,12.021802395652996,15.0,14.134001329939043,0,0,12.953225224769405
284,0.8089954815375863,24269.864446127587,11.934205929928428,15.0,13.904779369967004,0,0,12.953225224769405
285,0.8094541171913331,24283.623515739993,11.846911421613157,15.0,13.676347570518166,0,0,12.953225224769405
286,0.8099373488375752,24298.120465127256,11.75994473795397,15.0,13.448773620864667,0,0,12.953225224769405
287,0.8104450873672945,24313.352621018836,11.673331649056129,15.0,13.222124956079243,0,0,12.953225224769405
288,0.8109772364095547,24329.31709228664,11.587097820247134,15.0,12.996468737052737,0,0,12.953225224769405
289,0.8115336923600575,24346.010770801724,11.501268804471545,15.0,12.77187183059292,0,0,12.953225224769405
290,0.8121143444118433,24363.4303323553,11.415870034719077,15.0,12.548400789610369,0,0,12.953225224769405
291,0.8127190745881255,24381.572237643766,11.330926816488262,15.0,12.326121833397423,0,0,12.953225224769405
292,0.8133477577772495,24400.432733317488,11.24646432028789,15.0,12.105100828005991,0,0,12.953225224769405
293,0.8140002617697661,24420.007853092986,11.16250757417843,15.0,11.885403266729986,0,0,12.953225224769405
294,0.8146764472976081,24440.293418928242,11.079081456355697,15.0,11.667094250698277,0,0,12.953225224769405
295,0.8153761680753576,24461.28504226073,10.996210687778877,15.0,11.450238469583812,0,0,12.953225224769405
296,0.8160992708435953,24482.97812530786,10.913919824845202,15.0,11.234900182434663,0,0,12.953225224769405
297,0.8168455954143128,24505.367862429383,10.832233252113337,15.0,11.021143198632695,0,0,12.953225224769405
298,0.8176149747183802,24528.449241551407,10.751175175077725,15.0,10.809030858985455,0,0,12.953225224769405
299,0.8184072348550534,24552.217045651603,10.67076961299597,15.0,10.598626016956944,0,0,12.953225224769405
300,0.8192221951435033,24576.665854305098,10.591040391771411,15.0,10.389991020042771,0,0,12.953225224769405
301,0.8200596681763558,24601.790045290672,10.512011136892994,15.0,10.183187691295231,0,0,12.953225224769405
302,0.8209194598752247,24627.583796256742,10.43370526643453,15.0,9.978277311003808,0,0,12.953225224769405
303,0.821801369548222,24654.04108644666,10.356145984115413,15.0,9.775320598536513,0,0,12.953225224769405
304,0.8227051899494261,24681.155698482784,10.279356272424863,15.0,9.574377694347415,0,0,12.953225224769405
305,0.8236307073402938,24708.921220208813,10.203358885811712,15.0,9.375508142155725,0,0,12.953225224769405
306,0.8245777015529957,24737.331046589872,10.12817634394177,15.0,9.178770871301719,0,0,12.953225224769405
307,0.8255459460556568,24766.378381669703,10.053830925024766,15.0,8.984224179284688,0,0,12.953225224769405
308,0.8265352080194819,24796.056240584458,9.980344659212827,15.0,8.791925714488134,0,0,12.953225224769405
309,0.8275452483877493,24826.35745163248,9.907739322072478,15.0,8.60193245909731,0,0,12.953225224769405
310,0.828575821946647,24857.274658399412,9.836036428132072,15.0,8.4143007122142,0,0,12.953225224769405
311,0.8296266773979359,24888.800321938077,9.765257224506554,15.0,8.229086073174818,0,0,12.953225224769405
312,0.830697557433414,24920.92672300242,9.695422684601496,15.0,8.04634342507397,0,0,12.953225224769405
313,0.8317881988111633,24953.645964334897,9.626553501898227,15.0,7.866126918502198,0,0,12.953225224769405
314,0.8328983324335533,24986.949973006598,9.558670083821902,15.0,7.688489955499794,0,0,12.953225224769405
315,0.8340276834269809,25020.830502809426,9.49179254569434,15.0,7.51348517373261,0,0,12.953225224769405
316,0.8351759712233212,25055.279136699635,9.425940704773422,15.0,7.341164430894398,0,0,12.953225224769405
317,0.8363429096430657,25090.28728929197,9.361134074380816,15.0,7.1715787893402485,0,0,12.953225224769405
318,0.8375282069801239,25125.846209403717,9.297391858119745,15.0,7.00477850095571,0,0,12.953225224769405
319,0.8387315660882618,25161.946982647856,9.234732944184557,15.0,6.840812992266075,0,0,12.953225224769405
320,0.8399526844691532,25198.580534074594,9.173175899763741,15.0,6.67973084979023,0,0,12.953225224769405
321,0.8411912543620151,25235.737630860454,9.112738965538073,15.0,6.521579805643441,0,0,12.953225224769405
322,0.8424469628348061,25273.408885044184,9.053440050275496,15.0,6.3664067233932595,0,0,12.953225224769405
323,0.8437194918769528,25311.584756308584,8.995296725524376,15.0,6.214257584172861,0,0,12.953225224769405
324,0.8450085184935844,25350.255554807532,8.938326220406681,15.0,6.065177473055859,0,0,12.953225224769405
325,0.8463137148012431,25389.41144403729,8.882545416512592,15.0,5.919210565696572,0,0,12.953225224769405
326,0.8476347481250416,25429.04244375125,8.827970842898157,15.0,5.776400115239889,0,0,12.953225224769405
327,0.8489712810972442,25469.138432917327,8.77461867118735,15.0,5.636788439504368,0,0,12.953225224769405
328,0.8503229717572341,25509.689152717023,8.722504710780086,15.0,5.500416908442611,0,0,12.953225224769405
329,0.8516894736528448,25550.684209585343,8.671644404167544,15.0,5.367325931882395,0,0,12.953225224769405
330,0.8530704359430206,25592.11307829062,8.622052822356228,15.0,5.2375549475524315,0,0,12.953225224769405
331,0.8544655035017793,25633.96510505338,8.573744660402099,15.0,5.11114240939604,0,0,12.953225224769405
332,0.8558743170234431,25676.22951070329,8.526734233056128,15.0,4.98812577617651,0,0,12.953225224769405
333,0.8572965131291084,25718.895393873252,8.481035470522501,15.0,4.86854150037716,0,0,12.953225224769405
334,0.8587317244743236,25761.951734229708,8.436661914330818,15.0,4.752425017399761,0,0,12.953225224769405
335,0.8601795798579406,25805.387395738217,8.393626713323435,15.0,4.639810735064213,0,0,12.953225224769405
336,0.8616397043321095,25849.191129963285,8.351942619759193,15.0,4.530732023412791,0,0,12.953225224769405
337,0.8631117193133846,25893.351579401537,8.311621985534623,15.0,4.425221204821863,0,0,12.953225224769405
338,0.8645952426949057,25937.857280847173,8.272676758523843,15.0,4.323309544424093,0,0,12.953225224769405
339,0.866089888959626,25982.69666878878,8.23511847903812,15.0,4.225027240843884,0,0,12.953225224769405
340,0.8675952692945477,26027.85807883643,8.198958276406241,15.0,4.130403417248903,0,0,12.953225224769405
341,0.8691109917059366,26073.3297511781,8.164206865676642,15.0,4.039466112720216,0,0,12.953225224769405
342,0.8706366611354782,26119.099834064345,8.130874544442326,15.0,3.9522422739437584,0,0,12.953225224769405
343,0.8721718795773415,26165.156387320247,8.098971189789442,15.0,3.868757747225392,0,0,12.953225224769405
344,0.8737162461961174,26211.487385883524,8.068506255370508,15.0,3.7890372708321376,0,0,12.953225224769405
345,0.8752693574455944,26258.08072336783,8.039488768603073,15.0,3.7131044676616485,0,0,12.953225224769405
346,0.8768308071883381,26304.924215650142,8.01192732799472,15.0,3.6409818382422774,0,0,12.953225224769405
347,0.8784001868160387,26352.00560448116,7.985830100595122,15.0,3.572690754065648,0,0,12.953225224769405
348,0.8799770853705904,26399.312561117713,7.961204819575986,15.0,3.5082514512538525,0,0,12.953225224769405
349,0.881561089665867,26446.83268997601,7.938058781939532,15.0,3.447683024563017,0,0,12.953225224769405
350,0.8831517844101578,26494.553532304737,7.916398846356245,15.0,3.391003421725152,0,0,12.953225224769405
351,0.8847487523292282,26542.462569876847,7.896231431132497,15.0,3.3382294381298223,0,0,12.953225224769405
352,0.8863515742899659,26590.54722869898,7.877562512308669,15.0,3.2893767118473205,0,0,12.953225224769405
353,0.8879598294245802,26638.794882737406,7.860397621888316,15.0,3.2444597189947766,0,0,12.953225224769405
354,0.8895730952553134,26687.1928576594,7.844741846198919,15.0,3.2034917694465594,0,0,12.953225224769405
355,0.8911909478196306,26735.728434588917,7.830599824384693,15.0,3.16648500289028,0,0,12.953225224769405
356,0.8928129617958486,26784.388853875458,7.817975747031911,15.0,3.1334503852295397,0,0,12.953225224769405
357,0.8944387106291682,26833.16131887505,7.806873354927143,15.0,3.104397705334496,0,0,12.953225224769405
358,0.8960677666580714,26882.032999742143,7.797295937948781,15.0,3.0793355721412174,0,0,12.953225224769405
359,0.8976997012410467,26930.9910372314,7.789246334092171,15.0,3.0582714121006433,0,0,12.953225224769405
360,0.8993340848836048,26980.022546508142,7.782726928628659,15.0,3.0412114669780017,0,0,12.953225224769405
361,0.9009704873655474,27029.114620966422,7.777739653398786,15.0,3.0281607920032174,0,0,12.953225224769405
362,0.9026084778684504,27078.254336053513,7.774285986239839,15.0,3.0191232543729383,0,0,12.953225224769405
363,0.904247625103325,27127.42875309975,7.772366950547928,15.0,3.014101532104613,0,0,12.953225224769405
364,0.9058874974384173,27176.62492315252,7.771983114974751,15.0,3.0130971132429254,0,0,12.953225224769405
365,0.9075276630271113,27225.82989081334,7.773134593259068,15.0,3.016110295418863,0,0,12.953225224769405
366,0.9091676899358931,27275.030698076793,7.775821044193013,15.0,3.0231401857615157,0,0,12.953225224769405
367,0.9108071462723425,27324.214388170276,7.780041671723197,15.0,3.0341847011626593,0,0,12.953225224769405
368,0.9124456003131126,27373.36800939338,7.785795225186593,15.0,3.049240568894019,0,0,12.953225224769405
369,0.9140826206318583,27422.47861895575,7.793079999681138,15.0,3.06830332757705,0,0,12.953225224769405
370,0.915717776227077,27471.533286812308,7.801893836570932,15.0,3.0913673285049557,0,0,12.953225224769405
371,0.917350636649824,27520.51909949472,7.812234124125888,15.0,3.1184257373164925,0,0,12.953225224769405
372,0.918980772131264,27569.423163937918,7.824097798295638,15.0,3.1494705360211634,0,0,12.953225224769405
373,0.9206077537100203,27618.23261130061,7.837481343617488,15.0,3.1844925253751084,0,0,12.953225224769405
374,0.922231153359286,27666.93460077858,7.85238079425812,15.0,3.223481327607047,0,0,12.953225224769405
375,0.9238505441136569,27715.516323409705,7.868791735188749,15.0,3.2664253894934334,0,0,12.953225224769405
376,0.9254655001956509,27763.965005869526,7.886709303493404,15.0,3.313311985781916,0,0,12.953225224769405
377,0.9270755971418752,27812.267914256256,7.906128189809901,15.0,3.3641272229621237,0,0,12.953225224769405
378,0.9286804119288036,27860.41235786411,7.927042639903132,15.0,3.418856043382597,0,0,12.953225224769405
379,0.9302795230981278,27908.385692943833,7.949446456370165,15.0,3.4774822297126953,0,0,12.953225224769405
380,0.9318725108816445,27956.175326449335,7.9733330004766625,15.0,3.53998840974816,0,0,12.953225224769405
381,0.9334589573256418,28003.768719769254,7.998695194124097,15.0,3.606356061558846,0,0,12.953225224769405
382,0.9350384464147479,28051.153392442437,8.025525521947126,15.0,3.676565518977196,0,0,12.953225224769405
383,0.9366105641952052,28098.316925856154,8.053816033540569,15.0,3.7505959774257276,0,0,12.953225224769405
384,0.9381748988975339,28145.246966926017,8.083558345815288,15.0,3.828425500081906,0,0,12.953225224769405
385,0.9397310410585487,28191.931231756458,8.114743645482255,15.0,3.910031024378452,0,0,12.953225224769405
386,0.9412785836426905,28238.357509280715,8.147362691664153,15.0,3.995388368837337,0,0,12.953225224769405
387,0.942817122162641,28284.513664879232,8.181405818633614,15.0,4.08447224023523,0,0,12.953225224769405
388,0.9443462547991802,28330.387643975406,8.216862938677416,15.0,4.177256241098454,0,0,12.953225224769405
389,0.9458655825202541,28375.967475607624,8.253723545085652,15.0,4.273712877525099,0,0,12.953225224769405
390,0.947374709199217,28421.24127597651,8.291976715265134,15.0,4.373813567332104,0,0,12.953225224769405
391,0.9488732417322122,28466.197251966365,8.331611113975963,15.0,4.477528648524714,0,0,12.953225224769405
392,0.9503607901546568,28510.823704639704,8.372614996690423,15.0,4.58482738808603,0,0,12.953225224769405
393,0.9518369677567974,28555.10903270392,8.414976213073125,15.0,4.695677991083809,0,0,12.953225224769405
394,0.9533013911982995,28599.041735948984,8.458682210581431,15.0,4.810047610092046,0,0,12.953225224769405
395,0.9547536806218405,28642.610418655215,8.503720038185024,15.0,4.927902354924323,0,0,12.953225224769405
396,0.9561934597656689,28685.80379297007,8.550076350203588,15.0,5.0492073026762325,0,0,12.953225224769405
397,0.9576203560750994,28728.610682252984,8.597737410261418,15.0,5.173926508073773,0,0,12.953225224769405
398,0.9590340008129082,28771.020024387246,8.646689095357816,15.0,5.302023014124739,0,0,12.953225224769405
399,0.9604340291685983,28813.02087505795,8.696916900052019,15.0,5.433458863069824,0,0,12.953225224769405
400,0.9618200803665009,28854.602410995027,8.748405940761494,15.0,5.568195107630383,0,0,12.953225224769405
401,0.96319179777268,28895.7539331804,8.801140960172251,15.0,5.706191822549293,0,0,12.953225224769405
402,0.9645488290006122,28936.464870018368,8.855106331759927,15.0,5.847408116421718,0,0,12.953225224769405
403,0.9658908260156053,28976.724780468157,8.91028606442025,15.0,5.99180214381208,0,0,12.953225224769405
404,0.9672174452379286,29016.52335713786,8.96666380720756,15.0,6.139331117653799,0,0,12.953225224769405
405,0.968528347644624,29055.85042933872,9.024222854179936,15.0,6.289951321927977,0,0,12.953225224769405
406,0.9698231988699643,29094.695966098927,9.082946149349532,15.0,6.443618124617441,0,0,12.953225224769405
407,0.9711016693045341,29133.050079136025,9.142816291736636,15.0,6.600285990932141,0,0,12.953225224769405
408,0.9723634341928998,29170.903025786996,9.20381554052596,15.0,6.759908496802143,0,0,12.953225224769405
409,0.9736081737298418,29208.245211895253,9.265925820323613,15.0,6.9224383426339955,0,0,12.953225224769405
410,0.9748355731551193,29245.067194653577,9.329128726513243,15.0,7.087827367326719,0,0,12.953225224769405
411,0.9760453228467407,29281.35968540222,9.393405530709712,15.0,7.256026562542894,0,0,12.953225224769405
412,0.977237118412712,29317.11355238136,9.458737186308737,15.0,7.426986087230958,0,0,12.953225224769405
413,0.9784106607812338,29352.319823437014,9.52510433413078,15.0,7.600655282394117,0,0,12.953225224769405
414,0.9795656562893226,29386.969688679677,9.592487308157633,15.0,7.776982686101775,0,0,12.953225224769405
415,0.9807018167698305,29421.054503094914,9.660866141359842,15.0,7.955916048738749,0,0,12.953225224769405
416,0.9818188596368347,29454.56578910504,9.730220571613389,15.0,8.137402348487981,0,0,12.953225224769405
417,0.9829165079693736,29487.495239081207,9.800530047703809,15.0,8.32138780704208,0,0,12.953225224769405
418,0.983994490593505,29519.834717805148,9.871773735415923,15.0,8.507817905538927,0,0,12.953225224769405
419,0.9850525421626602,29551.576264879808,9.943930523707506,15.0,8.69663740071686,0,0,12.953225224769405
420,0.9860904032362727,29582.71209708818,10.01697903096491,15.0,8.887790341284386,0,0,12.953225224769405
421,0.9871078203566552,29613.234610699656,10.090897611338924,15.0,9.081220084499812,0,0,12.953225224769405
422,0.9881045461241049,29643.136383723147,10.165664361158889,15.0,9.276869312955672,0,0,12.953225224769405
423,0.9890803392702139,29672.410178106416,10.241257125423228,15.0,9.474680051563084,0,0,12.953225224769405
424,0.9900349647293611,29701.048941880836,10.31765350436447,15.0,9.674593684731125,0,0,12.953225224769405
425,0.9909681937083686,29729.04581125106,10.39483086008676,15.0,9.876550973735778,0,0,12.953225224769405
