tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
128,0.9325746513363014,27977.239540089042,3.440005598520316,15.0,23.679012275339204,0,0,9.422796878383739
129,0.9323411785130882,27970.235355392644,3.4550227465842367,15.0,23.85453064250016,0,0,9.422796878383739
130,0.9320899084346314,27962.69725303894,3.4698359098435816,15.0,24.02766486323915,0,0,9.422796878383739
131,0.9318210777902289,27954.632333706868,3.484440698838384,15.0,24.198363634150034,0,0,9.422796878383739
132,0.9315349284727539,27946.047854182616,3.498832785854467,15.0,24.36657637350301,0,0,9.422796878383739
133,0.9312317075069754,27936.95122520926,3.513007906205841,15.0,24.53225323623308,0,0,9.422796878383739
134,0.9309116669763609,27927.350009290825,3.5269618594984222,15.0,24.695345128710212,0,0,9.422796878383739
135,0.9305750639483775,27917.251918451326,3.5406905108746995,15.0,24.85580372328686,0,0,9.422796878383739
136,0.9302221603983182,27906.664811949544,3.5541897922389794,15.0,25.013581472618466,0,0,9.422796878383739
137,0.9298532231316717,27895.596693950152,3.567455703462858,15.0,25.16863162375278,0,0,9.422796878383739
138,0.9294685237050639,27884.05571115192,3.580484313570536,15.0,25.320908231983775,0,0,9.422796878383739
139,0.9290683383457883,27872.05015037365,3.5932717619036585,15.0,25.470366174466022,0,0,9.422796878383739
140,0.9286529478699544,27859.588436098635,3.6058142592653093,15.0,25.616961163585604,0,0,9.422796878383739
141,0.9282226375992765,27846.679127978296,3.6181080890428303,15.0,25.760649760083453,0,0,9.422796878383739
142,0.9277776972765254,27833.33091829576,3.6301496083091362,15.0,25.901389385927395,0,0,9.422796878383739
143,0.9273184209796721,27819.552629390164,3.6419352489021906,15.0,26.03913833692886,0,0,9.422796878383739
144,0.9268451070347469,27805.353211042406,3.653461518482331,15.0,26.173855795100817,0,0,9.422796878383739
145,0.9263580579274373,27790.74173782312,3.6647250015671236,15.0,26.30550184075296,0,0,9.422796878383739
146,0.9258575802134563,27775.72740640369,3.6757223605434444,15.0,26.43403746432081,0,0,9.422796878383739
147,0.9253439844277029,27760.319532831087,3.6864503366564865,15.0,26.55942457792508,0,0,9.422796878383739
148,0.9248175849922434,27744.527549767303,3.6969057509753993,15.0,26.68162602665793,0,0,9.422796878383739
149,0.9242787001231426,27728.361003694277,3.7070855053352725,15.0,26.800605599592778,0,0,9.422796878383739
150,0.923727651736168,27711.82955208504,3.7169865832551934,15.0,26.916328040514376,0,0,9.422796878383739
151,0.9231647653514005,27694.942960542015,3.726606050832091,15.0,27.028759058365985,0,0,9.422796878383739
152,0.9225903699967749,27677.71109990325,3.7359410576101175,15.0,27.137865337410545,0,0,9.422796878383739
153,0.9220047981105823,27660.14394331747,3.7449888374252986,15.0,27.243614547102887,0,0,9.422796878383739
154,0.9214083854429614,27642.251563288843,3.7537467092252075,15.0,27.345975351669907,0,0,9.422796878383739
155,0.9208014709564081,27624.044128692243,3.7622120778634196,15.0,27.4449174193961,0,0,9.422796878383739
156,0.9201843967253343,27605.531901760027,3.770382434868511,15.0,27.54041143161144,0,0,9.422796878383739
157,0.9195575078347029,27586.72523504109,3.7782553591873684,15.0,27.632429091379183,0,0,9.422796878383739
158,0.9189211522777729,27567.63456833319,3.785828517902606,15.0,27.72094313188084,0,0,9.422796878383739
159,0.9182756808529806,27548.270425589417,3.7930996669238533,15.0,27.80592732449592,0,0,9.422796878383739
160,0.9176214470599902,27528.643411799705,3.800066651652732,15.0,27.887356486574035,0,0,9.422796878383739
161,0.9169588069949454,27508.76420984836,3.8067274076213065,15.0,27.965206488897085,0,0,9.422796878383739
162,0.9162881192449492,27488.643577348477,3.8130799611038326,15.0,28.03945426282924,0,0,9.422796878383739
163,0.915609744781808,27468.29234345424,3.8191224297016135,15.0,28.110077807152674,0,0,9.422796878383739
164,0.9149240468550663,27447.72140565199,3.8248530229007978,15.0,28.17705619458704,0,0,9.422796878383739
165,0.9142313908843698,27426.941726531095,3.830270042602943,15.0,28.240369577990617,0,0,9.422796878383739
166,0.9135321443511822,27405.964330535466,3.835371883628203,15.0,28.299999196241494,0,0,9.422796878383739
167,0.9128266766898931,27384.800300696796,3.840157034190976,15.0,28.355927379796867,0,0,9.422796878383739
168,0.9121153591783471,27363.460775350413,3.844624076347877,15.0,28.40813755592892,0,0,9.422796878383739
169,0.9113985648278252,27341.956944834757,3.848771686417909,15.0,28.456614253635685,0,0,9.422796878383739
170,0.9106766682725144,27320.30004817543,3.852598635374695,15.0,28.501343108225406,0,0,9.422796878383739
171,0.9099500456584946,27298.50136975484,3.856103789210667,15.0,28.542310865573143,0,0,9.422796878383739
172,0.9092190745322792,27276.57223596838,3.8592861092730963,15.0,28.579505386048247,0,0,9.422796878383739
173,0.9084841337289398,27254.524011868194,3.8621446525718683,15.0,28.612915648111567,0,0,9.422796878383739
174,0.9077456032598485,27232.368097795457,3.86467857205891,15.0,28.64253175158141,0,0,9.422796878383739
175,0.9070038642000733,27210.1159260022,3.8668871168791927,15.0,28.668344920567147,0,0,9.422796878383739
176,0.9062592985754567,27187.7789572637,3.868769632593221,15.0,28.690347506069706,0,0,9.422796878383739
177,0.9055122892494133,27165.3686774824,3.87032556137096,15.0,28.70853298824815,0,0,9.422796878383739
178,0.9047632198094792,27142.896594284375,3.8715544421571346,15.0,28.722895978351648,0,0,9.422796878383739
179,0.9040124744536465,27120.374233609396,3.872455910807845,15.0,28.733432220316242,0,0,9.422796878383739
180,0.903260437876518,27097.81313629554,3.8730297001984764,15.0,28.74013859202605,0,0,9.422796878383739
181,0.9025074951553125,27075.224854659373,3.8732756403028477,15.0,28.7430131062384,0,0,9.422796878383739
182,0.9017540316357592,27052.620949072774,3.873193658243599,15.0,28.742054911172687,0,0,9.422796878383739
183,0.901000432817911,27030.01298453733,3.8727837783137824,15.0,28.737264290762795,0,0,9.422796878383739
184,0.9002470842419127,27007.41252725738,3.8720461219696687,15.0,28.728642664572945,0,0,9.422796878383739
185,0.8994943713737571,26984.83114121271,3.870980907794752,15.0,28.716192587377037,0,0,9.422796878383739
186,0.8987426794910628,26962.280384731883,3.8695884514349808,15.0,28.699917748401642,0,0,9.422796878383739
187,0.8979923935689086,26939.771807067256,3.8678691655052266,15.0,28.6798229702328,0,0,9.422796878383739
188,0.8972438981657567,26917.3169449727,3.865823559467016,15.0,28.65591420738695,0,0,9.422796878383739
189,0.8964975773094999,26894.927319284994,3.8634522394775654,15.0,28.628198544546514,0,0,9.422796878383739
190,0.8957538143836659,26872.614431509977,3.8607559082101663,15.0,28.596684194460554,0,0,9.422796878383739
191,0.8950129920138123,26850.38976041437,3.8577353646459627,15.0,28.561380495511138,0,0,9.422796878383739
192,0.8942754919541467,26828.264758624402,3.8543915038372023,15.0,28.522297908946165,0,0,9.422796878383739
193,0.8935416949744043,26806.25084923213,3.8507253166420092,15.0,28.479448015779525,0,0,9.422796878383739
194,0.8928119807470178,26784.359422410536,3.846737889430773,15.0,28.43284351335933,0,0,9.422796878383739
195,0.8920867277346125,26762.601832038374,3.8424304037642307,15.0,28.382498211605455,0,0,9.422796878383739
196,0.8913663130778592,26740.989392335774,3.837804136043349,15.0,28.328427028917346,0,0,9.422796878383739
197,0.8906511124837193,26719.53337451158,3.8328604571310967,15.0,28.270645987753394,0,0,9.422796878383739
198,0.8899415001141153,26698.24500342346,3.827600831946229,15.0,28.20917220988311,0,0,9.422796878383739
199,0.8892378484750583,26677.135454251747,3.8220268190292,15.0,28.14402391131359,0,0,9.422796878383739
200,0.8885405283062656,26656.215849187967,3.8161400700803334,15.0,28.07522039689171,0,0,9.422796878383739
201,0.8878499084713039,26635.497254139114,3.809942329470391,15.0,28.002782054583697,0,0,9.422796878383739
202,0.887166355848286,26614.99067544858,3.803435433723672,15.0,27.926730349433726,0,0,9.422796878383739
203,0.8864902352211573,26594.70705663472,3.796621310973817,15.0,27.847087817203366,0,0,9.422796878383739
204,0.8858219091716029,26574.657275148085,3.7895019803924574,15.0,27.763878057693745,0,0,9.422796878383739
205,0.8851617379716056,26554.852139148166,3.782079551590893,15.0,27.67712572775241,0,0,9.422796878383739
206,0.8845100794766908,26535.302384300725,3.7743562239949653,15.0,27.586856533966994,0,0,9.422796878383739
207,0.8838672890198856,26516.018670596568,3.766334286193326,15.0,27.49309722504779,0,0,9.422796878383739
208,0.8832337193064258,26497.011579192775,3.758016115259272,15.0,27.39587558390152,0,0,9.422796878383739
209,0.8826097203092421,26478.291609277265,3.749404176046372,15.0,27.29522041939867,0,0,9.422796878383739
210,0.8819956391652555,26459.869174957665,3.740501020458076,15.0,27.191161557836796,0,0,9.422796878383739
211,0.8813918200725128,26441.754602175384,3.731309286691531,15.0,27.083729834102357,0,0,9.422796878383739
212,0.8807986041881936,26423.958125645808,3.7218316984558246,15.0,26.972957082533654,0,0,9.422796878383739
213,0.8802163295275183,26406.489885825547,3.7120710641648955,15.0,26.85887612748766,0,0,9.422796878383739
214,0.8796453308635862,26389.359925907585,3.7020302761053356,15.0,26.741520773613424,0,0,9.422796878383739
215,0.8790859396281759,26372.578188845277,3.691712309579344,15.0,26.62092579583502,0,0,9.422796878383739
216,0.8785384838135339,26356.15451440602,3.681120222023083,15.0,26.49712692904703,0,0,9.422796878383739
217,0.8780032878751843,26340.09863625553,3.6702571521006915,15.0,26.370160857525477,0,0,9.422796878383739
218,0.8774806726357851,26324.420179073553,3.659126318774231,15.0,26.240065204057508,0,0,9.422796878383739
219,0.8769709551900616,26309.12865570185,3.6477310203498403,15.0,26.106878518792936,0,0,9.422796878383739
220,0.8764744488108448,26294.233464325345,3.636074633500373,15.0,25.97064026782101,0,0,9.422796878383739
221,0.8759914628562412,26279.743885687236,3.624160612264818,15.0,25.83139082147575,0,0,9.422796878383739
222,0.8755223026779639,26265.669080338917,3.6119924870247924,15.0,25.68917144237337,0,0,9.422796878383739
223,0.87506726953085,26252.0180859255,3.599573863458415,15.0,25.544024273185236,0,0,9.422796878383739
224,0.8746266604835928,26238.799814507784,3.5869084214718643,15.0,25.395992324150107,0,0,9.422796878383739
225,0.8742007683307127,26226.02304992138,3.573999914108943,15.0,25.245119460329285,0,0,9.422796878383739
226,0.8737898815057973,26213.69644517392,3.560852166438972,15.0,25.09145038860841,0,0,9.422796878383739
227,0.8733942839960316,26201.828519880946,3.5474690744233373,15.0,24.93503064444989,0,0,9.422796878383739
228,0.8730142552580462,26190.427657741388,3.533854603761034,15.0,24.775906578399734,0,0,9.422796878383739
229,0.8726500701351092,26179.502104053277,3.520012788713543,15.0,24.614125342352885,0,0,9.422796878383739
230,0.8723019987756832,26169.059963270494,3.5059477309093943,15.0,24.449734875581118,0,0,9.422796878383739
231,0.8719703065533749,26159.109196601246,3.491663598128764,15.0,24.282783890527572,0,0,9.422796878383739
232,0.8716552539882995,26149.657619648984,3.477164623068472,15.0,24.11332185837221,0,0,9.422796878383739
233,0.8713570966698823,26140.712900096467,3.462455102087742,15.0,23.941398994372456,0,0,9.422796878383739
234,0.8710760851811223,26132.28255543367,3.447539393935098,15.0,23.767066242983304,0,0,9.422796878383739
235,0.87081246502434,26124.373950730198,3.4324219184567726,15.0,23.590375262761413,0,0,9.422796878383739
236,0.8705664765484277,26116.99429645283,3.4171071552870127,15.0,23.411378411057512,0,0,9.422796878383739
237,0.870338354877631,26110.15064632893,3.4015996425206643,15.0,23.23012872850184,0,0,9.422796878383739
238,0.8701283298418752,26103.849895256255,3.3859039753684406,15.0,23.046679923287023,0,0,9.422796878383739
239,0.869936625908662,26098.09877725986,3.3700248047952583,15.0,22.8610863552532,0,0,9.422796878383739
240,0.8697634621165553,26092.90386349666,3.353966836142059,15.0,22.673403019780007,0,0,9.422796878383739
241,0.8696090520102749,26088.271560308247,3.3377348277315138,15.0,22.48368553149029,0,0,9.422796878383739
242,0.8694736035774188,26084.208107322564,3.3213335894580305,15.0,22.291990107770268,0,0,9.422796878383739
243,0.8693573191868317,26080.71957560495,3.3047679813624766,15.0,22.098373552111102,0,0,9.422796878383739
244,0.8692603955286393,26077.81186585918,3.288042912192047,15.0,21.902893237276842,0,0,9.422796878383739
245,0.8691830235559644,26075.490706678935,3.2711633379456924,15.0,21.705607088303577,0,0,9.422796878383739
246,0.8691253884283434,26073.761652850302,3.254134260405554,15.0,21.506573565335025,0,0,9.422796878383739
247,0.8690876694568593,26072.63008370578,3.236960725654824,15.0,21.305851646299544,0,0,9.422796878383739
248,0.8690700400510085,26072.101201530255,3.219647822582484,15.0,21.10350080943367,0,0,9.422796878383739
249,0.8690726676673153,26072.18003001946,3.202200681375358,15.0,20.89958101565746,0,0,9.422796878383739
250,0.8690957137597115,26072.871412791344,3.1846244719979255,15.0,20.694152690806764,0,0,9.422796878383739
251,0.8691393337316936,26074.180011950808,3.1669244026603502,15.0,20.487276707727737,0,0,9.422796878383739
252,0.8692036768902734,26076.110306708204,3.1491057182751767,15.0,20.279014368238915,0,0,9.422796878383739
253,0.8692888864017356,26078.666592052068,3.1311736989031465,15.0,20.06942738496616,0,0,9.422796878383739
254,0.8693950992492138,26081.852977476414,3.1131336581886044,15.0,19.85857786305587,0,0,9.422796878383739
255,0.8695224461921002,26085.673385763006,3.0949909417849493,15.0,19.6465282817719,0,0,9.422796878383739
256,0.8696710517272981,26090.131551818944,3.076750925770603,15.0,19.43334147598156,0,0,9.422796878383739
257,0.8698410340523315,26095.231021569944,3.0584190150559647,15.0,19.21908061753639,0,0,9.422796878383739
258,0.8700325050303198,26100.975150909595,3.0400006417818135,15.0,19.003809196552872,0,0,9.422796878383739
259,0.8702455701568312,26107.367104704936,3.02150126370965,15.0,18.787591002598962,0,0,9.422796878383739
260,0.8704803285286211,26114.409855858634,3.0029263626044473,15.0,18.57049010579191,0,0,9.422796878383739
261,0.8707368728142688,26122.106184428063,2.9842814426102824,15.0,18.352570837812863,0,0,9.422796878383739
262,0.8710152892267166,26130.458676801496,2.965572028619339,15.0,18.133897772843998,0,0,9.422796878383739
263,0.8713156574977237,26139.46972493171,2.9468036646347655,15.0,17.914535708433824,0,0,9.422796878383739
264,0.8716380508542402,26149.141525627205,2.9279819121278647,15.0,17.694549646296245,0,0,9.422796878383739
265,0.8719825359967075,26159.476079901226,2.9091123483901113,15.0,17.474004773049156,0,0,9.422796878383739
266,0.8723491730792946,26170.47519237884,2.890200564880479,15.0,17.252966440898255,0,0,9.422796878383739
267,0.8727380156920723,26182.14047076217,2.871252165568571,15.0,17.031500148271743,0,0,9.422796878383739
268,0.8731491108451334,26194.473325354,2.8522727652740447,15.0,16.809671520411776,0,0,9.422796878383739
269,0.8735824989546628,26207.474968639883,2.8332679880028167,15.0,16.58754628992824,0,0,9.422796878383739
270,0.8740382138309616,26221.146414928848,2.814243465280547,15.0,16.365190277320778,0,0,10.422796878383739
271,0.8744826050892247,26234.47815267674,3.805532210574756,15.0,16.14266937147476,0,0,10.422796878383739
272,0.8749496003650031,26248.488010950095,3.779600535925551,15.0,15.920049510136987,0,0,10.422796878383739
273,0.8754392136326835,26263.176408980504,3.7536650186495946,15.0,15.6973966603769,0,0,10.422796878383739
274,0.8759514521644522,26278.543564933567,3.7277333440003892,15.0,15.474776799039123,0,0,10.422796878383739
275,0.8764863165281427,26294.58949584428,3.701813196092785,15.0,15.252255893193102,0,0,10.422796878383739
276,0.8770438005870654,26311.314017611963,3.675912255626011,15.0,15.029899880585639,0,0,10.422796878383739
277,0.8776238915018273,26328.71674505482,3.650038197607713,15.0,14.807774650102097,0,0,10.422796878383739
278,0.878226569734136,26346.79709202408,3.624198689079693,15.0,14.585946022242132,0,0,10.422796878383739
279,0.8788518090525892,26365.554271577676,3.5984013868459876,15.0,14.364479729615628,0,0,10.422796878383739
280,0.8794995765404481,26384.987296213443,3.572653935204001,15.0,14.143441397464727,0,0,10.422796878383739
281,0.8801698326053911,26405.09497816173,3.5469639636793304,15.0,13.92289652421764,0,0,10.422796878383739
282,0.8808625309912457,26425.87592973737,3.521339084764973,15.0,13.702910462080059,0,0,10.422796878383739
283,0.8815776187916955,26447.328563750863,3.4957868916655808,15.0,13.483548397669882,0,0,10.422796878383739
284,0.8823150364659574,26469.45109397872,3.4703149560474316,15.0,13.264875332701019,0,0,10.422796878383739
285,0.8830747178564249,26492.241535692745,3.4449308257947786,15.0,13.046956064721968,0,0,10.422796878383739
286,0.8838565902082712,26515.69770624814,3.41964202277325,15.0,12.829855167914918,0,0,10.422796878383739
287,0.8846605741910096,26539.81722573029,3.394456040600957,15.0,12.613636973961011,0,0,10.422796878383739
288,0.8854865839219996,26564.59751765999,3.3693803424279762,15.0,12.39836555297748,0,0,10.422796878383739
289,0.886334526991896,26590.03580975688,3.344422358724854,15.0,12.184104694532312,0,0,10.422796878383739
290,0.887204304492032,26616.129134760962,3.319589485080799,15.0,11.97091788874199,0,0,10.422796878383739
291,0.8880958110437281,26642.874331311843,3.2948890800122097,15.0,11.758868307458007,0,0,10.422796878383739
292,0.8890089348295176,26670.268044885528,3.2703284627821856,15.0,11.548018785547718,0,0,10.422796878383739
293,0.889943557626281,26698.30672878843,3.245914911231674,15.0,11.338431802274961,0,0,10.422796878383739
294,0.8908995548402776,26726.98664520833,3.221655659622887,15.0,11.13016946278614,0,0,10.422796878383739
295,0.891876795544066,26756.303866321978,3.197557896495633,15.0,10.923293479707116,0,0,10.422796878383739
296,0.8928751425152999,26786.254275458996,3.1736287625372,15.0,10.717865154856419,0,0,10.422796878383739
297,0.8938944522773905,26816.833568321716,3.149875348466412,15.0,10.513945361080214,0,0,10.422796878383739
298,0.8949345751420219,26848.037254260656,3.1263046929324987,15.0,10.311594524214339,0,0,10.422796878383739
299,0.8959953552535066,26879.860657605197,3.102923780429392,15.0,10.110872605178852,0,0,10.422796878383739
300,0.897076630634969,26912.29891904907,3.079739539226068,15.0,9.9118390822103,0,0,10.422796878383739
301,0.8981782332363427,26945.34699709028,3.0567588393135514,15.0,9.714552933237034,0,0,10.422796878383739
302,0.8992999889841673,26978.99966952502,3.0339884903691914,15.0,9.51907261840277,0,0,10.422796878383739
303,0.9004417178331702,27013.251534995106,3.011435239738804,15.0,9.325456062743616,0,0,10.422796878383739
304,0.901603233819618,27048.09701458854,2.9891057704372894,15.0,9.133760639023592,0,0,10.422796878383739
305,0.9027843451164211,27083.530353492635,2.9670066991683126,15.0,8.944043150733872,0,0,10.422796878383739
306,0.9039848540899771,27119.545622699312,2.9451445743636264,15.0,8.756359815260682,0,0,10.422796878383739
307,0.9052045573587328,27156.136720761984,2.923525874242634,15.0,8.570766247226857,0,0,10.422796878383739
308,0.9064432458534512,27193.297375603535,2.90215700489275,15.0,8.387317442012039,0,0,10.422796878383739
309,0.9077007048791633,27231.0211463749,2.8810442983711417,15.0,8.206067759456356,0,0,10.422796878383739
310,0.9089767141787867,27269.3014253636,2.8601940108284025,15.0,8.027070907752462,0,0,10.422796878383739
311,0.910271047998392,27308.131439951758,2.8396123206547155,15.0,7.85037992753057,0,0,10.422796878383739
312,0.9115834751540995,27347.504254622985,2.819305326649068,15.0,7.676047176141422,0,0,10.422796878383739
313,0.9129137591005837,27387.41277301751,2.7992790462120465,15.0,7.504124312141666,0,0,10.422796878383739
314,0.9142616580011661,27427.849740034984,2.779539413562746,15.0,7.334662279986309,0,0,10.422796878383739
315,0.9156269247994775,27468.807743984325,2.7600922779803367,15.0,7.1677112949327615,0,0,10.422796878383739
316,0.9170093072926657,27510.27921877997,2.740943402070795,15.0,7.003320828160994,0,0,10.422796878383739
317,0.9184085482061285,27552.256446183856,2.7220984600593203,15.0,6.841539592114149,0,0,10.422796878383739
318,0.9198243852697502,27594.731558092506,2.7035630361089362,15.0,6.682415526063993,0,0,10.422796878383739
319,0.9212565512956176,27637.696538868528,2.685342622665788,15.0,6.525995781905473,0,0,10.422796878383739
320,0.9227047742571934,27681.143227715802,2.6674426188316063,15.0,6.372326710184593,0,0,10.422796878383739
321,0.9241687773699239,27725.063321097718,2.649868328763842,15.0,6.221453846363767,0,0,10.422796878383739
322,0.9256482791732561,27769.448375197684,2.632624960103926,15.0,6.073421897328641,0,0,10.422796878383739
323,0.9271429936140402,27814.289808421207,2.6157176224341345,15.0,5.928274728140503,0,0,10.422796878383739
324,0.928652630131294,27859.57890393882,2.599151325763511,15.0,5.786055349038125,0,0,10.422796878383739
325,0.9301768937423016,27905.30681226905,2.5829309790432853,15.0,5.6468059026928685,0,0,10.422796878383739
326,0.9317154851300238,27951.464553900714,2.5670613887122578,15.0,5.510567651720946,0,0,10.422796878383739
327,0.9332681007317919,27998.043021953756,2.551547257272535,15.0,5.37738096645637,0,0,10.422796878383739
328,0.9348344328292597,28045.03298487779,2.536393181896087,15.0,5.247285312988403,0,0,10.422796878383739
329,0.9364141696395877,28092.42508918763,2.5216036530624977,15.0,5.120319241466847,0,0,10.422796878383739
330,0.9380069954078302,28140.209862234904,2.507183053228346,15.0,4.996520374678861,0,0,10.422796878383739
331,0.9396125905005012,28188.377715015034,2.493135655528583,15.0,4.875925396900453,0,0,10.422796878383739
332,0.9412306315002881,28236.91894500864,2.4794656225103178,15.0,4.758570043026215,0,0,10.422796878383739
333,0.9428607913018875,28285.823739056625,2.4661770048993548,15.0,4.644489087980218,0,0,10.422796878383739
334,0.9445027392089335,28335.082176268003,2.4532737403998848,15.0,4.533716336411521,0,0,10.422796878383739
335,0.9461561410319898,28384.684230959694,2.4407596525276536,15.0,4.42628461267708,0,0,10.422796878383739
336,0.9478206591875781,28434.619775627343,2.428638449476975,15.0,4.3222257511152105,0,0,10.422796878383739
337,0.9494959527982105,28484.878583946316,2.4169137230219087,15.0,4.221570586612357,0,0,10.422796878383739
338,0.9511816777933995,28535.450333801982,2.405588947451945,15.0,4.124348945466089,0,0,10.422796878383739
339,0.9528774870116127,28586.32461034838,2.3946674785424924,15.0,4.030589636546882,0,0,10.422796878383739
340,0.9545830303031454,28637.490909094362,2.3841525525604945,15.0,3.9403204427614726,0,0,10.422796878383739
341,0.9562979546338767,28688.9386390163,2.374047285305449,15.0,3.853568112820133,0,0,10.422796878383739
342,0.9580219041898813,28740.657125696438,2.3643546711861356,15.0,3.7703583533105096,0,0,10.422796878383739
343,0.9597545204828647,28792.635614485942,2.3550775823332994,15.0,3.6907158210801474,0,0,10.422796878383739
344,0.9614954424563914,28844.863273691743,2.346218767748585,15.0,3.614664115930182,0,0,10.422796878383739
345,0.9632443065928734,28897.329197786203,2.3377808524899417,15.0,3.542225773622169,0,0,10.422796878383739
346,0.9650007470212886,28950.022410638656,2.3297663368937664,15.0,3.4734222592002917,0,0,10.422796878383739
347,0.9667643956255957,29002.93186876787,2.3221775958339967,15.0,3.408273960630767,0,0,10.422796878383739
348,0.9685348821538158,29056.046464614472,2.315016878018388,15.0,3.346800182760484,0,0,10.422796878383739
349,0.9703118343277451,29109.355029832353,2.3082863053221696,15.0,3.289019141596529,0,0,10.422796878383739
350,0.9720948779532698,29162.846338598094,2.3019878721592892,15.0,3.2349479589084247,0,0,10.422796878383739
351,0.9738836370312473,29216.50911093742,2.2961234448914243,15.0,3.1846026571545485,0,0,10.422796878383739
352,0.9756777338689233,29270.3320160677,2.290694761274939,15.0,3.1379981547343494,0,0,10.422796878383739
353,0.97747678919185,29324.3036757555,2.285703429945949,15.0,3.0951482615677075,0,0,10.422796878383739
354,0.9792804222562731,29378.412667688193,2.28115092994365,15.0,3.0560656750027415,0,0,10.422796878383739
355,0.9810882509619553,29432.64752885866,2.2770386102720424,15.0,3.0207619760533215,0,0,10.422796878383739
356,0.9828998919653998,29486.996758961996,2.273367689500197,15.0,2.989247625967362,0,0,10.422796878383739
357,0.984714960793444,29541.44882380332,2.2701392554011623,15.0,2.9615319631269292,0,0,10.422796878383739
358,0.9865330719571865,29595.992158715595,2.2673542646296387,15.0,2.93762320028108,0,0,10.422796878383739
359,0.9883538390662164,29650.615171986494,2.265013542438496,15.0,2.9175284221122313,0,0,10.422796878383739
360,0.990176874943109,29705.30624829327,2.2631177824342354,15.0,2.901253583136839,0,0,10.422796878383739
361,0.9920017917381546,29760.05375214464,2.261667546371462,15.0,2.8888035059409347,0,0,10.422796878383739
362,0.9938282010442868,29814.846031328605,2.2606632639864186,15.0,2.8801818797510808,0,0,10.422796878383739
363,0.9956557140121761,29869.671420365285,2.26010523286965,15.0,2.8753912593411908,0,0,10.422796878383739
364,0.997483941465454,29924.518243963623,2.25999361837782,15.0,2.8744330642754803,0,0,10.422796878383739
365,0.999312494016035,29979.374820481047,2.2603284535847115,15.0,2.8773075784878275,0,0,10.422796878383739
366,1.0,30000.0,2.2611096392714254,15.0,2.8840139501976334,0,0,10.422796878383739
367,1.0,30000.0,2.262336943955784,15.0,2.894550192162228,0,0,10.422796878383739
368,1.0,30000.0,2.2640100039609217,15.0,2.9089131822657226,0,0,10.422796878383739
369,1.0,30000.0,2.2661283235230516,15.0,2.92709866444417,0,0,10.422796878383739
370,1.0,30000.0,2.2686912749383707,15.0,2.9491012499467324,0,0,10.422796878383739
371,1.0,30000.0,2.271698098749061,15.0,2.9749144189324657,0,0,10.422796878383739
372,1.0,30000.0,2.275147903968335,15.0,3.004530522402307,0,0,10.422796878383739
373,1.0,30000.0,2.279039668344453,15.0,3.0379407844656283,0,0,10.422796878383739
374,1.0,30000.0,2.2833722386636404,15.0,3.075135304940729,0,0,10.422796878383739
375,1.0,30000.0,2.2881443310918055,15.0,3.116103062288473,0,0,10.422796878383739
376,1.0,30000.0,2.293354531554973,15.0,3.1608319168781938,0,0,10.422796878383739
377,1.0,30000.0,2.299001296158299,15.0,3.2093086145849536,0,0,10.422796878383739
378,1.0,30000.0,2.3050829516435654,15.0,3.2615187907170107,0,0,10.422796878383739
379,1.0,30000.0,2.311597695884999,15.0,3.3174469742723813,0,0,10.422796878383739
380,1.0,30000.0,2.3185435984232807,15.0,3.377076592523259,0,0,10.422796878383739
381,1.0,30000.0,2.3259186010375843,15.0,3.440389975926835,0,0,10.422796878383739
382,1.0,30000.0,2.333720518355469,15.0,3.5073683633611985,0,0,10.422796878383739
383,1.0,30000.0,2.3419470385004546,15.0,3.577991907684636,0,0,10.422796878383739
384,1.0,30000.0,2.3505957237770803,15.0,3.652239681616793,0,0,10.422796878383739
385,1.0,30000.0,2.3596640113932423,15.0,3.73008968393984,0,0,10.422796878383739
386,1.0,30000.0,2.369149214219612,15.0,3.8115188460179588,0,0,10.422796878383739
387,1.0,30000.0,2.3790485215858843,15.0,3.8965030386330355,0,0,10.422796878383739
388,1.0,30000.0,2.389359000113642,15.0,3.9850170791346935,0,0,10.422796878383739
389,1.0,30000.0,2.4000775945855786,15.0,4.077034738902434,0,0,10.422796878383739
390,1.0,30000.0,2.4112011288508266,15.0,4.172528751117778,0,0,10.422796878383739
391,1.0,30000.0,2.4227263067661164,15.0,4.271470818843964,0,0,10.422796878383739
392,1.0,30000.0,2.4346497131725,15.0,4.3738316234109895,0,0,10.422796878383739
393,1.0,30000.0,2.4469678149073286,15.0,4.479580833103323,0,0,10.422796878383739
394,1.0,30000.0,2.4596769618512138,15.0,4.588687112147891,0,0,10.422796878383739
395,1.0,30000.0,2.4727733880096294,15.0,4.7011181299995,0,0,10.422796878383739
396,1.0,30000.0,2.486253212628861,15.0,4.8168405709211,0,0,10.422796878383739
397,1.0,30000.0,2.5001124413459537,15.0,4.935820143855945,0,0,10.422796878383739
398,1.0,30000.0,2.5143469673723344,15.0,5.058021592588798,0,0,10.422796878383739
399,1.0,30000.0,2.528952572710734,15.0,5.183408706193061,0,0,10.422796878383739
400,1.0,30000.0,2.543924929405076,15.0,5.311944329760914,0,0,10.422796878383739
401,1.0,30000.0,2.5592596008229425,15.0,5.443590375413056,0,0,10.422796878383739
402,1.0,30000.0,2.5749520429702426,15.0,5.5783078335850105,0,0,10.422796878383739
