tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
864,0.9706972823136126,29120.918469408378,29.186428790103385,15.0,24.42914464156164,0,0,22.894528991065712
865,0.9695109654213723,29085.328962641168,29.300036569756216,15.0,24.587873592117475,0,0,22.894528991065712
866,0.9683051310183232,29049.153930549695,29.411746259271304,15.0,24.743950595275486,0,0,22.894528991065712
867,0.9670801015239604,29012.403045718813,29.52152475665676,15.0,24.897329402051206,0,0,22.894528991065712
868,0.9658362050456988,28975.086151370964,29.629339532174594,15.0,25.047964562994014,0,0,22.894528991065712
869,0.9645737752816478,28937.213258449432,29.73515863797998,15.0,25.195811441654733,0,0,22.894528991065712
870,0.963293151421729,28898.79454265187,29.838950717588098,15.0,25.34082622781242,0,0,22.894528991065712
871,0.9619946780471678,28859.840341415034,29.940685015165766,15.0,25.482965950456283,0,0,22.894528991065712
872,0.9606787050283857,28820.36115085157,30.04033138464498,15.0,25.622188490518845,0,0,22.894528991065712
873,0.9593455874213266,28780.3676226398,30.137860298655927,15.0,25.758452593356836,0,0,22.894528991065712
874,0.9579956853622457,28739.87056086737,30.233242857276544,15.0,25.891717880975754,0,0,22.894528991065712
875,0.9566293639609937,28698.88091882981,30.3264507965962,15.0,26.021944863994804,0,0,22.894528991065712
876,0.9552469931928269,28657.409795784806,30.417456497090857,15.0,26.149094953348353,0,0,22.894528991065712
877,0.9538489477887752,28615.468433663256,30.5062329918074,15.0,26.27313047172082,0,0,22.894528991065712
878,0.9524356071246014,28573.068213738043,30.5927539743545,15.0,26.3940146647112,0,0,22.894528991065712
879,0.9510073551083841,28530.220653251523,30.676993806697762,15.0,26.51171171172423,0,0,22.894528991065712
880,0.9495645800667571,28486.937402002713,30.758927526756796,15.0,26.62618673658475,0,0,22.894528991065712
881,0.9481076746298404,28443.230238895212,30.838530855802084,15.0,26.73740581787233,0,0,22.894528991065712
882,0.9466370356148948,28399.111068446844,30.91578020564925,15.0,26.84533599897289,0,0,22.894528991065712
883,0.9451530639087368,28354.591917262103,30.990652685648758,15.0,26.94994529784442,0,0,22.894528991065712
884,0.943656164348947,28309.684930468407,31.063126109468897,15.0,27.05120271649403,0,0,22.894528991065712
885,0.9421467456039078,28264.402368117233,31.13317900167008,15.0,27.14907825016325,0,0,22.894528991065712
886,0.940625220051707,28218.75660155121,31.200790604068512,15.0,27.243542896219147,0,0,22.894528991065712
887,0.9390920036579401,28172.760109738203,31.26594088188719,15.0,27.334568662748357,0,0,22.894528991065712
888,0.9375475158524514,28126.425475573542,31.328610529692753,15.0,27.42212857685176,0,0,22.894528991065712
889,0.9359921794050479,28079.765382151436,31.388780977116035,15.0,27.506196692637133,0,0,22.894528991065712
890,0.934426420300223,28032.79260900669,31.44643439435488,15.0,27.58674809890742,0,0,22.894528991065712
891,0.9328506676109287,27985.52002832786,31.501553697457496,15.0,27.663758926542492,0,0,22.894528991065712
892,0.9312653533714319,27937.960601142957,31.554122553384797,15.0,27.737206355572088,0,0,22.894528991065712
893,0.9296709124492928,27890.127373478783,31.604125384850256,15.0,27.807068621937887,0,0,22.894528991065712
894,0.9280677824165049,27842.033472495146,31.651547374935745,15.0,27.873325023942584,0,0,22.894528991065712
895,0.9264564034198326,27793.692102594978,31.696374471482155,15.0,27.935955928384345,0,0,22.894528991065712
896,0.9248372180503863,27745.11654151159,31.738593391253332,15.0,27.9949427763745,0,0,22.894528991065712
897,0.9232106712124732,27696.320136374197,31.778191623872207,15.0,28.05026808883696,0,0,22.894528991065712
898,0.9215772099917626,27647.316299752878,31.81515743552783,15.0,28.101915471687608,0,0,22.894528991065712
899,0.9199372835228043,27598.11850568413,31.849479872452427,15.0,28.14986962069227,0,0,22.894528991065712
900,0.9182913428559412,27548.740285678236,31.8811487641672,15.0,28.194116326001655,0,0,22.894528991065712
901,0.9166398408236522,27499.19522470957,31.910154726496067,15.0,28.234642476362072,0,0,22.894528991065712
902,0.9149832319063694,27449.496957191084,31.936489164346387,15.0,28.27143606300053,0,0,22.894528991065712
903,0.9133219720978049,27399.659162934146,31.960144274255878,15.0,28.304486183183236,0,0,22.894528991065712
904,0.9116565187698299,27349.695563094898,31.981113046704962,15.0,28.33378304344631,0,0,22.894528991065712
905,0.9099873305369466,27299.619916108397,31.999389268193816,15.0,28.359317962497776,0,0,22.894528991065712
906,0.9083148671203896,27249.446013611687,32.01496752308358,15.0,28.381083373790027,0,0,22.894528991065712
907,0.9066395892119014,27199.18767635704,32.027843195201115,15.0,28.399072827761948,0,0,22.894528991065712
908,0.9049619583372189,27148.858750116568,32.038012469206905,15.0,28.41328099375011,0,0,22.894528991065712
909,0.903282436719314,27098.47310157942,32.04547233172558,15.0,28.423703661568283,0,0,22.894528991065712
910,0.9016014871414264,27048.044614242794,32.05022057223889,15.0,28.430337742755036,0,0,22.894528991065712
911,0.8999195728099312,26997.587184297936,32.05225578374069,15.0,28.433181271488966,0,0,22.894528991065712
912,0.898237157217081,26947.114716512428,32.051577363153896,15.0,28.432233405171118,0,0,22.894528991065712
913,0.8965547040036626,26896.641120109878,32.04818551150915,15.0,28.42749442467475,0,0,22.894528991065712
914,0.8948726768216109,26846.180304648326,32.04208123388533,15.0,28.41896573426206,0,0,22.894528991065712
915,0.8931915391966183,26795.74617589855,32.0332663391116,15.0,28.406649861168066,0,0,22.894528991065712
916,0.8915117543907826,26745.352631723475,32.02174343923154,15.0,28.390550454851788,0,0,22.894528991065712
917,0.8898337852653314,26695.01355795994,32.007515948729065,15.0,28.370672285914758,0,0,22.894528991065712
918,0.8881580941434677,26644.74282430403,31.990588083516673,15.0,28.347021244687433,0,0,22.894528991065712
919,0.8864851426733726,26594.55428020118,31.970964859686156,15.0,28.319604339483764,0,0,22.894528991065712
920,0.8848153916914094,26544.461750742284,31.948652092022236,15.0,28.288429694524474,0,0,22.894528991065712
921,0.8831493010855676,26494.479032567026,31.923656392279522,15.0,28.253506547529664,0,0,22.894528991065712
922,0.8814873296591879,26444.619889775637,31.895985167223294,15.0,28.214845246981483,0,0,22.894528991065712
923,0.8798299349950098,26394.898049850293,31.865646616434745,15.0,28.172457249057686,0,0,22.894528991065712
924,0.8781775733195791,26345.327199587373,31.83264972988122,15.0,28.126355114236848,0,0,22.894528991065712
925,0.8765306993680584,26295.920981041752,31.79700428525234,15.0,28.07655250357648,0,0,22.894528991065712
926,0.8748897662494795,26246.692987484385,31.75872084506263,15.0,28.023064174664952,0,0,22.894528991065712
927,0.8732552253124768,26197.656759374302,31.717810753521672,15.0,27.965905977248504,0,0,22.894528991065712
928,0.8716275260115435,26148.825780346306,31.674286133172473,15.0,27.9050948485346,0,0,22.894528991065712
929,0.8700071157738487,26100.213473215463,31.62815988129939,15.0,27.840648808173082,0,0,22.894528991065712
930,0.8683944398666544,26051.833195999632,31.57944566610633,15.0,27.772586952916555,0,0,22.894528991065712
931,0.8667899412653736,26003.698237961205,31.528157922666608,15.0,27.700929450961667,0,0,22.894528991065712
932,0.8651940605223069,25955.821815669206,31.474311848645492,15.0,27.62569753597272,0,0,22.894528991065712
933,0.8636072356360979,25908.217069082937,31.417923399796774,15.0,27.54691350078975,0,0,22.894528991065712
934,0.8620299019219444,25860.89705765833,31.35900928523484,15.0,27.4646006908227,0,0,22.894528991065712
935,0.8604624918826047,25813.87475647814,31.297586962483308,15.0,27.378783497133618,0,0,22.894528991065712
936,0.8589054350802384,25767.16305240715,31.233674632302,15.0,27.289487349209082,0,0,22.894528991065712
937,0.8573591580091172,25720.774740273515,31.167291233293675,15.0,27.196738707424863,0,0,22.894528991065712
938,0.855824083969246,25674.722519077382,31.098456436292157,15.0,27.100565055205237,0,0,22.894528991065712
939,0.8543006329409302,25629.018988227905,31.027190638533366,15.0,27.000994890878943,0,0,22.894528991065712
940,0.8527892214603252,25583.676643809755,30.953514957611212,15.0,26.898057719234565,0,0,22.894528991065712
941,0.851290262496009,25538.70787488027,30.877451225220003,15.0,26.79178404277762,0,0,22.894528991065712
942,0.8498041653266103,25494.124959798308,30.79902198068525,15.0,26.682205352692037,0,0,22.894528991065712
943,0.8483313354195302,25449.940062585905,30.718250464284743,15.0,26.56935411950858,0,0,22.894528991065712
944,0.846872174310794,25406.16522932382,30.63516061036198,15.0,26.453263783483166,0,0,22.894528991065712
945,0.8454270794860667,25362.812384582,30.54977704023391,15.0,26.333968744687798,0,0,22.894528991065712
946,0.84399644426287,25319.8933278861,30.462125054895083,15.0,26.211504352817073,0,0,22.894528991065712
947,0.8425806576740335,25277.419730221005,30.372230627520448,15.0,26.085906896713304,0,0,22.894528991065712
948,0.841180104352416,25235.40313057248,30.280120395768908,15.0,25.957213593613314,0,0,22.894528991065712
949,0.8397951644169304,25193.85493250791,30.185821653890038,15.0,25.825462578120295,0,0,22.894528991065712
950,0.8384262133599063,25152.786400797188,30.089362344636196,15.0,25.690692890903524,0,0,22.894528991065712
951,0.8370736219358235,25112.208658074705,29.99077105098247,15.0,25.552944467129898,0,0,22.894528991065712
952,0.83573775605145,25072.1326815435,29.890076987656933,15.0,25.412258124630224,0,0,22.894528991065712
953,0.8344189766574146,25032.56929972244,29.787309992483724,15.0,25.268675551804066,0,0,22.894528991065712
954,0.8331176396412512,24993.529189237535,29.6825005175414,15.0,25.12223929526651,0,0,22.894528991065712
955,0.8318340957219397,24955.02287165819,29.57567962013934,15.0,24.97299274724071,0,0,22.894528991065712
956,0.8305686903459821,24917.060710379465,29.466878953614867,15.0,24.82098013269987,0,0,22.894528991065712
957,0.8293217635850383,24879.65290755115,29.356130757953558,15.0,24.666246496262367,0,0,22.894528991065712
958,0.8280936500351557,24842.80950105467,29.243467850235927,15.0,24.50883768884411,0,0,22.894528991065712
959,0.8268846787176214,24806.54036152864,29.128923614912996,15.0,24.348800354071873,0,0,22.894528991065712
960,0.8256951729814658,24770.855189443973,29.01253199391377,15.0,24.186181914461876,0,0,22.894528991065712
961,0.8245254504076476,24735.763512229427,28.894327476587485,15.0,24.02103055736735,0,0,22.894528991065712
962,0.8233758227149474,24701.27468144842,28.77434508948368,15.0,23.85339522069966,0,0,22.894528991065712
963,0.8222465956675987,24667.397870027962,28.652620385973066,15.0,23.683325578426896,0,0,22.894528991065712
964,0.8211380689846839,24634.142069540518,28.529189435712393,15.0,23.510872025854546,0,0,22.894528991065712
965,0.8200505362513205,24601.516087539614,28.404088813956022,15.0,23.33608566469203,0,0,22.894528991065712
966,0.8189842848316655,24569.528544949964,28.27735559071806,15.0,23.159018287910328,0,0,22.894528991065712
967,0.8179395957837634,24538.187873512903,28.14902731978774,15.0,22.97972236439469,0,0,22.894528991065712
968,0.8169167437762629,24507.502313287885,28.019142027601276,15.0,22.798251023396755,0,0,22.894528991065712
969,0.8159159970070259,24477.479910210775,27.887738201973853,15.0,22.614658038791298,0,0,22.894528991065712
970,0.8149376171236553,24448.12851370966,27.754854780694938,15.0,22.428997813141898,0,0,22.894528991065712
971,0.8139818591459632,24419.455774378897,27.62053113999016,15.0,22.241325361580365,0,0,22.894528991065712
972,0.8130489713904028,24391.469141712085,27.484807082853177,15.0,22.051696295504367,0,0,22.894528991065712
973,0.8121391953964865,24364.175861894593,27.3477228272513,15.0,21.860166806098725,0,0,22.894528991065712
974,0.8112527658552132,24337.582975656398,27.209318994207916,15.0,21.666793647684628,0,0,22.894528991065712
975,0.8103899105395244,24311.69731618573,27.06963659576584,15.0,21.47163412090233,0,0,22.894528991065712
976,0.8095508502368091,24286.52550710427,26.928717022834288,15.0,21.274746055731477,0,0,22.894528991065712
977,0.8087357986834808,24262.073960504422,26.786602032924,15.0,21.076187794354958,0,0,22.894528991065712
978,0.8079449625016423,24238.34887504927,26.64333373777361,15.0,20.87601817387088,0,0,22.894528991065712
979,0.8071785411378594,24215.35623413578,26.498954590870934,15.0,20.674296508857786,0,0,22.894528991065712
980,0.8064367268040599,24193.101804121798,26.353507374873168,15.0,20.471082573798547,0,0,22.894528991065712
981,0.8057197044205784,24171.591132617352,26.20703518892939,15.0,20.266436585367806,0,0,22.894528991065712
982,0.8050276515613589,24150.829546840767,26.05958143590946,15.0,20.060419184588604,0,0,22.894528991065712
983,0.8043607384013365,24130.822152040095,25.9111898095427,15.0,19.85309141886298,0,0,22.894528991065712
984,0.8037191276660111,24111.57382998033,25.761904281470553,15.0,19.64451472388243,0,0,22.894528991065712
985,0.803102974583228,24093.08923749684,25.611769088216818,15.0,19.4347509054231,0,0,22.894528991065712
986,0.8025124268371806,24075.372805115418,25.460828718079465,15.0,19.223862121031523,0,0,22.894528991065712
987,0.8019476245246485,24058.428735739457,25.309127897947718,15.0,19.01191086160584,0,0,22.894528991065712
988,0.8014087001134839,24042.261003404517,25.15671158004853,15.0,18.798959932878486,0,0,22.894528991065712
989,0.8008957784033578,24026.873352100734,25.003624928626344,15.0,18.58507243680554,0,0,22.894528991065712
990,0.8004089764887801,24012.2692946634,24.84991330655984,15.0,18.370311752868133,0,0,22.894528991065712
991,0.7999484037244015,23998.452111732044,24.695622261920008,15.0,18.15474151929184,0,0,22.894528991065712
992,0.7995141616926092,23985.424850778276,24.540797514473226,15.0,17.938425614189224,0,0,22.894528991065712
993,0.7991063441734265,23973.190325202795,24.385484942133594,15.0,17.7214281366315,0,0,22.894528991065712
994,0.798725037116723,23961.75111350169,24.22973056736819,15.0,17.50381338765443,0,0,22.894528991065712
995,0.7983703186167462,23951.109558502387,24.07358054355972,15.0,17.285645851204645,0,0,22.894528991065712
996,0.7980422588889806,23941.267766669418,23.917081141330215,15.0,17.066990175031624,0,0,22.894528991065712
997,0.7977409202493408,23932.227607480225,23.760278734830123,15.0,16.84791115153123,0,0,22.894528991065712
998,0.7974663570957067,23923.9907128712,23.60321978799654,15.0,16.62847369854621,0,0,22.894528991065712
999,0.7972186158918033,23916.5584767541,23.445950840784988,15.0,16.408742840129698,0,0,22.894528991065712
1000,0.7969977351534336,23909.93205460301,23.288518495378764,15.0,16.18878368727733,0,0,22.894528991065712
1001,0.7968037454370647,23904.11236311194,23.130969402379403,15.0,15.968661418633118,0,0,22.894528991065712
1002,0.7966366693307733,23899.1000799232,22.973350246983365,15.0,15.748441261175905,0,0,22.894528991065712
1003,0.7964965214475531,23894.895643426593,22.815707735148067,15.0,15.528188470891049,0,0,22.894528991065712
1004,0.7963833084209837,23891.49925262951,22.658088579752032,15.0,15.30796831343384,0,0,22.894528991065712
1005,0.7962970289032657,23888.91086709797,22.500539486752686,15.0,15.087846044789647,0,0,22.894528991065712
1006,0.7962376735656194,23887.13020696858,22.343107141346444,15.0,14.867886891937257,0,0,22.894528991065712
1007,0.7962052251010497,23886.156753031493,22.1858381941349,15.0,14.648156033520745,0,0,22.894528991065712
1008,0.7961996582294746,23885.98974688424,22.028779247301316,15.0,14.428718580535731,0,0,22.894528991065712
1009,0.7962209397052152,23886.62819115646,21.871976840801217,15.0,14.209639557035334,0,0,22.894528991065712
1010,0.7962690283268486,23888.07084980546,21.71547743857171,15.0,13.99098388086231,0,0,22.894528991065712
1011,0.7963438749494156,23890.316248482468,21.559327414763242,15.0,13.77281634441253,0,0,22.894528991065712
1012,0.7964454224989839,23893.362674969518,21.40357303999784,15.0,13.55520159543546,0,0,22.894528991065712
1013,0.7965736059895604,23897.20817968681,21.248260467658206,15.0,13.338204117877734,0,0,22.894528991065712
1014,0.7967283525423478,23901.850576270434,21.093435720211428,15.0,13.12188821277512,0,0,22.894528991065712
1015,0.79690958140734,23907.2874422202,20.93914467557159,15.0,12.906317979198825,0,0,22.894528991065712
