tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8080191014221897,24240.573042665692,13.80233092091624,15.0,15.699202062389508,0,0,13.75497530904068
273,0.8081841748253924,24245.52524476177,13.707619697165123,15.0,15.479637916189791,0,0,13.75497530904068
274,0.8083740627350395,24251.221882051184,13.61292250590382,15.0,15.260106300787621,0,0,13.75497530904068
275,0.8085887647458364,24257.662942375093,13.518267407953834,15.0,15.040672268138525,0,0,13.75497530904068
276,0.8088282730995348,24264.848192986043,13.42368245166352,15.0,14.821400841282156,0,0,13.75497530904068
277,0.8090925726872312,24272.777180616937,13.329195664596728,15.0,14.602356995074544,0,0,13.75497530904068
278,0.8093816410538451,24281.449231615356,13.234835045227667,15.0,14.383605636934693,0,0,13.75497530904068
279,0.8096954484047718,24290.863452143156,13.140628554644318,15.0,14.165211587611044,0,0,13.75497530904068
280,0.8100339576147119,24301.018728441355,13.046604108262986,15.0,13.947239561973749,0,0,13.75497530904068
281,0.8103971242386716,24311.913727160147,12.952789567556346,15.0,13.729754149838225,0,0,13.75497530904068
282,0.8107848965251335,24323.546895754007,12.859212731797495,15.0,13.512819796825806,0,0,13.75497530904068
283,0.8111972154313916,24335.916462941746,12.76590132982242,15.0,13.296500785267112,0,0,13.75497530904068
284,0.8116340146410462,24349.020439231386,12.67288301181335,15.0,13.080861215153822,0,0,13.75497530904068
285,0.8120952205836558,24362.856617509675,12.580185341105416,15.0,12.865964985144444,0,0,13.75497530904068
286,0.8125807524565369,24377.42257369611,12.487835786019026,15.0,12.651875773629767,0,0,13.75497530904068
287,0.813090522248708,24392.71566746124,12.395861711720418,15.0,12.438657019863584,0,0,13.75497530904068
288,0.813624434766969,24408.73304300907,12.304290372112765,15.0,12.226371905164273,0,0,13.75497530904068
289,0.8141823876641088,24425.471629923264,12.213148901760272,15.0,12.015083334192813,0,0,13.75497530904068
290,0.8147642714692337,24442.92814407701,12.122464307847595,15.0,11.804853916312764,0,0,13.75497530904068
291,0.8153699696202049,24461.099088606148,12.032263462177045,15.0,11.595745947037756,0,0,13.75497530904068
292,0.8159993584981795,24479.980754945384,11.942573093205887,15.0,11.38782138957202,0,0,13.75497530904068
293,0.8166523074642404,24499.569223927214,11.853419778126126,15.0,11.181141856449301,0,0,13.75497530904068
294,0.8173286788981086,24519.860366943256,11.764829934989104,15.0,10.97576859127578,0,0,13.75497530904068
295,0.8180283282389216,24540.849847167647,11.676829814877268,15.0,10.771762450582242,0,0,13.75497530904068
296,0.8187511040280714,24562.53312084214,11.589445494125405,15.0,10.569183885790986,0,0,13.75497530904068
297,0.8194968479540837,24584.90543862251,11.502702866593662,15.0,10.368092925302768,0,0,13.75497530904068
298,0.8202653948995298,24607.961846985894,11.416627635994635,15.0,10.16854915670907,0,0,13.75497530904068
299,0.8210565729899543,24631.69718969863,11.33124530827681,15.0,9.97061170913504,0,0,13.75497530904068
300,0.8218702036448051,24656.106109344153,11.246581184066587,15.0,9.774339235718239,0,0,13.75497530904068
301,0.8227061016303505,24681.183048910516,11.162660351171175,15.0,9.579789896228442,0,0,13.75497530904068
302,0.8235640751145682,24706.922253437046,11.079507677144518,15.0,9.387021339833659,0,0,13.75497530904068
303,0.8244439257239893,24733.317771719678,10.997147801918512,15.0,9.196090688017437,0,0,13.75497530904068
304,0.8253454486024806,24760.36345807442,10.91560513050166,15.0,9.007054517652529,0,0,13.75497530904068
305,0.8262684324719477,24788.052974158432,10.834903825747334,15.0,8.819968844235948,0,0,13.75497530904068
306,0.8272126596949416,24816.37979084825,10.755067801193814,15.0,8.634889105290368,0,0,13.75497530904068
307,0.8281779063391491,24845.337190174472,10.676120713978175,15.0,8.451870143936787,0,0,13.75497530904068
308,0.8291639422437487,24874.91826731246,10.598085957826177,15.0,8.270966192643321,0,0,13.75497530904068
309,0.8301705310876126,24905.115932628378,10.520986656120192,15.0,8.092230857154965,0,0,13.75497530904068
310,0.8311974304593334,24935.92291378,10.444845655047263,15.0,7.915717100609063,0,0,13.75497530904068
311,0.8322443919290559,24967.331757871674,10.36968551682926,15.0,7.741477227841148,0,0,13.75497530904068
312,0.8333111611220924,24999.33483366277,10.29552851303723,15.0,7.569562869885926,0,0,13.75497530904068
313,0.8343974777942993,25031.924333828978,10.222396617991828,15.0,7.400024968677878,0,0,13.75497530904068
314,0.835503075909193,25065.09227727579,10.150311502251878,15.0,7.232913761956056,0,0,13.75497530904068
315,0.8366276837167826,25098.83051150348,10.079294526192896,15.0,7.068278768377569,0,0,13.75497530904068
316,0.8377710238340944,25133.13071502283,10.009366733677561,15.0,6.906168772844126,0,0,13.75497530904068
317,0.8389328133273674,25167.98439982102,9.94054884581996,15.0,6.746631812046024,0,0,13.75497530904068
318,0.8401127637958923,25203.38291387677,9.872861254845475,15.0,6.589715160227841,0,0,13.75497530904068
319,0.8413105814574711,25239.317443724132,9.806324018048132,15.0,6.4354653151800445,0,0,13.75497530904068
320,0.8425259672354706,25275.779017064116,9.74095685184718,15.0,6.283927984460703,0,0,13.75497530904068
321,0.8437586168474455,25312.758505423364,9.676779125944712,15.0,6.135148071851366,0,0,13.75497530904068
322,0.8450082208953041,25350.246626859123,9.613809857585977,15.0,5.9891696640510625,0,0,13.75497530904068
323,0.8462744649569895,25388.233948709687,9.552067705924177,15.0,5.846036017612494,0,0,13.75497530904068
324,0.8475570296796495,25426.710890389484,9.491570966491361,15.0,5.705789546124192,0,0,13.75497530904068
325,0.8488555908742678,25465.667726228032,9.432337565777038,15.0,5.568471807642407,0,0,13.75497530904068
326,0.8501698196117279,25505.094588351836,9.37438505591621,15.0,5.434123492376625,0,0,13.75497530904068
327,0.8514993823202829,25544.981469608487,9.31773060948826,15.0,5.30278441063212,0,0,13.75497530904068
328,0.8528439408843989,25585.318226531967,9.262391014428376,15.0,5.174493481013355,0,0,13.75497530904068
329,0.8542031527449463,25626.09458234839,9.208382669052892,15.0,5.0492887188915105,0,0,13.75497530904068
330,0.8555766710007077,25667.30013002123,9.155721577200143,15.0,4.927207225139754,0,0,13.75497530904068
331,0.8569641445111721,25708.924335335163,9.10442334348816,15.0,4.8082851751394005,0,0,13.75497530904068
332,0.8583652180005852,25750.956540017556,9.054503168690706,15.0,4.692557808060439,0,0,13.75497530904068
333,0.8597795321632256,25793.385964896766,9.005975845232934,15.0,4.5800594164193145,0,0,13.75497530904068
334,0.8612067237698744,25836.20171309623,8.958855752808091,15.0,4.470823335917396,0,0,13.75497530904068
335,0.8626464257754483,25879.392773263447,8.913156854116497,15.0,4.364881935562839,0,0,13.75497530904068
336,0.8640982674277627,25922.948022832883,8.8688926907281,15.0,4.262266608078976,0,0,13.75497530904068
337,0.8655618743773941,25966.85623132182,8.826076379069805,15.0,4.163007760601953,0,0,13.75497530904068
338,0.8670368687886065,26011.106063658197,8.784720606538814,15.0,4.0671348056704675,0,0,13.75497530904068
339,0.8685228694513144,26055.686083539433,8.744837627743053,15.0,3.9746761525101624,0,0,13.75497530904068
340,0.8700194918940417,26100.584756821252,8.70643926086989,15.0,3.885659198615405,0,0,13.75497530904068
341,0.8715263484978502,26145.790454935504,8.669536884184128,15.0,3.800110321630759,0,0,13.75497530904068
342,0.8730430486111983,26191.29145833595,8.634141432656405,15.0,3.7180548715347896,0,0,13.75497530904068
343,0.8745691986657005,26237.075959971015,8.600263394722898,15.0,3.6395171631282492,0,0,13.75497530904068
344,0.8761044022927497,26283.13206878249,8.5679128091774,15.0,3.564520468829131,0,0,13.75497530904068
345,0.8776482604409697,26329.44781322909,8.537099262196588,15.0,3.493087011776505,0,0,13.75497530904068
346,0.8792003714944632,26376.011144833894,8.507831884499446,15.0,3.4252379592453686,0,0,13.75497530904068
347,0.8807603313918186,26422.80994175456,8.480119348641622,15.0,3.36099341637428,0,0,13.75497530904068
348,0.8823277337458428,26469.832012375286,8.453969866445581,15.0,3.30037242020781,0,0,13.75497530904068
349,0.8839021699639821,26517.065098919462,8.429391186567248,15.0,3.243392934055423,0,0,13.75497530904068
350,0.8854832293693967,26564.4968810819,8.406390592199923,15.0,3.1900718421685905,0,0,13.75497530904068
351,0.887070499322654,26612.11497967962,8.38497489891611,15.0,3.140424944737599,0,0,13.75497530904068
352,0.8886635653440017,26659.90696032005,8.365150452647917,15.0,3.094466953209624,0,0,13.75497530904068
353,0.8902620112361875,26707.860337085625,8.34692312780662,15.0,3.052211485929414,0,0,13.75497530904068
354,0.8918654192077873,26755.962576233618,8.33029832554195,15.0,3.0136710641038693,0,0,13.75497530904068
355,0.8934733699970059,26804.201099910177,8.315280972141608,15.0,2.978857108091748,0,0,13.75497530904068
356,0.8950854429959129,26852.563289877387,8.301875517571506,15.0,2.947779934019561,0,0,13.75497530904068
357,0.8967012163750786,26901.03649125236,8.29008593415715,15.0,2.9204487507246872,0,0,13.75497530904068
358,0.8983202672085703,26949.60801625711,8.279915715406544,15.0,2.8968716570265975,0,0,13.75497530904068
359,0.8999421715992751,26998.265147978254,8.271367874974997,15.0,2.8770556393269806,0,0,13.75497530904068
360,0.9015665048045096,27046.99514413529,8.264444945772102,15.0,2.86100656953955,0,0,13.75497530904068
361,0.9031928413618804,27095.78524085641,8.259148979211194,15.0,2.8487292033500546,0,0,13.75497530904068
362,0.9048207552153569,27144.622656460706,8.255481544601462,15.0,2.840227178807058,0,0,13.75497530904068
363,0.9064498198415223,27193.49459524567,8.253443728682928,15.0,2.835503015243924,0,0,13.75497530904068
364,0.9080796083759607,27242.388251278822,8.253036135304432,15.0,2.8345581125322714,0,0,13.75497530904068
365,0.909709693739747,27291.29081219241,8.254258885244685,15.0,2.8373927506671666,0,0,13.75497530904068
366,0.9113396487659985,27340.189462979954,8.257111616176491,15.0,2.844006089684153,0,0,13.75497530904068
367,0.9129690463264547,27389.07138979364,8.261593482774112,15.0,2.8543961699081537,0,0,13.75497530904068
368,0.9145974594580443,27437.923783741327,8.267703156963742,15.0,2.8685599125341605,0,0,13.75497530904068
369,0.9162244614894033,27486.733844682098,8.275438828317068,15.0,2.8864931205395528,0,0,13.75497530904068
370,0.9178496261673073,27535.488785019217,8.284798204587712,15.0,2.9081904799277747,0,0,13.75497530904068
371,0.9194725277829793,27584.17583348938,8.2957785123905,15.0,2.9336455613029675,0,0,13.75497530904068
372,0.9210927412982366,27632.782238947097,8.308376498023248,15.0,2.9628508217751555,0,0,13.75497530904068
373,0.9227098424714385,27681.295274143155,8.322588428430933,15.0,2.995797607195357,0,0,13.75497530904068
374,0.9243234079831987,27729.70223949596,8.338410092311852,15.0,3.0324761547200034,0,0,13.75497530904068
375,0.9259330155618234,27777.990466854702,8.35583680136554,15.0,3.07287559570388,0,0,13.75497530904068
376,0.9275382441084398,27826.147323253193,8.374863391682004,15.0,3.116983958920725,0,0,13.75497530904068
377,0.9291386738217771,27874.16021465331,8.395484225271906,15.0,3.164788174110583,0,0,13.75497530904068
378,0.9307338863225619,27922.01658967686,8.41769319173722,15.0,3.216274075852798,0,0,13.75497530904068
379,0.9323234647774941,27969.70394332482,8.441483710081872,15.0,3.271426407763519,0,0,13.75497530904068
380,0.9339069940227622,28017.209820682867,8.466848730661837,15.0,3.3302288270165237,0,0,13.75497530904068
381,0.9354840606870669,28064.521820612008,8.493780737274095,15.0,3.3926639091859214,0,0,13.75497530904068
382,0.9370542533141107,28111.627599423322,8.522271749383846,15.0,3.458713153409411,0,0,13.75497530904068
383,0.9386171624845215,28158.514874535646,8.552313324489313,15.0,3.5283569878704646,0,0,13.75497530904068
384,0.9401723809371728,28205.171428115184,8.58389656062345,15.0,3.6015747755979044,0,0,13.75497530904068
385,0.9417195036898638,28251.585110695913,8.617012098991756,15.0,3.678344820581043,0,0,13.75497530904068
386,0.9432581281593243,28297.74384477973,8.651650126745531,15.0,3.7586443741987283,0,0,13.75497530904068
387,0.9447878542805088,28343.635628415264,8.687800379889595,15.0,3.842449641960213,0,0,13.75497530904068
388,0.9463082846251445,28389.248538754335,8.72545214632376,15.0,3.9297357905559975,0,0,13.75497530904068
389,0.9478190245194976,28434.57073558493,8.764594269017037,15.0,4.020476955216455,0,0,13.75497530904068
390,0.9493196821613241,28479.590464839723,8.805215149313717,15.0,4.114646247376155,0,0,13.75497530904068
391,0.9508098687359688,28524.296062079065,8.847302750370297,15.0,4.2122157626414785,0,0,13.75497530904068
392,0.95228919853158,28568.6759559474,8.890844600722263,15.0,4.31315658905934,0,0,13.75497530904068
393,0.9537572890534036,28612.71867160211,8.935827797979638,15.0,4.417438815684378,0,0,13.75497530904068
394,0.9552137611371252,28656.412834113755,8.982239012650263,15.0,4.525031541442265,0,0,13.75497530904068
395,0.9566582390612239,28699.74717183672,9.030064492089595,15.0,4.635902884286308,0,0,13.75497530904068
396,0.9580903506583077,28742.71051974923,9.079290064575916,15.0,4.750019990644822,0,0,13.75497530904068
397,0.9595097274253938,28785.291822761814,9.129901143509722,15.0,4.867349045156341,0,0,13.75497530904068
398,0.9609160046331044,28827.480138993134,9.181882731736053,15.0,4.987855280689855,0,0,13.75497530904068
399,0.9623088214337442,28869.264643012324,9.235219425988458,15.0,5.111502988647027,0,0,13.75497530904068
400,0.9636878209682265,28910.634629046795,9.289895421453334,15.0,5.238255529543466,0,0,13.75497530904068
401,0.9650526504718191,28951.57951415457,9.34589451645322,15.0,5.368075343865746,0,0,13.75497530904068
402,0.9664029613786758,28992.088841360273,9.403200117247703,15.0,5.500923963201154,0,0,13.75497530904068
403,0.9677384094251236,29032.15228275371,9.461795242950515,15.0,5.636762021636663,0,0,13.75497530904068
404,0.9690586547516763,29071.75964255029,9.52166253056133,15.0,5.775549267423948,0,0,13.75497530904068
405,0.9703633620037412,29110.900860112237,9.582784240110776,15.0,5.917244574906797,0,0,13.75497530904068
406,0.9716522004309929,29149.566012929787,9.645142259917206,15.0,6.061805956707568,0,0,13.75497530904068
407,0.9729248439853809,29187.74531956143,9.708718111953548,15.0,6.209190576168938,0,0,13.75497530904068
408,0.9741809714177453,29225.429142532357,9.773492957322773,15.0,6.359354760047355,0,0,13.75497530904068
409,0.9754202663730093,29262.607991190278,9.839447601840238,15.0,6.51225401145431,0,0,13.75497530904068
410,0.9766424174839226,29299.272524517677,9.906562501721357,15.0,6.667843023041791,0,0,13.75497530904068
411,0.9778471184633258,29335.413553899776,9.97481776937283,15.0,6.826075690427766,0,0,13.75497530904068
412,0.9790340681949105,29371.022045847312,10.044193179285795,15.0,6.986905125857961,0,0,13.75497530904068
413,0.9802029708224453,29406.08912467336,10.114668174029038,15.0,7.150283672099658,0,0,13.75497530904068
414,0.9813535358374459,29440.606075123378,10.18622187034065,15.0,7.316162916563625,0,0,13.75497530904068
415,0.9824854781652582,29474.564344957747,10.25883306531616,15.0,7.4844937056497525,0,0,13.75497530904068
416,0.9835985182495324,29507.95554748597,10.332480242691407,15.0,7.655226159312349,0,0,13.75497530904068
417,0.9846923821350608,29540.771464051824,10.407141579218312,15.0,7.828309685840704,0,0,13.75497530904068
418,0.9857668015489579,29573.004046468737,10.48279495113153,15.0,8.00369299685044,0,0,13.75497530904068
419,0.9868215139801545,29604.645419404635,10.559417940704234,15.0,8.18132412248144,0,0,13.75497530904068
420,0.9878562627571855,29635.687882715567,10.636987842890951,15.0,8.361150426797574,0,0,13.75497530904068
421,0.988870797124248,29666.12391372744,10.71548167205557,15.0,8.543118623383911,0,0,13.75497530904068
422,0.9898648723155041,29695.946169465125,10.79487616878248,15.0,8.727174791136619,0,0,13.75497530904068
423,0.9908382496276124,29725.14748882837,10.87514780676881,15.0,8.913264390240899,0,0,13.75497530904068
424,0.9917906964904586,29753.72089471376,10.956272799795835,15.0,9.101332278332425,0,0,13.75497530904068
425,0.9927219865360731,29781.659596082194,11.038227108777292,15.0,9.2913227268371,0,0,13.75497530904068
426,0.9936318996657074,29808.956989971222,11.12098644888272,15.0,9.483179437484722,0,0,13.75497530904068
427,0.9945202221150548,29835.606663451643,11.204526296733544,15.0,9.676845558991294,0,0,13.75497530904068
428,0.9953867465175928,29861.602395527785,11.288821897669916,15.0,9.872263703905384,0,0,13.75497530904068
429,0.9962312719660311,29886.938158980935,11.373848273086024,15.0,10.069375965613162,0,0,13.75497530904068
