tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8556081638499301,25668.244915497904,11.647734423095164,15.0,13.450156820039993,0,0,11.528673476277007
272,0.8559040463551617,25677.12139065485,11.568364378973417,15.0,13.264668783498795,0,0,11.528673476277007
273,0.8562230904843291,25686.692714529872,11.4889825735806,15.0,13.079153260831031,0,0,11.528673476277007
274,0.8565653034290742,25696.959102872228,11.409612529458851,15.0,12.893665224289833,0,0,11.528673476277007
275,0.8569306855156194,25707.92056546858,11.33027776566519,15.0,12.708259637983575,0,0,11.528673476277007
276,0.8573192302046694,25719.576906140082,11.251001790802315,15.0,12.522991441588871,0,0,11.528673476277007
277,0.8577309240933509,25731.927722800527,11.17180809605249,15.0,12.337915534070717,0,0,11.528673476277007
278,0.8581657469191826,25744.97240757548,11.092720148216614,15.0,12.153086757414789,0,0,11.528673476277007
279,0.8586236715660799,25758.710146982397,11.013761382760485,15.0,11.968559880376533,0,0,11.528673476277007
280,0.8591046640723904,25773.13992217171,10.934955196870378,15.0,11.784389582252036,0,0,11.528673476277007
281,0.8596086836409567,25788.2605092287,10.856324942519949,15.0,11.600630436675349,0,0,11.528673476277007
282,0.8601356826512062,25804.070479536185,10.777893919550541,15.0,11.417336895447153,0,0,11.528673476277007
283,0.8606856066732617,25820.56820019785,10.699685368766941,15.0,11.234563272399512,0,0,11.528673476277007
284,0.8612583944840702,25837.751834522103,10.621722465050624,15.0,11.05236372730152,0,0,11.528673476277007
285,0.8618539780855446,25855.61934256634,10.544028310492541,15.0,10.87079224981057,0,0,11.528673476277007
286,0.8624722827247134,25874.168481741403,10.466625927547465,15.0,10.689902643474085,0,0,11.528673476277007
287,0.8631132269158706,25893.396807476118,10.389538252211938,15.0,10.50974850978633,0,0,11.528673476277007
288,0.8637767224647229,25913.30167394169,10.312788127227853,15.0,10.330383232305163,0,0,11.528673476277007
289,0.8644626744945231,25933.88023483569,10.236398295313647,15.0,10.151859960833326,0,0,11.528673476277007
290,0.8651709814741834,25955.129444225502,10.160391392425142,15.0,9.974231595669004,0,0,11.528673476277007
291,0.8659015352483626,25977.046057450876,10.08478994104803,15.0,9.797550771930318,0,0,11.528673476277007
292,0.8666542210695136,25999.62663208541,10.009616343523962,15.0,9.621869843958445,0,0,11.528673476277007
293,0.8674289176318866,26022.867528956598,9.93489287541227,15.0,9.447240869803835,0,0,11.528673476277007
294,0.868225497107474,26046.76491322422,9.860641678889216,15.0,9.273715595800335,0,0,11.528673476277007
295,0.8690438251838883,26071.31475551665,9.786884756186804,15.0,9.101345441231615,0,0,11.528673476277007
296,0.8698837611041631,26096.512833124892,9.713643963073032,15.0,8.930181483094525,0,0,11.528673476277007
297,0.8707451577084606,26122.354731253818,9.640941002375568,15.0,8.760274440963885,0,0,11.528673476277007
298,0.8716278614776797,26148.83584433039,9.568797417550723,15.0,8.591674661963165,0,0,11.528673476277007
299,0.8725317125789465,26175.951377368394,9.497234586299669,15.0,8.424432105845566,0,0,11.528673476277007
300,0.873456544912976,26203.69634738928,9.426273714233757,15.0,8.258596330189865,0,0,11.528673476277007
301,0.8744021861632911,26232.065584898734,9.355935828590843,15.0,8.094216475715415,0,0,11.528673476277007
302,0.8753684578472839,26261.053735418518,9.286241772004455,15.0,7.931341251720697,0,0,11.528673476277007
303,0.8763551753691037,26290.65526107311,9.217212196327687,15.0,7.770018921649724,0,0,11.528673476277007
304,0.8773621480743565,26320.864442230697,9.148867556513585,15.0,7.610297288790512,0,0,11.528673476277007
305,0.878389179306601,26351.67537919803,9.081228104553928,15.0,7.452223682109952,0,0,11.528673476277007
306,0.8794360664656208,26383.081993968623,9.01431388347811,15.0,7.295844942229215,0,0,11.528673476277007
307,0.8805026010674601,26415.078032023805,8.948144721413962,15.0,7.141207407543857,0,0,11.528673476277007
308,0.8815885688062018,26447.657064186056,8.88274022571225,15.0,6.98835690049275,0,0,11.528673476277007
309,0.882693749617471,26480.81248852413,8.818119777136596,15.0,6.837338713979918,0,0,11.528673476277007
310,0.8838179177436445,26514.537532309336,8.75430252412054,15.0,6.688197597953275,0,0,11.528673476277007
311,0.8849608418007481,26548.825254022442,8.691307377093436,15.0,6.540977746144224,0,0,11.528673476277007
312,0.8861222848470204,26583.668545410612,8.629153002876896,15.0,6.395722782972115,0,0,11.528673476277007
313,0.887302004453124,26619.06013359372,8.567857819153401,15.0,6.2524757506174,0,0,11.528673476277007
314,0.8884997527739823,26654.992583219468,8.507439989008748,15.0,6.11127909626729,0,0,11.528673476277007
315,0.8897152766222212,26691.458298666636,8.447917415549933,15.0,5.972174659537739,0,0,11.528673476277007
316,0.8909483175431946,26728.449526295837,8.38930773660007,15.0,5.8352036600754715,0,0,11.528673476277007
317,0.8921986118915692,26765.958356747076,8.331628319471937,15.0,5.700406685343703,0,0,11.528673476277007
318,0.8934658909094494,26803.976727283483,8.274896255821648,15.0,5.5678236785952055,0,0,11.528673476277007
319,0.8947498808060151,26842.496424180456,8.219128356584047,15.0,5.437493927036252,0,0,11.528673476277007
320,0.8960503028386524,26881.50908515957,8.164341146991239,15.0,5.3094560501849735,0,0,11.528673476277007
321,0.8973668733955504,26921.006201866512,8.110550861675842,15.0,5.183747988427573,0,0,11.528673476277007
322,0.8986993040797424,26960.979122392273,8.057773439860277,15.0,5.060406991775746,0,0,11.528673476277007
323,0.9000473017945637,27001.41905383691,8.006024520633657,15.0,4.939469608828714,0,0,11.528673476277007
324,0.9014105688305021,27042.317064915063,7.955319438317593,15.0,4.8209716759431,0,0,11.528673476277007
325,0.9027888029534165,27083.664088602494,7.905673217922267,15.0,4.7049483066137965,0,0,11.528673476277007
326,0.9041816974940943,27125.450924822828,7.857100570694243,15.0,4.591433881069138,0,0,11.528673476277007
327,0.9055889414391253,27167.668243173757,7.809615889757174,15.0,4.480462036083242,0,0,11.528673476277007
328,0.9070102195230607,27210.306585691822,7.7632332458468305,15.0,4.37206565500876,0,0,11.528673476277007
329,0.9084452123218338,27253.356369655015,7.717966383141617,15.0,4.266276858032779,0,0,11.528673476277007
330,0.9098935963474117,27296.80789042235,7.673828715189896,15.0,4.163126992658962,0,0,11.528673476277007
331,0.911355044143652,27340.651324309558,7.630833320935244,15.0,4.06264662441856,0,0,11.528673476277007
332,0.9128292243833349,27384.876731500048,7.588992940840905,15.0,3.964865527813249,0,0,11.528673476277007
333,0.9143158019663433,27429.4740589903,7.548319973114483,15.0,3.8698126774922237,0,0,11.528673476277007
334,0.9158144381189597,27474.43314356879,7.508826470034114,15.0,3.7775162396664532,0,0,11.528673476277007
335,0.9173247904942515,27519.743714827546,7.470524134377097,15.0,3.6880035637623783,0,0,11.528673476277007
336,0.9188465132735173,27565.395398205517,7.433424315952124,15.0,3.601301174317719,0,0,11.528673476277007
337,0.9203792572687589,27611.377718062766,7.397538008236067,15.0,3.517434763121649,0,0,11.528673476277007
338,0.9219226700261545,27657.680100784633,7.362875845116398,15.0,3.4364291816018007,0,0,11.528673476277007
339,0.9234763959304975,27704.291877914922,7.329448097740117,15.0,3.3583084334602127,0,0,11.528673476277007
340,0.9250400763105732,27751.202289317196,7.297264671470203,15.0,3.2830956675605534,0,0,11.528673476277007
341,0.9266133495454415,27798.400486363244,7.266335102950432,15.0,3.21081317106857,0,0,11.528673476277007
342,0.9281958511715916,27845.87553514775,7.2366685572794776,15.0,3.141482362847972,0,0,11.528673476277007
343,0.9297872139909419,27893.616419728256,7.2082738252950715,15.0,3.075123787113505,0,0,11.528673476277007
344,0.9313870681796474,27941.612045389422,7.181159320969115,15.0,3.011757107343304,0,0,11.528673476277007
345,0.9329950413976876,27989.851241930628,7.155333078914415,15.0,2.9514011004521397,0,0,11.528673476277007
346,0.9346107588991981,28038.322766975944,7.130802752003872,15.0,2.894073651227452,0,0,11.528673476277007
347,0.9362338436435164,28087.01530930549,7.107575609102751,15.0,2.8397917470296683,0,0,11.528673476277007
348,0.9378639164069066,28135.917492207198,7.085658532914783,15.0,2.788571472758507,0,0,11.528673476277007
349,0.9395005958949323,28185.017876847967,7.065058017942647,15.0,2.7404280060866517,0,0,11.528673476277007
350,0.9411434988554417,28234.30496566325,7.045780168563529,15.0,2.6953756129623043,0,0,11.528673476277007
351,0.9427922401921339,28283.76720576402,7.027830697220246,15.0,2.6534276433818555,0,0,11.528673476277007
352,0.9444464330786716,28333.392992360146,7.011214922728541,15.0,2.6145965274340015,0,0,11.528673476277007
353,0.9461056890733046,28383.17067219914,6.995937768700992,15.0,2.5788937716164457,0,0,11.528673476277007
354,0.9477696182339755,28433.088547019266,6.982003762088048,15.0,2.5463299554262644,0,0,11.528673476277007
355,0.9494378292338665,28483.134877015997,6.969417031836587,15.0,2.516914728224978,0,0,11.528673476277007
356,0.9511099294773584,28533.297884320753,6.958181307666425,15.0,2.4906568063792385,0,0,11.528673476277007
357,0.9527855252163653,28583.56575649096,6.948299918965123,15.0,2.4675639706779813,0,0,11.528673476277007
358,0.9544642216670106,28633.92665001032,6.93977579380141,15.0,2.4476430640268134,0,0,11.528673476277007
359,0.9561456231266097,28684.36869379829,6.932611458057538,15.0,2.430899989420297,0,0,11.528673476277007
360,0.9578293330909253,28734.87999272776,6.926809034680805,15.0,2.4173397081927863,0,0,11.528673476277007
361,0.9595149543716613,28785.44863114984,6.922370243054487,15.0,2.406966238548266,0,0,11.528673476277007
362,0.9612020892141563,28836.062676424688,6.919296398488339,15.0,2.399782654369666,0,0,11.528673476277007
363,0.962890339415248,28886.710182457442,6.917588411828843,15.0,2.395791084308015,0,0,11.528673476277007
364,0.9645793064412698,28937.379193238092,6.917246789189311,15.0,2.3949927111516667,0,0,11.528673476277007
365,0.9662685915461438,28988.05774638431,6.918271631799901,15.0,2.397387771475817,0,0,11.528673476277007
366,0.9679577958895389,29038.73387668617,6.92066263597763,15.0,2.4029755555724037,0,0,11.528673476277007
367,0.9696465206550553,29089.39561965166,6.924419093216359,15.0,2.4117544076604043,0,0,11.528673476277007
368,0.9713343671684024,29140.03101505207,6.929539890396737,15.0,2.423721726376481,0,0,11.528673476277007
369,0.9730209370155345,29190.628110466034,6.936023510116042,15.0,2.4388739655458207,0,0,11.528673476277007
370,0.9747058321607099,29241.174964821297,6.943868031137827,15.0,2.457206635232951,0,0,11.528673476277007
371,0.9763886550644373,29291.659651933118,6.953071128961213,15.0,2.478714303072188,0,0,11.528673476277007
372,0.9780690088012749,29342.070264038248,6.963630076509692,15.0,2.5033905958773794,0,0,11.528673476277007
373,0.9797464971774487,29392.39491532346,6.975541744939228,15.0,2.5312282015304057,0,0,11.528673476277007
374,0.9814207248482528,29442.621745447585,6.988802604565391,15.0,2.5622188711479295,0,0,11.528673476277007
375,0.9830912974351986,29492.73892305596,7.00340872590928,15.0,2.5963534215257122,0,0,11.528673476277007
376,0.9847578216428777,29542.734649286333,7.019355780861916,15.0,2.633621737859788,0,0,11.528673476277007
377,0.9864199053755041,29592.597161265123,7.036639043966748,15.0,2.6740127767437136,0,0,11.528673476277007
378,0.9880771578530999,29642.314735592998,7.055253393819918,15.0,2.717514569440959,0,0,11.528673476277007
379,0.9897291897272928,29691.875691818786,7.075193314587832,15.0,2.7641142254314977,0,0,11.528673476277007
380,0.991375613196688,29741.26839590064,7.096452897641627,15.0,2.8137979362315626,0,0,11.528673476277007
381,0.9930160421217816,29790.481263653448,7.119025843308028,15.0,2.8665509794853756,0,0,11.528673476277007
382,0.9946500921393829,29839.50276418149,7.142905462736067,15.0,2.922357723327722,0,0,11.528673476277007
383,0.9962773807765093,29888.321423295278,7.1680846798791436,15.0,2.9812016310159892,0,0,11.528673476277007
384,0.9978975275637206,29936.925826911618,7.194556033591809,15.0,3.043065265830381,0,0,11.528673476277007
385,0.9995101541478614,29985.30462443584,7.222311679840654,15.0,3.107930296240764,0,0,11.528673476277007
386,1.0,30000.0,7.251343394028685,15.0,3.1757775013387333,0,0,11.528673476277007
387,1.0,30000.0,7.2816425734324275,15.0,3.2465867765331513,0,0,11.528673476277007
388,1.0,30000.0,7.3132002397511195,15.0,3.3203371395075933,0,0,11.528673476277007
389,1.0,30000.0,7.346007041767154,15.0,3.39700673643784,0,0,11.528673476277007
390,1.0,30000.0,7.380053258117072,15.0,3.4765728484676655,0,0,11.528673476277007
391,1.0,30000.0,7.415328800172185,15.0,3.559011898440887,0,0,11.528673476277007
392,1.0,30000.0,7.45182321502808,15.0,3.6442994578878283,0,0,11.528673476277007
393,1.0,30000.0,7.489525688602015,15.0,3.7324102542639563,0,0,11.528673476277007
394,1.0,30000.0,7.528425048837388,15.0,3.823318178438732,0,0,11.528673476277007
395,1.0,30000.0,7.568509769014245,15.0,3.9169962924322608,0,0,11.528673476277007
396,1.0,30000.0,7.609767971164896,15.0,4.013416837397627,0,0,11.528673476277007
397,1.0,30000.0,7.652187429593615,15.0,4.112551241846427,0,0,11.528673476277007
398,1.0,30000.0,7.695755574499391,15.0,4.214370130115139,0,0,11.528673476277007
399,1.0,30000.0,7.740459495700605,15.0,4.318843331069726,0,0,11.528673476277007
400,1.0,30000.0,7.7862859464606196,15.0,4.425939887046038,0,0,11.528673476277007
401,1.0,30000.0,7.833221347413056,15.0,4.535628063023198,0,0,11.528673476277007
402,1.0,30000.0,7.881251790585663,15.0,4.647875356027406,0,0,11.528673476277007
403,1.0,30000.0,7.930363043521547,15.0,4.762648504763243,0,0,11.528673476277007
404,1.0,30000.0,7.9805405534965566,15.0,4.879913499469741,0,0,11.528673476277007
405,1.0,30000.0,8.031769451831568,15.0,4.999635591998177,0,0,11.528673476277007
406,1.0,30000.0,8.084034558298391,15.0,5.12177930610872,0,0,11.528673476277007
407,1.0,30000.0,8.137320385618006,15.0,5.246308447982795,0,0,11.528673476277007
408,1.0,30000.0,8.191611144049778,15.0,5.373186116948121,0,0,11.528673476277007
409,1.0,30000.0,8.246890746070292,15.0,5.502374716413122,0,0,11.528673476277007
410,1.0,30000.0,8.303142811140441,15.0,5.633835965007675,0,0,11.528673476277007
411,1.0,30000.0,8.360350670559319,15.0,5.767530907926641,0,0,11.528673476277007
412,1.0,30000.0,8.418497372403543,15.0,5.903419928473074,0,0,11.528673476277007
413,1.0,30000.0,8.477565686550438,15.0,6.0414627597974455,0,0,11.528673476277007
414,1.0,30000.0,8.537538109783728,15.0,6.181618496829639,0,0,11.528673476277007
415,1.0,30000.0,8.598396870980103,15.0,6.32384560839996,0,0,11.528673476277007
416,1.0,30000.0,8.66012393637517,15.0,6.468101949545726,0,0,11.528673476277007
417,1.0,30000.0,8.722701014907283,15.0,6.614344773999768,0,0,11.528673476277007
418,1.0,30000.0,8.786109563637543,15.0,6.762530746857005,0,0,11.528673476277007
419,1.0,30000.0,8.850330793244497,15.0,6.912615957415575,0,0,11.528673476277007
420,1.0,30000.0,8.915345673591801,15.0,7.064555932188478,0,0,11.528673476277007
421,1.0,30000.0,8.981134939367276,15.0,7.2183056480820635,0,0,11.528673476277007
422,1.0,30000.0,9.047679095791626,15.0,7.373819545737327,0,0,11.528673476277007
423,1.0,30000.0,9.114958424395152,15.0,7.5310515430301015,0,0,11.528673476277007
424,1.0,30000.0,9.182952988860789,15.0,7.689955048726271,0,0,11.528673476277007
425,1.0,30000.0,9.251642640931639,15.0,7.85048297628766,0,0,11.528673476277007
426,1.0,30000.0,9.321007026381356,15.0,8.012587757824877,0,0,11.528673476277007
427,1.0,30000.0,9.391025591045516,15.0,8.176221358192622,0,0,11.528673476277007
428,1.0,30000.0,9.461677586912296,15.0,8.341335289223625,0,0,11.528673476277007
429,1.0,30000.0,9.532942078270516,15.0,8.507880624096654,0,0,11.528673476277007
430,1.0,30000.0,9.60479794791338,15.0,8.675808011834656,0,0,11.528673476277007
431,1.0,30000.0,9.677223903395927,15.0,8.845067691928461,0,0,11.528673476277007
432,1.0,30000.0,9.750198483344477,15.0,9.015609509081953,0,0,11.528673476277007
433,1.0,30000.0,9.82370006381607,15.0,9.187382928074104,0,0,11.528673476277007
434,1.0,30000.0,9.897706864706107,15.0,9.360337048733683,0,0,11.528673476277007
435,1.0,30000.0,9.972196956202302,15.0,9.534420621022104,0,0,11.528673476277007
436,1.0,30000.0,10.047148265282903,15.0,9.709582060219846,0,0,11.528673476277007
437,1.0,30000.0,10.12253858225746,15.0,9.885769462212199,0,0,11.528673476277007
438,1.0,30000.0,10.198345567347987,15.0,10.062930618869501,0,0,11.528673476277007
439,1.0,30000.0,10.274546757308766,15.0,10.24101303351761,0,0,11.528673476277007
