tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
855,0.9878941066695051,29636.823200085153,25.46850522929739,15.0,18.224154360231516,0,0,20.76213082756629
856,0.9871412939598075,29614.238818794227,25.585591332419913,15.0,18.367778994989123,0,0,20.76213082756629
857,0.9863679396240396,29591.038188721188,25.70124814009607,15.0,18.509650372690853,0,0,20.76213082756629
858,0.9855742904729693,29567.228714189077,25.815441380717605,15.0,18.649726453785576,0,0,20.76213082756629
859,0.9847605993311564,29542.817979934694,25.92813721636288,15.0,18.787965730707437,0,0,20.76213082756629
860,0.9839271249620358,29517.813748861074,26.03930225282363,15.0,18.924327240175245,0,0,20.76213082756629
861,0.9830741319912386,29492.22395973716,26.148903549500364,15.0,19.058770575330776,0,0,20.76213082756629
862,0.9822018908281797,29466.056724845388,26.256908629163515,15.0,19.191255897712317,0,0,20.76213082756629
863,0.9813106775859278,29439.320327577836,26.363285487577024,15.0,19.321743949059577,0,0,20.76213082756629
864,0.9804007739993894,29412.023219981682,26.468002602981983,15.0,19.45019606294682,0,0,20.76213082756629
865,0.9794724673418223,29384.174020254668,26.57102894543707,15.0,19.576574176240413,0,0,20.76213082756629
866,0.9785260503397117,29355.78151019135,26.67233398601354,15.0,19.700840840377957,0,0,20.76213082756629
867,0.977561821086029,29326.854632580867,26.771887705841536,15.0,19.822959232464967,0,0,20.76213082756629
868,0.9765800829518999,29297.402488556996,26.869660605005325,15.0,19.942893166186355,0,0,20.76213082756629
869,0.9755811444967094,29267.43433490128,26.96562371128477,15.0,20.060607102529147,0,0,20.76213082756629
870,0.9745653193766689,29236.959581300067,27.059748588740423,15.0,20.17606616031354,0,0,20.76213082756629
871,0.9735329262518728,29205.987787556183,27.15200734613973,15.0,20.289236126528913,0,0,20.76213082756629
872,0.972484288691873,29174.52866075619,27.242372645221742,15.0,20.40008346647185,0,0,20.76213082756629
873,0.9714197350797982,29142.592052393946,27.330817708798108,15.0,20.50857533368325,0,0,20.76213082756629
874,0.9703395985150467,29110.1879554514,27.41731632868769,15.0,20.614679579681415,0,0,20.76213082756629
875,0.969244216714582,29077.326501437463,27.501842873482637,15.0,20.718364763488353,0,0,20.76213082756629
876,0.9681339319128602,29044.017957385808,27.584372296143474,15.0,20.819600160946365,0,0,20.76213082756629
877,0.967009090760418,29010.27272281254,27.664880141421136,15.0,20.918355773822356,0,0,20.76213082756629
878,0.9658700442211531,28976.10132663459,27.743342553103574,15.0,21.014602338696914,0,0,20.76213082756629
879,0.9647171474683257,28941.514424049772,27.819736281084854,15.0,21.108311335635705,0,0,20.76213082756629
880,0.9635507597793137,28906.522793379412,27.894038688254646,15.0,21.199454996640505,0,0,20.76213082756629
881,0.9623712444291501,28871.137332874503,27.966227757206145,15.0,21.288006313877535,0,0,20.76213082756629
882,0.9611789685828772,28835.369057486318,28.036282096760246,15.0,21.37393904768041,0,0,20.76213082756629
883,0.959974303186748,28799.22909560244,28.10418094830424,15.0,21.457227734325503,0,0,20.76213082756629
884,0.9587576228583061,28762.728685749185,28.16990419194304,15.0,21.537847693577458,0,0,20.76213082756629
885,0.9575293057753794,28725.879173261383,28.23343235246113,15.0,21.615775036002418,0,0,20.76213082756629
886,0.9562897335640168,28688.692006920504,28.29474660509351,15.0,21.690986670047035,0,0,20.76213082756629
887,0.955039291185405,28651.17873556215,28.35382878110384,15.0,21.763460308880912,0,0,20.76213082756629
888,0.9537783668217955,28613.351004653865,28.410661373168274,15.0,21.833174477000767,0,0,20.76213082756629
889,0.9525073517614784,28575.220552844352,28.465227540563237,15.0,21.900108516594035,0,0,20.76213082756629
890,0.9512266402828351,28536.799208485052,28.517511114155703,15.0,21.96424259366023,0,0,20.76213082756629
891,0.9499366295375048,28498.098886125143,28.56749660119443,15.0,22.02555770388818,0,0,20.76213082756629
892,0.9486377194327001,28459.131582981005,28.615169189900847,15.0,22.084035678287442,0,0,20.76213082756629
893,0.9473303125127064,28419.90937538119,28.660514753858056,15.0,22.139659188572153,0,0,20.76213082756629
894,0.946014813839598,28380.44441518794,28.703519856196813,15.0,22.192411752295744,0,0,20.76213082756629
895,0.9446916308732108,28340.748926196324,28.744171753577177,15.0,22.242277737735094,0,0,20.76213082756629
896,0.9433611733504025,28300.835200512076,28.78245839996461,15.0,22.289242368522526,0,0,20.76213082756629
897,0.9420238531636389,28260.71559490917,28.818368450199507,15.0,22.333291728024374,0,0,20.76213082756629
898,0.9406800842389413,28220.40252716824,28.851891263358958,15.0,22.374412763464726,0,0,20.76213082756629
899,0.9393302824132311,28179.908472396935,28.883016905909958,15.0,22.412593289793328,0,0,20.76213082756629
900,0.9379748653111086,28139.24595933326,28.911736154652864,15.0,22.447821993296223,0,0,20.76213082756629
901,0.9366142522211017,28098.42756663305,28.938040499454473,15.0,22.48008843494828,0,0,20.76213082756629
902,0.9352488639714213,28057.465919142636,28.96192214576972,15.0,22.509383053506454,0,0,20.76213082756629
903,0.9338791228052613,28016.37368415784,28.983374016951387,15.0,22.53569716834304,0,0,20.76213082756629
904,0.9325054522556794,27975.16356767038,29.002389756347085,15.0,22.55902298201791,0,0,20.76213082756629
905,0.9311282770200934,27933.8483106028,29.018963729182833,15.0,22.579353582589064,0,0,20.76213082756629
906,0.9297480228344357,27892.44068503307,29.033091024232778,15.0,22.59668294566077,0,0,20.76213082756629
907,0.9283651163469981,27850.953490409946,29.044767455274513,15.0,22.61100593616876,0,0,20.76213082756629
908,0.9269799849920066,27809.399549760197,29.053989562329523,15.0,22.622318309901832,0,0,20.76213082756629
909,0.9255930568629632,27767.791705888896,29.06075461268845,15.0,22.630616714759505,0,0,20.76213082756629
910,0.9242047605857933,27726.142817573796,29.065060601720873,15.0,22.635898691745325,0,0,20.76213082756629
911,0.9228155251918335,27684.465755755005,29.06690625346932,15.0,22.63816267569552,0,0,20.76213082756629
912,0.9214257799907017,27642.773399721053,29.066291021027336,15.0,22.63740799574278,0,0,20.76213082756629
913,0.9200359544430823,27601.07863329247,29.063215086701575,15.0,22.633634875515067,0,0,20.76213082756629
914,0.9186464780334679,27559.394341004037,29.05767936195776,15.0,22.62684443306933,0,0,20.76213082756629
915,0.9172577801428944,27517.73340428683,29.049685487150608,15.0,22.617038680560217,0,0,20.76213082756629
916,0.9158702899217053,27476.108697651158,29.03923583103774,15.0,22.60422052364383,0,0,20.76213082756629
917,0.9144844361623858,27434.533084871575,29.02633349007779,15.0,22.58839376061669,0,0,20.76213082756629
918,0.9131006471725022,27393.019415175066,29.010982287512828,15.0,22.569563081290255,0,0,20.76213082756629
919,0.911719350647785,27351.580519433548,28.993186772235497,15.0,22.547734065601215,0,0,20.76213082756629
920,0.9103409735453933,27310.2292063618,28.972952217441023,15.0,22.522913181958018,0,0,20.76213082756629
921,0.9089659419573988,27268.978258721963,28.95028461906469,15.0,22.49510778532418,0,0,20.76213082756629
922,0.9075946809845246,27227.840429535736,28.925190694005103,15.0,22.46432611503879,0,0,20.76213082756629
923,0.9062276146101792,27186.828438305376,28.897677878133827,15.0,22.430577292375098,0,0,20.76213082756629
924,0.9048651655748214,27145.954967244645,28.86775432409199,15.0,22.39387131783761,0,0,20.76213082756629
925,0.9035077552506927,27105.23265752078,28.835428898874447,15.0,22.354219068198766,0,0,20.76213082756629
926,0.9021558035169555,27064.674105508664,28.800711181202324,15.0,22.31163229327589,0,0,20.76213082756629
927,0.900809728635274,27024.29185905822,28.76361145868466,15.0,22.266123612449498,0,0,20.76213082756629
928,0.8994699471258746,26984.09841377624,28.724140724769896,15.0,22.21770651092388,0,0,20.76213082756629
929,0.8981368736441215,26944.106209323647,28.682310675488342,15.0,22.166395335731135,0,0,20.76213082756629
930,0.8968109208576458,26904.327625729373,28.638133705986363,15.0,22.112205291479846,0,0,20.76213082756629
931,0.8954924993240624,26864.77497972187,28.59162290685345,15.0,22.055152435849674,0,0,20.76213082756629
932,0.8941820173693138,26825.460521079414,28.542792060243173,15.0,21.99525367483303,0,0,20.76213082756629
933,0.8928798809666739,26786.39642900022,28.49165563578921,15.0,21.932526757725505,0,0,20.76213082756629
934,0.8915864936164496,26747.594808493486,28.43822878631778,15.0,21.866990271866424,0,0,20.76213082756629
935,0.8903022562264141,26709.067686792423,28.38252734335741,15.0,21.798663637130932,0,0,20.76213082756629
936,0.8890275669930107,26670.82700979032,28.32456781244779,15.0,21.727567100175513,0,0,20.76213082756629
937,0.8877628212833573,26632.884638500716,28.26436736824877,15.0,21.653721728438427,0,0,20.76213082756629
938,0.8865084115180911,26595.252345542733,28.20194384945124,15.0,21.57714940389707,0,0,20.76213082756629
939,0.8852647270550864,26557.941811652592,28.137315753491006,15.0,21.49787281658376,0,0,20.76213082756629
940,0.8840321540740785,26520.964622222356,28.070502231067692,15.0,21.41591545786224,0,0,20.76213082756629
941,0.882811075462231,26484.33226386693,28.001523080469944,15.0,21.33130161346668,0,0,20.76213082756629
942,0.8816018707006776,26448.05612102033,27.930398741708785,15.0,21.244056356305304,0,0,20.76213082756629
943,0.8804049157520744,26412.147472562232,27.857150290460773,15.0,21.154205539030713,0,0,20.76213082756629
944,0.879220582949193,26376.61748847579,27.78179943182284,15.0,21.061775786379194,0,0,20.76213082756629
945,0.8780492408845911,26341.477226537732,27.704368493880615,15.0,20.966794487281266,0,0,20.76213082756629
946,0.8768912543013901,26306.737629041705,27.6248804210921,15.0,20.86928978674571,0,0,20.76213082756629
947,0.8757469839851946,26272.409519555837,27.54335876748876,15.0,20.76929057751963,0,0,20.76213082756629
948,0.8746167866571823,26238.50359971547,27.459827689695928,15.0,20.666826491526855,0,0,20.76213082756629
949,0.8735010148684016,26205.03044605205,27.374311939774714,15.0,20.56192789108745,0,0,20.76213082756629
950,0.8724000168953019,26172.000506859058,27.2868368578874,15.0,20.454625859920604,0,0,20.76213082756629
951,0.8713141366365322,26139.424099095966,27.197428364788614,15.0,20.344952193933924,0,0,20.76213082756629
952,0.8702437135110367,26107.3114053311,27.106112954144443,15.0,20.232939391801583,0,0,20.76213082756629
953,0.869189082357477,26075.672470724312,27.012917684681824,15.0,20.11862064533431,0,0,20.76213082756629
954,0.8681505733350134,26044.517200050403,26.91787017217042,15.0,20.002029829643867,0,0,20.76213082756629
955,0.8671285118254697,26013.85535476409,26.820998581239458,15.0,19.883201493105176,0,0,20.76213082756629
956,0.8661232183369176,25983.69655010753,26.722331617032026,15.0,19.762170847118895,0,0,20.76213082756629
957,0.8651350084087017,25954.05025226105,26.621898516698998,15.0,19.638973755677476,0,0,20.76213082756629
958,0.8641641925179393,25924.92577553818,26.519729040735537,15.0,19.513646724737924,0,0,20.76213082756629
959,0.863211075987519,25896.33227962557,26.41585346416236,15.0,19.386226891404274,0,0,20.76213082756629
960,0.8622759588956267,25868.2787668688,26.31030256755464,15.0,19.256752012923116,0,0,20.76213082756629
961,0.8613591359868263,25840.77407960479,26.20310762792101,15.0,19.125260455495216,0,0,20.76213082756629
962,0.8604608965847208,25813.826897541625,26.09430040943554,15.0,18.991791182906873,0,0,20.76213082756629
963,0.8595815245062187,25787.44573518656,25.98391315402529,15.0,18.856383744984026,0,0,20.76213082756629
964,0.8587212979774331,25761.638939322995,25.87197857181646,15.0,18.71907826587293,0,0,20.76213082756629
965,0.8578804895512383,25736.414686537148,25.758529831441447,15.0,18.579915432150287,0,0,20.76213082756629
966,0.857059366026505,25711.78098079515,25.643600550210436,15.0,18.43893648076709,0,0,20.76213082756629
967,0.856258188369043,25687.74565107129,25.52722478414989,15.0,18.296183186829275,0,0,20.76213082756629
968,0.8554772116342714,25664.31634902814,25.409437017910868,15.0,18.151697851218685,0,0,20.76213082756629
969,0.8547166848916395,25641.500546749186,25.29027215455055,15.0,18.00552328805848,0,0,20.76213082756629
970,0.853976851150823,25619.30553452469,25.16976550518973,15.0,17.857702812026417,0,0,20.76213082756629
971,0.8532579472897143,25597.738418691428,25.04795277854941,15.0,17.70828022551983,0,0,20.76213082756629
972,0.8525602039842308,25576.806119526926,24.9248700703694,15.0,17.557299805675875,0,0,20.76213082756629
973,0.8518838456399607,25556.51536919882,24.80055385271249,15.0,17.40480629125139,0,0,20.76213082756629
974,0.8512290903256665,25536.872709769996,24.67504096315688,15.0,17.25084486936572,0,0,20.76213082756629
975,0.8505961497086669,25517.884491260007,24.548368593880607,15.0,17.095461162111004,0,0,20.76213082756629
976,0.8499852289921147,25499.55686976344,24.42057428064047,15.0,16.938701213033127,0,0,20.76213082756629
977,0.8493965268541911,25481.895805625732,24.291695891649496,15.0,16.780611473488136,0,0,20.76213082756629
978,0.848830235389233,25464.90706167699,24.1617716163558,15.0,16.62123878887776,0,0,20.76213082756629
979,0.8482865400508112,25448.596201524335,24.030839954126122,15.0,16.46063038476796,0,0,20.76213082756629
980,0.8477656195967764,25432.96858790329,23.89893970283773,15.0,16.2988338528951,0,0,20.76213082756629
981,0.8472676460362899,25418.029381088698,23.766109947381697,15.0,16.135897137063406,0,0,20.76213082756629
982,0.846792784578853,25403.78353736559,23.632390048081295,15.0,15.97186851893828,0,0,20.76213082756629
983,0.846341193585352,25390.23580756056,23.49781962902859,15.0,15.806796603739276,0,0,20.76213082756629
984,0.8459130245211324,25377.39073563397,23.362438566343016,15.0,15.640730305837415,0,0,20.76213082756629
985,0.8455084219111167,25365.2526573335,23.226286976355183,15.0,15.473718834260756,0,0,20.76213082756629
986,0.8451275232969787,25353.82569890936,23.08940520371964,15.0,15.305811678112757,0,0,20.76213082756629
987,0.8447704591963863,25343.113775891587,22.951833809459746,15.0,15.137058591907506,0,0,20.76213082756629
988,0.8444373530643265,25333.120591929797,22.813613558948642,15.0,14.967509580826416,0,0,20.76213082756629
989,0.8441283212565238,25323.849637695716,22.674785409829617,15.0,14.797214885900672,0,0,20.76213082756629
990,0.8438434729949603,25315.304189848808,22.535390499879405,15.0,14.626224969123623,0,0,20.76213082756629
991,0.8435829103355116,25307.487310065346,22.395470134818204,15.0,14.454590498497879,0,0,20.76213082756629
992,0.843346728137705,25300.40184413115,22.255065776069905,15.0,14.28236233302124,0,0,20.76213082756629
993,0.8431350140366114,25294.05042109834,22.114219028476207,15.0,14.109591507616162,0,0,20.76213082756629
994,0.8429478484168762,25288.435452506284,21.972971627968114,15.0,13.936329218006893,0,0,20.76213082756629
995,0.8427853043888999,25283.559131666996,21.83136542919879,15.0,13.762626805549154,0,0,20.76213082756629
996,0.8426474477671744,25279.423433015232,21.689442393141004,15.0,13.588535742016537,0,0,20.76213082756629
997,0.84253433705078,25276.0301115234,21.54724457465334,15.0,13.414107614348403,0,0,20.76213082756629
998,0.8424460234060511,25273.380702181534,21.404814110018265,15.0,13.239394109363426,0,0,20.76213082756629
999,0.842382550651415,25271.476519542448,21.26219320445633,15.0,13.06444699844372,0,0,20.76213082756629
1000,0.8423439552444066,25270.3186573322,21.11942411961994,15.0,12.889318122194016,0,0,20.76213082756629
1001,0.8423302662708663,25269.90798812599,20.976549161070075,15.0,12.714059375079858,0,0,20.76213082756629
1002,0.8423415054363206,25270.245163089618,20.833610665740466,15.0,12.538722690050433,0,0,20.76213082756629
1003,0.8423776870595503,25271.33061178651,20.69065098939212,15.0,12.363360023149552,0,0,20.76213082756629
1004,0.8424388180683478,25273.164542050432,20.547712494062516,15.0,12.188023338120127,0,0,20.76213082756629
1005,0.8425248979974638,25275.746939923913,20.404837535512666,15.0,12.012764591005988,0,0,20.76213082756629
1006,0.8426359189887458,25279.077569662375,20.26206845067626,15.0,11.837635714756264,0,0,20.76213082756629
1007,0.8427718657934663,25283.15597380399,20.119447545114326,15.0,11.66268860383656,0,0,20.76213082756629
1008,0.8429327157768414,25287.98147330524,19.977017080479254,15.0,11.487975098851582,0,0,20.76213082756629
1009,0.8431184389247375,25293.553167742124,19.834819261991584,15.0,11.313546971183447,0,0,20.76213082756629
1010,0.8433289978525659,25299.869935576975,19.692896225933804,15.0,11.13945590765083,0,0,20.76213082756629
1011,0.84356434781636,25306.9304344908,19.551290027164473,15.0,10.965753495193091,0,0,20.76213082756629
1012,0.8438244367260348,25314.733101781043,19.410042626656388,15.0,10.792491205583824,0,0,20.76213082756629
1013,0.844109205160821,25323.27615482463,19.269195879062686,15.0,10.619720380178746,0,0,20.76213082756629
1014,0.8444185863868741,25332.557591606223,19.128791520314383,15.0,10.447492214702107,0,0,20.76213082756629
1015,0.8447525063770478,25342.575191311433,18.988871155253186,15.0,10.275857744076362,0,0,20.76213082756629
