tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.7815974779136342,23447.924337409026,11.865301289635674,15.0,20.32921233683046,0,0,11.74401641529774
272,0.7816600180069697,23449.800540209093,11.78444870039661,15.0,20.048856818955045,0,0,11.74401641529774
273,0.7817489318677032,23452.467956031098,11.703584130198871,15.0,19.76845975722921,0,0,11.74401641529774
274,0.7818642262115629,23455.92678634689,11.622731540959808,15.0,19.488104239353795,0,0,11.74401641529774
275,0.7820058999371707,23460.176998115123,11.54191489104655,15.0,19.207873340719317,0,0,11.74401641529774
276,0.7821739441263684,23465.218323791054,11.461158128176638,15.0,18.92785009978893,0,0,11.74401641529774
277,0.7823683420468602,23471.050261405806,11.380485182321781,15.0,18.6481174934923,0,0,11.74401641529774
278,0.7825890691571711,23477.672074715134,11.299919958616906,15.0,18.368758412637824,0,0,11.74401641529774
279,0.7828360931139189,23485.082793417565,11.219486330276528,15.0,18.089855637350205,0,0,11.74401641529774
280,0.783109373781398,23493.28121344194,11.139208131520629,15.0,17.81149181254097,0,0,11.74401641529774
281,0.7834088632434731,23502.265897304194,11.059109150512047,15.0,17.533749423419003,0,0,11.74401641529774
282,0.7837345058177774,23512.03517453332,10.979213122307527,15.0,17.25671077104837,0,0,11.74401641529774
283,0.7840862380722121,23522.587142166365,10.899543721824527,15.0,16.980457947960744,0,0,11.74401641529774
284,0.7844639888437439,23533.919665312318,10.820124556825817,15.0,16.705072813829652,0,0,11.74401641529774
285,0.7848676792594906,23546.03037778472,10.740979160923992,15.0,16.430636971213612,0,0,11.74401641529774
286,0.785297222760094,23558.916682802817,10.662130986607956,15.0,16.157231741375618,0,0,11.74401641529774
287,0.7857525251253684,23572.57575376105,10.583603398293441,15.0,15.884938140185826,0,0,11.74401641529774
288,0.7862334845022213,23587.00453506664,10.505419665399625,15.0,15.613836854114847,0,0,11.74401641529774
289,0.7867399914348336,23602.19974304501,10.427602955453914,15.0,15.344008216324601,0,0,11.74401641529774
290,0.7872719288970942,23618.157866912825,10.350176327226883,15.0,15.075532182863837,0,0,11.74401641529774
291,0.7878291723272768,23634.875169818304,10.273162723899478,15.0,14.808488308975448,0,0,11.74401641529774
292,0.7884115896649511,23652.347689948532,10.19658496626446,15.0,14.542955725522564,0,0,11.74401641529774
293,0.7890190413901145,23670.571241703434,10.120465745964095,15.0,14.27901311554031,0,0,11.74401641529774
294,0.7896513805645352,23689.541416936056,10.04482761876615,15.0,14.01673869092038,0,0,11.74401641529774
295,0.790308452875293,23709.25358625879,9.969692997880111,15.0,13.756210169235132,0,0,11.74401641529774
296,0.7909900966805059,23729.702900415177,9.895084147315691,15.0,13.497504750708204,0,0,11.74401641529774
297,0.7916961430572272,23750.88429171682,9.821023175285498,15.0,13.240699095338432,0,0,11.74401641529774
298,0.7924264158515023,23772.79247554507,9.747532027653914,15.0,12.985869300183806,0,0,11.74401641529774
299,0.7931807317305657,23795.42195191697,9.67463248143405,15.0,12.733090876812325,0,0,11.74401641529774
300,0.7939589002371673,23818.76700711502,9.602346138334756,15.0,12.482438728926239,0,0,11.74401641529774
301,0.7947607238460085,23842.821715380254,9.530694418359555,15.0,12.233987130166478,0,0,11.74401641529774
302,0.7955859980222734,23867.5799406682,9.459698553459447,15.0,11.987809702103778,0,0,11.74401641529774
303,0.7964345112822369,23893.035338467107,9.389379581241421,15.0,11.743979392423023,0,0,11.74401641529774
304,0.797306045255932,23919.18135767796,9.319758338734548,15.0,11.502568453307255,0,0,11.74401641529774
305,0.7982003747518572,23946.011242555716,9.250855456215538,15.0,11.26364842002781,0,0,11.74401641529774
306,0.7991172678237058,23973.518034711175,9.182691351095523,15.0,11.027290089746867,0,0,11.74401641529774
307,0.8000564858390969,24001.694575172907,9.115286221869953,15.0,10.793563500538722,0,0,11.74401641529774
308,0.8010177835502864,24030.533506508593,9.048660042133339,15.0,10.562537910635978,0,0,11.74401641529774
309,0.8020009091668405,24060.027275005217,8.982832554660646,15.0,10.334281777906863,0,0,11.74401641529774
310,0.8030056044302456,24090.16813290737,8.917823265557093,15.0,10.108862739569698,0,0,11.74401641529774
311,0.8040316046904361,24120.948140713084,8.85365143847805,15.0,9.886347592150472,0,0,11.74401641529774
312,0.8050786389842165,24152.359169526495,8.790336088920823,15.0,9.66680227168963,0,0,11.74401641529774
313,0.8061464301155526,24184.392903466578,8.727895978589943,15.0,9.450291834203803,0,0,11.74401641529774
314,0.8072346947377118,24217.040842131355,8.666349609837672,15.0,9.2368804364083,0,0,11.74401641529774
315,0.8083431434372241,24250.294303116723,8.605715220181349,15.0,9.026631316706078,0,0,11.74401641529774
316,0.8094714808196417,24284.144424589253,8.546010776899225,15.0,8.819606776448857,0,0,11.74401641529774
317,0.8106194055970708,24318.582167912125,8.487253971706373,15.0,8.615868161475863,0,0,11.74401641529774
318,0.8117866106774501,24353.5983203235,8.429462215512245,15.0,8.415475843935763,0,0,11.74401641529774
319,0.8129727832555478,24389.183497666432,8.372652633261456,15.0,8.218489204397052,0,0,11.74401641529774
320,0.8141776049056538,24425.328147169614,8.316842058859267,15.0,8.024966614252348,0,0,11.74401641529774
321,0.8154007516759351,24462.022550278052,8.262047030183377,15.0,7.834965418421682,0,0,11.74401641529774
322,0.8166418941844302,24499.256825532906,8.208283784183347,15.0,7.648541918359932,0,0,11.74401641529774
323,0.8179006977166521,24537.020931499563,8.155568252069276,15.0,7.465751355373509,0,0,11.74401641529774
324,0.8191768223247711,24575.30466974313,8.103916054591028,15.0,7.286647894251189,0,0,11.74401641529774
325,0.8204699229283491,24614.097687850473,8.053342497409455,15.0,7.111284607213848,0,0,11.74401641529774
326,0.821779649416594,24653.38948249782,8.003862566561018,15.0,6.939713458188105,0,0,11.74401641529774
327,0.8231056467521055,24693.169402563166,7.955490924017092,15.0,6.771985287408206,0,0,11.74401641529774
328,0.8244475550760799,24733.426652282396,7.908241903339312,15.0,6.608149796351039,0,0,11.74401641529774
329,0.8258050098149442,24774.150294448325,7.862129505432217,15.0,6.448255533008451,0,0,11.74401641529774
330,0.827177641788387,24815.329253651613,7.817167394394498,15.0,6.292349877501488,0,0,11.74401641529774
331,0.8285650773187554,24856.95231956266,7.773368893470011,15.0,6.14047902804057,0,0,11.74401641529774
332,0.8299669383417824,24899.00815025347,7.730746981099839,15.0,5.992687987236066,0,0,11.74401641529774
333,0.8313828425186164,24941.48527555849,7.689314287076464,15.0,5.849020548762932,0,0,11.74401641529774
334,0.8328124033491164,24984.372100473494,7.649083088801324,15.0,5.709519284383802,0,0,11.74401641529774
335,0.8342552302863803,25027.65690859141,7.610065307646719,15.0,5.574225531333983,0,0,11.74401641529774
336,0.8357109288524719,25071.327865574156,7.572272505423289,15.0,5.4431793800723955,0,0,11.74401641529774
337,0.8371791007553137,25115.37302265941,7.5357158809539575,15.0,5.31641966240185,0,0,11.74401641529774
338,0.8386593440067092,25159.780320201276,7.500406266755519,15.0,5.193983939962404,0,0,11.74401641529774
339,0.8401512530414612,25204.537591243836,7.4663541258286985,15.0,5.075908493100984,0,0,11.74401641529774
340,0.8416544188375488,25249.632565126463,7.433569548557763,15.0,4.9622283101207865,0,0,11.74401641529774
341,0.8431684290373298,25295.052871119893,7.402062249720502,15.0,4.852977076913429,0,0,11.74401641529774
342,0.8446928680697313,25340.78604209194,7.37184156560955,15.0,4.748187166977164,0,0,11.74401641529774
343,0.8462273172733922,25386.819518201766,7.342916451265821,15.0,4.647889631823845,0,0,11.74401641529774
344,0.8477713550207214,25433.140650621644,7.315295477824953,15.0,4.552114191777747,0,0,11.74401641529774
345,0.8493245568428357,25479.73670528507,7.288986829977481,15.0,4.460889227168745,0,0,11.74401641529774
346,0.8508864955553385,25526.594866660154,7.263998303543555,15.0,4.374241769922661,0,0,11.74401641529774
347,0.852456741384904,25573.702241547122,7.24033730316285,15.0,4.292197495551074,0,0,11.74401641529774
348,0.8540348620966287,25621.04586289886,7.218010840100427,15.0,4.214780715543149,0,0,11.74401641529774
349,0.855620423122111,25668.61269366333,7.1970255301691335,15.0,4.142014370161582,0,0,11.74401641529774
350,0.8572129876882242,25716.389630646725,7.177387591769207,15.0,4.073920021644946,0,0,11.74401641529774
351,0.8588121169465411,25764.363508396233,7.159102844045612,15.0,4.0105178478182975,0,0,11.74401641529774
352,0.8604173701033748,25812.521103101244,7.142176705163718,15.0,3.9518266361140713,0,0,11.74401641529774
353,0.8620283045503949,25860.849136511846,7.126614190703771,15.0,3.8978637780049614,0,0,11.74401641529774
354,0.863644475995782,25909.33427987346,7.1124199121746745,15.0,3.848645263850436,0,0,11.74401641529774
355,0.8652654385958816,25957.963157876446,7.099598075647493,15.0,3.8041856781584613,0,0,11.74401641529774
356,0.8668907450873159,26006.722352619476,7.088152480509105,15.0,3.764498195263794,0,0,11.74401641529774
357,0.8685199469195188,26055.598407585567,7.078086518336368,15.0,3.729594575424141,0,0,11.74401641529774
358,0.8701525943876508,26104.577831629525,7.069403171891117,15.0,3.6994851613353497,0,0,11.74401641529774
359,0.8717882367658557,26153.647102975672,7.0621050142363035,15.0,3.6741788750666173,0,0,11.74401641529774
360,0.873426422440821,26202.79267322463,7.0561942079735465,15.0,3.6536832154167262,0,0,11.74401641529774
361,0.8750666990456005,26252.000971368016,7.05167250460231,15.0,3.638004255691966,0,0,11.74401641529774
362,0.8767086135936604,26301.25840780981,7.048541244000889,15.0,3.627146641906477,0,0,11.74401641529774
363,0.8783517126131088,26350.551378393266,7.046801354029375,15.0,3.6211135914055532,0,0,11.74401641529774
364,0.8799955422810696,26399.866268432088,7.046453350254721,15.0,3.619906891912262,0,0,11.74401641529774
365,0.8816396485581597,26449.18945674479,7.047497335797952,15.0,3.623526900997705,0,0,11.74401641529774
366,0.8832835773230306,26498.507319690918,7.049933001303621,15.0,3.631972545975064,0,0,11.74401641529774
367,0.8849268745069346,26547.806235208038,7.053759625031475,15.0,3.645241324217463,0,0,11.74401641529774
368,0.886569086228275,26597.07258684825,7.058976073070316,15.0,3.6633293038995416,0,0,11.74401641529774
369,0.8882097589271013,26646.29276781304,7.065580799674011,15.0,3.6862311251625464,0,0,11.74401641529774
370,0.8898484394995083,26695.45318498525,7.073571847719526,15.0,3.7139400017025848,0,0,11.74401641529774
371,0.8914846754319011,26744.540262957034,7.082946849286865,15.0,3.746447722781525,0,0,11.74401641529774
372,0.8931180149350842,26793.54044805253,7.09370302636073,15.0,3.7837446556600405,0,0,11.74401641529774
373,0.8947480070781368,26842.440212344107,7.10583719165372,15.0,3.825819748451981,0,0,11.74401641529774
374,0.8963742019220331,26891.22605766099,7.119345749550783,15.0,3.8726605333992987,0,0,11.74401641529774
375,0.8979961506529687,26939.88451958906,7.134224697174673,15.0,3.9242531305665134,0,0,11.74401641529774
376,0.8996134057153544,26988.40217146063,7.150469625572097,15.0,3.9805822519536154,0,0,11.74401641529774
377,0.9012255209444362,27036.765628333087,7.168075721020175,15.0,4.041631206026261,0,0,11.74401641529774
378,0.9028320516985037,27084.96155095511,7.187037766452857,15.0,4.107381902661815,0,0,11.74401641529774
379,0.9044325549906468,27132.976649719403,7.207350143006845,15.0,4.177814858509842,0,0,11.74401641529774
380,0.9060265896200226,27180.797688600676,7.229006831686591,15.0,4.252909202765464,0,0,11.74401641529774
381,0.9076137163025926,27228.41148907778,7.252001415147848,15.0,4.332642683353804,0,0,11.74401641529774
382,0.9091934978012921,27275.804934038762,7.276327079599272,15.0,4.416991673523778,0,0,11.74401641529774
383,0.9107654990555925,27322.964971667774,7.301976616821497,15.0,4.505931178849194,0,0,11.74401641529774
384,0.9123292873104198,27369.878619312596,7.328942426303082,15.0,4.599434844635164,0,0,11.74401641529774
385,0.9138844322443894,27416.53296733168,7.357216517492705,15.0,4.697474963727524,0,0,11.74401641529774
386,0.9154305060973184,27462.91518291955,7.386790512166944,15.0,4.80002248472312,0,0,11.74401641529774
387,0.9169670837969816,27509.012513909445,7.417655646912916,15.0,4.907047020578316,0,0,11.74401641529774
388,0.9184937430850685,27554.812292552055,7.449802775725076,15.0,5.018516857613369,0,0,11.74401641529774
389,0.9200100646423086,27600.30193926926,7.483222372715359,15.0,5.134398964909835,0,0,11.74401641529774
390,0.9215156322127236,27645.468966381708,7.517904534935927,15.0,5.254659004098401,0,0,11.74401641529774
391,0.9230100327269738,27690.300981809214,7.55383898531361,15.0,5.379261339534013,0,0,11.74401641529774
392,0.9244928564247593,27734.78569274278,7.591015075695235,15.0,5.508169048855558,0,0,11.74401641529774
393,0.9259636969762407,27778.91090928722,7.6294217900028904,15.0,5.641343933926691,0,0,11.74401641529774
394,0.9274221516024435,27822.664548073302,7.669047747498248,15.0,5.778746532154836,0,0,11.74401641529774
395,0.9288678211946101,27866.034635838303,7.709881206154901,15.0,5.9203361281847355,0,0,11.74401641529774
396,0.9303003104324645,27909.009312973936,7.751910066137793,15.0,6.066070765963332,0,0,11.74401641529774
397,0.9317192279013542,27951.576837040626,7.795121873388648,15.0,6.215907261172232,0,0,11.74401641529774
398,0.9331241862082343,27993.72558624703,7.839503823316397,15.0,6.369801214024189,0,0,11.74401641529774
399,0.9345148020964615,28035.444062893846,7.885042764591432,15.0,6.52770702241965,0,0,11.74401641529774
400,0.9358906965593604,28076.72089678081,7.931725203042647,15.0,6.689577895459719,0,0,11.74401641529774
401,0.9372514949525313,28117.54484857594,7.979537305656033,15.0,6.855365867311238,0,0,11.74401641529774
402,0.9385968271048666,28157.904813145997,8.02846490467372,15.0,7.025021811420162,0,0,11.74401641529774
403,0.9399263274282386,28197.789822847157,8.078493501792174,15.0,7.198495455068764,0,0,11.74401641529774
404,0.9412396350258331,28237.189050774992,8.129608272458363,15.0,7.375735394272584,0,0,11.74401641529774
405,0.9425363937990895,28276.091813972685,8.181794070262594,15.0,7.556689109012469,0,0,11.74401641529774
406,0.9438162525532213,28314.48757659664,8.235035431426713,15.0,7.741302978797442,0,0,11.74401641529774
407,0.945078865101282,28352.36595303846,8.28931657938636,15.0,7.929522298553584,0,0,11.74401641529774
408,0.9463238903667487,28389.71671100246,8.344621429465922,15.0,8.121291294834368,0,0,11.74401641529774
409,0.9475509924845894,28426.52977453768,8.400933593644735,15.0,8.316553142347455,0,0,11.74401641529774
410,0.9487598409007879,28462.79522702364,8.458236385413244,15.0,8.515249980793355,0,0,11.74401641529774
411,0.9499501104702937,28498.50331410881,8.516512824717543,15.0,8.717322932010589,0,0,11.74401641529774
412,0.9511214815533692,28533.644446601076,8.57574564299097,15.0,8.92271211742264,0,0,11.74401641529774
413,0.9522736401103067,28568.2092033092,8.63591728827111,15.0,9.131356675781184,0,0,11.74401641529774
414,0.9534062777944842,28602.188333834525,8.697009930400862,15.0,9.343194781200685,0,0,11.74401641529774
415,0.9545190920437358,28635.572761312073,8.759005466311876,15.0,9.558163661478655,0,0,11.74401641529774
416,0.9556117861700071,28668.353585100213,8.821885525388883,15.0,9.776199616696449,0,0,11.74401641529774
417,0.9566840694472707,28700.52208341812,8.885631474913325,15.0,9.997238038094961,0,0,11.74401641529774
418,0.9577356571976737,28732.06971593021,8.950224425584599,15.0,10.2212134272195,0,0,11.74401641529774
419,0.9587662708758949,28762.988126276847,9.015645237117395,15.0,10.448059415328508,0,0,11.74401641529774
420,0.9597756381516832,28793.269144550497,9.081874523913358,15.0,10.677708783059956,0,0,11.74401641529774
421,0.9607634929905551,28822.904789716653,9.148892660805467,15.0,10.910093480349957,0,0,11.74401641529774
422,0.9617295757326263,28851.88727197879,9.216679788873394,15.0,11.145144646597442,0,0,11.74401641529774
423,0.9626736331695549,28880.208995086647,9.285215821328116,15.0,11.382792631068995,0,0,11.74401641529774
424,0.963595418619572,28907.86255858716,9.354480449464097,15.0,11.622967013537984,0,0,11.74401641529774
425,0.9644946920005792,28934.840760017378,9.42445314867716,15.0,11.865596625151474,0,0,11.74401641529774
426,0.9653712199012903,28961.13659703871,9.495113184546401,15.0,12.110609569519195,0,0,11.74401641529774
427,0.9662247756503953,28986.74326951186,9.566439618978219,15.0,12.357933244017886,0,0,11.74401641529774
428,0.9670551393837287,29011.65418151186,9.638411316410746,15.0,12.607494361305147,0,0,11.74401641529774
