tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.810438270835816,24313.14812507448,13.135228267295485,15.0,16.38459173030561,0,0,13.000962438648504
272,0.8105884425228299,24317.653275684897,13.045722135952266,15.0,16.158635573046876,0,0,13.000962438648504
273,0.8107634628906667,24322.90388672,12.956202741344745,15.0,15.93264593298434,0,0,13.000962438648504
274,0.8109633388810126,24328.900166430376,12.866696610001528,15.0,15.706689775725607,0,0,13.000962438648504
275,0.8111880700702966,24335.642102108897,12.77723026452103,15.0,15.4808340569566,0,0,13.000962438648504
276,0.8114376486698159,24343.12946009448,12.687830215712264,15.0,15.255145702601169,0,0,13.000962438648504
277,0.8117120595280439,24351.361785841316,12.5985229547391,15.0,15.029691588989449,0,0,13.000962438648504
278,0.8120112801351195,24360.338404053586,12.509334945270377,15.0,14.804538523041016,0,0,13.000962438648504
279,0.8123352806295179,24370.058418885536,12.42029261563813,15.0,14.579753222468504,0,0,13.000962438648504
280,0.8126840238068985,24380.520714206956,12.331422351006323,15.0,14.355402296007737,0,0,13.000962438648504
281,0.8130574651311303,24391.72395393391,12.242750485552342,15.0,14.131552223680114,0,0,13.000962438648504
282,0.8134555527474879,24403.666582424637,12.154303294663618,15.0,13.908269337093149,0,0,13.000962438648504
283,0.8138782274980176,24416.34682494053,12.066106987151656,15.0,13.68561979978497,0,0,13.000962438648504
284,0.8143254229390678,24429.762688172035,11.978187697485808,15.0,13.463669587618657,0,0,13.000962438648504
285,0.8147970653609764,24443.911960829293,11.89057147804905,15.0,13.242484469232156,0,0,13.000962438648504
286,0.8152930738099137,24458.79221429741,11.803284291418123,15.0,13.022129986549611,0,0,13.000962438648504
287,0.8158133601118698,24474.400803356093,11.716352002670227,15.0,12.802671435359871,0,0,13.000962438648504
288,0.8163578288987837,24490.73486696351,11.629800371718675,15.0,12.58417384596796,0,0,13.000962438648504
289,0.8169263776368018,24507.791329104053,11.543655045679657,15.0,12.366701963925186,0,0,13.000962438648504
290,0.8175188966566614,24525.566899699843,11.457941551272445,15.0,12.150320230843622,0,0,13.000962438648504
291,0.818135269186188,24544.05807558564,11.37268528725528,15.0,11.935092765300674,0,0,13.000962438648504
292,0.8187753713848972,24563.261141546915,11.287911516899172,15.0,11.721083343839382,0,0,13.000962438648504
293,0.8194390723806916,24583.17217142075,11.203645360501845,15.0,11.50835538207002,0,0,13.000962438648504
294,0.8201262343086412,24603.787029259234,11.119911787944053,15.0,11.29697191587871,0,0,13.000962438648504
295,0.8208367123518349,24625.101370555047,11.036735611290464,15.0,11.08699558274851,0,0,13.000962438648504
296,0.821570354784294,24647.11064352882,10.954141477437307,15.0,10.878488603198587,0,0,13.000962438648504
297,0.8223270030159311,24669.81009047793,10.87215386080897,15.0,10.671512762346932,0,0,13.000962438648504
298,0.8231064916395437,24693.194749186314,10.7907970561057,15.0,10.46612939160209,0,0,13.000962438648504
299,0.8239086484798289,24717.25945439487,10.710095171104548,15.0,10.26239935048935,0,0,13.000962438648504
300,0.8247332946444015,24741.998839332045,10.63007211951574,15.0,10.060383008616757,0,0,13.000962438648504
301,0.8255802445768041,24767.407337304125,10.550751613896493,15.0,9.860140227786268,0,0,13.000962438648504
302,0.8264493061114917,24793.479183344753,10.472157158624501,15.0,9.66173034425544,0,0,13.000962438648504
303,0.8273402805307745,24820.208415923233,10.39431204293307,15.0,9.4652121511548,0,0,13.000962438648504
304,0.8282529626237016,24847.58887871105,10.31723933401001,15.0,9.27064388106617,0,0,13.000962438648504
305,0.8291871407468706,24875.61422240612,10.240961870162343,15.0,9.078083188767108,0,0,13.000962438648504
306,0.8301425968871409,24904.277906614225,10.165502254048809,15.0,8.887587134146541,0,0,13.000962438648504
307,0.8311191067262362,24933.573201787087,10.090882845982215,15.0,8.699212165296695,0,0,13.000962438648504
308,0.8321164397072152,24963.493191216454,10.017125757303589,15.0,8.5130141017863,0,0,13.000962438648504
309,0.8331343591027898,24994.030773083694,9.944252843830112,15.0,8.329048118120056,0,0,13.000962438648504
310,0.8341726220854735,25025.178662564205,9.872285699378779,15.0,8.147368727389248,0,0,13.000962438648504
311,0.8352309797995355,25056.929393986065,9.801245649367667,15.0,7.968029765118306,0,0,13.000962438648504
312,0.8363091774347425,25089.275323042275,9.731153744496762,15.0,7.791084373312199,0,0,13.000962438648504
313,0.8374069543018645,25122.208629055935,9.662030754510184,15.0,7.6165849847093146,0,0,13.000962438648504
314,0.8385240439099223,25155.72131729767,9.593897162041666,15.0,7.444583307244505,0,0,13.000962438648504
315,0.8396601740451551,25189.805221354654,9.526773156545095,15.0,7.275130308726897,0,0,13.000962438648504
316,0.8408150668516826,25224.45200555048,9.46067862831196,15.0,7.108276201737052,0,0,13.000962438648504
317,0.8419884389138403,25259.65316741521,9.395633162577408,15.0,6.944070428747871,0,0,13.000962438648504
318,0.8431800013401614,25295.40004020484,9.331656033716733,15.0,6.78256164747375,0,0,13.000962438648504
319,0.8443894598489815,25331.683795469446,9.26876619953396,15.0,6.623797716452218,0,0,13.000962438648504
320,0.845616514855641,25368.495445669232,9.206982295644224,15.0,6.467825680862442,0,0,13.000962438648504
321,0.846860861561258,25405.82584683774,9.146322629951662,15.0,6.314691758584729,0,0,13.000962438648504
322,0.8481221900430469,25443.665701291407,9.086805177224356,15.0,6.164441326505146,0,0,13.000962438648504
323,0.8494001853461557,25482.00556038467,9.02844757376804,15.0,6.017118907069382,0,0,13.000962438648504
324,0.850694527576993,25520.83582730979,8.971267112200085,15.0,5.872768155089808,0,0,13.000962438648504
325,0.8520048919980207,25560.14675994062,8.9152807363253,15.0,5.731431844809565,0,0,13.000962438648504
326,0.8533309491239791,25599.928473719374,8.860505036115152,15.0,5.59315185722769,0,0,13.000962438648504
327,0.8546723648195221,25640.170944585665,8.806956242791758,15.0,5.457969167688814,0,0,13.000962438648504
328,0.8560288003982275,25680.864011946825,8.754650224018267,15.0,5.325923833741345,0,0,13.000962438648504
329,0.8573999127229576,25721.99738168873,8.703602479196892,15.0,5.197054983267489,0,0,13.000962438648504
330,0.8587853543075382,25763.560629226147,8.653828134876129,15.0,5.071400802888874,0,0,13.000962438648504
331,0.8601847734197262,25805.543202591787,8.60534194026841,15.0,4.948998526650964,0,0,13.000962438648504
332,0.8615978141854355,25847.934425563064,8.558158262879626,15.0,4.829884424989892,0,0,13.000962438648504
333,0.8630241166941897,25890.72350082569,8.51229108425169,15.0,4.714093793984652,0,0,13.000962438648504
334,0.8644633171057721,25933.89951317316,8.467753995819521,15.0,4.601660944898192,0,0,13.000962438648504
335,0.8659150477580387,25977.451432741163,8.424560194883615,15.0,4.492619194010185,0,0,13.000962438648504
336,0.8673789372758653,26021.36811827596,8.382722480699385,15.0,4.387000852744743,0,0,13.000962438648504
337,0.868854610681193,26065.638320435788,8.342253250684477,15.0,4.284837218095802,0,0,13.000962438648504
338,0.8703416895041426,26110.250685124276,8.303164496745143,15.0,4.186158563353191,0,0,13.000962438648504
339,0.8718397918951636,26155.193756854907,8.265467801722776,15.0,4.090994129131958,0,0,13.000962438648504
340,0.8733485327381847,26200.45598214554,8.229174335961677,15.0,3.9993721147077936,0,0,13.000962438648504
341,0.8748675237647314,26246.025712941944,8.194294853999022,15.0,3.911319669660921,0,0,13.000962438648504
342,0.876396373668979,26291.89121006937,8.160839691378083,15.0,3.8268628858311518,0,0,13.000962438648504
343,0.8779346882237039,26338.040646711117,8.128818761585563,15.0,3.746026789586248,0,0,13.000962438648504
344,0.8794820703971025,26384.462111913075,8.098241553114034,15.0,3.668835334406123,0,0,13.000962438648504
345,0.8810381204704405,26431.143614113214,8.069117126650267,15.0,3.595311393784865,0,0,13.000962438648504
346,0.8826024361564972,26478.07308469492,8.041454112390387,15.0,3.525476754452866,0,0,13.000962438648504
347,0.8841746127187732,26525.238381563195,8.01526070748253,15.0,3.459352109920906,0,0,13.000962438648504
348,0.8857542430914209,26572.62729274263,7.990544673597878,15.0,3.396957054348256,0,0,13.000962438648504
349,0.8873409179998687,26620.22753999606,7.967313334630678,15.0,3.3383100767364677,0,0,13.000962438648504
350,0.8889342260820964,26668.02678246289,7.945573574528046,15.0,3.283428555450721,0,0,13.000962438648504
351,0.8905337540105314,26716.01262031594,7.925331835250079,15.0,3.2323287530702096,0,0,13.000962438648504
352,0.8921390866145267,26764.1725984358,7.906594114860979,15.0,3.1850258115692007,0,0,13.000962438648504
353,0.8937498070033844,26812.49421010153,7.889365965751689,15.0,3.1415337478301475,0,0,13.000962438648504
354,0.8953654966898894,26860.964900696683,7.873652492994609,15.0,3.101865449490169,0,0,13.000962438648504
355,0.8969857357143174,26909.57207142952,7.859458352830835,15.0,3.0660326711221746,0,0,13.000962438648504
356,0.8986101027688761,26958.303083066283,7.846787751290435,15.0,3.034046030751729,0,0,13.000962438648504
357,0.9002381753225492,27007.145259676476,7.8356444429461,15.0,3.005915006710703,0,0,13.000962438648504
358,0.901869529746301,27056.08589238903,7.826031729800583,15.0,2.981647934828641,0,0,13.000962438648504
359,0.9035037414386069,27105.112243158208,7.817952460308251,15.0,2.9612520059626606,0,0,13.000962438648504
360,0.9051403849512719,27154.21154853816,7.811409028531015,15.0,2.944733263866668,0,0,13.000962438648504
361,0.9067790341155003,27203.37102346501,7.8064033734289335,15.0,2.9320966034004536,0,0,13.000962438648504
362,0.9084192621681784,27252.57786504535,7.802936978285645,15.0,2.9233457690792304,0,0,13.000962438648504
363,0.9100606418783336,27301.81925635001,7.801010870268837,15.0,2.918483353964068,0,0,13.000962438648504
364,0.9117027456737327,27351.08237021198,7.800625620125889,15.0,2.9175107988935043,0,0,13.000962438648504
365,0.9133451457675802,27400.354373027407,7.801781342014727,15.0,2.9204283920565963,0,0,13.000962438648504
366,0.9149874142852812,27449.622428558436,7.804477693470016,15.0,2.9272352689075225,0,0,13.000962438648504
367,0.9166291233912293,27498.873701736877,7.808713875504628,15.0,2.9379294124217696,0,0,13.000962438648504
368,0.918269845415584,27548.09536246752,7.814488632846399,15.0,2.9525076536938135,0,0,13.000962438648504
369,0.9199091529809987,27597.274589429962,7.821800254310103,15.0,2.970965672876138,0,0,13.000962438648504
370,0.9215466191292611,27646.398573877832,7.8306465733045005,15.0,2.9932980004593106,0,0,13.000962438648504
371,0.9231818174478106,27695.454523434317,7.841024968474358,15.0,3.0194980188926928,0,0,13.000962438648504
372,0.9248143221960936,27744.42966588281,7.852932364477195,15.0,3.049557964545381,0,0,13.000962438648504
373,0.9264437084317197,27793.311252951593,7.866365232894598,15.0,3.0834689300067284,0,0,13.000962438648504
374,0.9280695521363809,27842.086564091427,7.881319593277752,15.0,3.121220866725813,0,0,13.000962438648504
375,0.9296914303414974,27890.74291024492,7.897791014326927,15.0,3.1628025879890345,0,0,13.000962438648504
376,0.9313089212535525,27939.267637606576,7.915774615204592,15.0,3.208201772234969,0,0,13.000962438648504
377,0.9329216043790797,27987.64813137239,7.935265066981683,15.0,3.2574049667055336,0,0,13.000962438648504
378,0.9345290606492626,28035.871819477878,7.956256594216702,15.0,3.3103975914323165,0,0,13.000962438648504
379,0.9361308725441153,28083.92617632346,7.978742976667096,15.0,3.36716394355693,0,0,13.000962438648504
380,0.9377266242162023,28131.79872648607,8.002717551132449,15.0,3.4276872019841296,0,0,13.000962438648504
381,0.9393159016138627,28179.47704841588,8.028173213428932,15.0,3.491949432366237,0,0,13.000962438648504
382,0.9408982926039023,28226.948778117072,8.055102420494427,15.0,3.5599315924175032,0,0,13.000962438648504
383,0.9424733870937192,28274.201612811576,8.083497192623703,15.0,3.631613537556726,0,0,13.000962438648504
384,0.9440407771528209,28321.223314584626,8.113349115832971,15.0,3.7069740268765465,0,0,13.000962438648504
385,0.9456000571337045,28368.001714011138,8.14464934435312,15.0,3.7859907294375517,0,0,13.000962438648504
386,0.9471508237920587,28414.524713761763,8.177388603250932,15.0,3.8686402308854633,0,0,13.000962438648504
387,0.9486926764062527,28460.78029218758,8.211557191177418,15.0,3.954898040389275,0,0,13.000962438648504
388,0.9502252168960796,28506.75650688239,8.247144983242565,15.0,4.044738597898439,0,0,13.000962438648504
389,0.9517480499407162,28552.441498221484,8.28414143401553,15.0,4.138135281716839,0,0,13.000962438648504
390,0.9532607830958643,28597.823492875927,8.322535580649502,15.0,4.235060416391409,0,0,13.000962438648504
391,0.9547630269100413,28642.89080730124,8.362316046130218,15.0,4.335485280912913,0,0,13.000962438648504
392,0.9562543950399828,28687.631851199483,8.40347104264723,15.0,4.43938011722666,0,0,13.000962438648504
393,0.957734504365124,28732.035130953718,8.445988375086865,15.0,4.546714139050405,0,0,13.000962438648504
394,0.9592029751011271,28776.089253033813,8.489855444645926,15.0,4.657455540997036,0,0,13.000962438648504
395,0.9606594309124196,28819.782927372587,8.535059252564974,15.0,4.7715715079991545,0,0,13.000962438648504
396,0.9621034990237103,28863.10497071131,8.581586403980141,15.0,4.889028225032913,0,0,13.000962438648504
397,0.9635348103304509,28906.044309913526,8.629423111892326,15.0,5.009790887138123,0,0,13.000962438648504
398,0.9649529995082096,28948.589985246286,8.678555201252575,15.0,5.133823709731748,0,0,13.000962438648504
399,0.9663577051209246,28990.731153627738,8.728968113162452,15.0,5.261089939211589,0,0,13.000962438648504
400,0.9677485697280056,29032.45709184017,8.780646909188162,15.0,5.391551863847236,0,0,13.000962438648504
401,0.9691252399902508,29073.757199707525,8.833576275787118,15.0,5.5251708249548095,0,0,13.000962438648504
402,0.9704873667745492,29114.621003236476,8.88774052884569,15.0,5.661907228352407,0,0,13.000962438648504
403,0.971834605257336,29155.03815772008,8.943123618326734,15.0,5.801720556092681,0,0,13.000962438648504
404,0.9731666150267716,29194.99845080315,8.999709133025576,15.0,5.944569378469216,0,0,13.000962438648504
405,0.9744830601836131,29234.49180550839,9.057480305432993,15.0,6.090411366293001,0,0,13.000962438648504
406,0.9757836094407476,29273.50828322243,9.116420016703795,15.0,6.23920330343552,0,0,13.000962438648504
407,0.977067936221361,29312.03808664083,9.17651080172951,15.0,6.390901099634595,0,0,13.000962438648504
408,0.9783357187557085,29350.071562671255,9.237734854313672,15.0,6.545459803559324,0,0,13.000962438648504
409,0.9795866401764631,29387.599205293893,9.300074032448174,15.0,6.7028336161300635,0,0,13.000962438648504
410,0.9808203886126091,29424.611658378275,9.36350986368915,15.0,6.8629759040897635,0,0,13.000962438648504
411,0.9820366572818573,29461.09971845572,9.428023550630737,15.0,7.025839213822331,0,0,13.000962438648504
412,0.9832351445815503,29497.05433744651,9.493595976475186,15.0,7.19137528541423,0,0,13.000962438648504
413,0.9844155541780344,29532.466625341032,9.56020771069754,15.0,7.359535066954868,0,0,13.000962438648504
414,0.9855775950944694,29567.32785283408,9.627839014803358,15.0,7.530268729071809,0,0,13.000962438648504
415,0.9867209817970515,29601.629453911544,9.696469848177628,15.0,7.7035256796962255,0,0,13.000962438648504
416,0.9878454342796231,29635.363028388692,9.766079874023239,15.0,7.879254579054445,0,0,13.000962438648504
417,0.9889506781466446,29668.520344399338,9.836648465387238,15.0,8.057403354881068,0,0,13.000962438648504
418,0.9900364446945037,29701.093340835112,9.908154711273,15.0,8.237919217849031,0,0,13.000962438648504
419,0.9911024709911382,29733.07412973415,9.980577422836642,15.0,8.420748677212302,0,0,13.000962438648504
420,0.9921484999539483,29764.454998618447,10.053895139665716,15.0,8.60583755665628,0,0,13.000962438648504
421,0.9931742804259757,29795.22841277927,10.128086136138403,15.0,8.793131010351445,0,0,13.000962438648504
422,0.994179567250327,29825.38701750981,10.203128427861275,15.0,8.982573539205351,0,0,13.000962438648504
423,0.9951641213428191,29854.92364028457,10.27899977818374,15.0,9.174109007308168,0,0,13.000962438648504
424,0.9961277097628245,29883.831292884734,10.355677704787269,15.0,9.367680658567048,0,0,13.000962438648504
425,0.9970701057822969,29912.10317346891,10.433139486347358,15.0,9.563231133524084,0,0,13.000962438648504
