tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7554992659750879,22664.977979252635,13.588486894697324,15.0,20.838119047075576,0,0,13.541864978801488
273,0.7555025170763101,22665.075512289302,13.495243062905658,15.0,20.546683609860565,0,0,13.541864978801488
274,0.7555329291329087,22665.987873987262,13.402013046193854,15.0,20.25529135195043,0,0,13.541864978801488
275,0.7555905006965825,22667.715020897474,13.308824470627933,15.0,19.964028619159933,0,0,13.541864978801488
276,0.7556752222710817,22670.256668132453,13.215704949994013,15.0,19.67298171892278,0,0,13.541864978801488
277,0.755787076315023,22673.612289450688,13.122682077615734,15.0,19.382236894716804,0,0,13.541864978801488
278,0.7559260372470862,22677.781117412585,13.02978341817779,15.0,19.091880300508226,0,0,13.541864978801488
279,0.7560920714535955,22682.762143607863,12.93703649955788,15.0,18.8019979752223,0,0,13.541864978801488
280,0.7562851372984793,22688.55411895438,12.84446880466964,15.0,18.51267581724819,0,0,13.541864978801488
281,0.7565051851356087,22695.15555406826,12.752107763318838,15.0,18.223999558985383,0,0,13.541864978801488
282,0.7567521573235075,22702.564719705228,12.659980744075337,15.0,17.936054741439346,0,0,13.541864978801488
283,0.7570259882424341,22710.779647273022,12.568115046163207,15.0,17.64892668887387,0,0,13.541864978801488
284,0.7573266043138244,22719.798129414732,12.476537891371363,15.0,17.362700483527675,0,0,13.541864978801488
285,0.7576539240220961,22729.61772066288,12.385276415987166,15.0,17.077460940402666,0,0,13.541864978801488
286,0.7580078579388025,22740.235738164076,12.294357662755358,15.0,16.79329258213145,0,0,13.541864978801488
287,0.7583883087491332,22751.649262473995,12.203808572864705,15.0,16.510279613931424,0,0,13.541864978801488
288,0.7587951712807494,22763.85513842248,12.113655977964754,15.0,16.22850589865299,0,0,13.541864978801488
289,0.7592283325349495,22776.849976048485,12.023926592215025,15.0,15.948054931929168,0,0,13.541864978801488
290,0.7596876717201528,22790.630151604586,11.934647004369037,15.0,15.669009817434024,0,0,13.541864978801488
291,0.7601730602876928,22805.191808630785,11.845843669895475,15.0,15.39145324225726,0,0,13.541864978801488
292,0.7606843619699085,22820.530859097256,11.757542903138882,15.0,15.115467452402278,0,0,13.541864978801488
293,0.7612214328205242,22836.642984615726,11.66977086952213,15.0,14.841134228414864,0,0,13.541864978801488
294,0.7617841212573031,22853.523637719092,11.58255357779306,15.0,14.568534861149882,0,0,13.541864978801488
295,0.7623722681069647,22871.16804320894,11.495916872317512,15.0,14.297750127683031,0,0,13.541864978801488
296,0.7629857066523519,22889.571199570557,11.409886425421092,15.0,14.028860267374844,0,0,13.541864978801488
297,0.7636242626818315,22908.727880454946,11.324487729781902,15.0,13.761944958094055,0,0,13.541864978801488
298,0.7642877545409184,22928.63263622755,11.239746090876517,15.0,13.497083292607302,0,0,13.541864978801488
299,0.7649759931861025,22949.279795583076,11.155686619481418,15.0,13.234353755142255,0,0,13.541864978801488
300,0.7656887822408674,22970.663467226022,11.072334224232133,15.0,12.973834198131039,0,0,13.541864978801488
301,0.76642591805388,22992.7775416164,10.989713604242269,15.0,12.715601819140865,0,0,13.541864978801488
302,0.7671871897593376,23015.615692780128,10.907849241784621,15.0,12.459733137998736,0,0,13.541864978801488
303,0.7679723793394514,23039.171380183543,10.82676539503657,15.0,12.206303974116977,0,0,13.541864978801488
304,0.7687812616890506,23063.43785067152,10.746486090891835,15.0,11.95538942402629,0,0,13.541864978801488
305,0.7696136046822851,23088.408140468553,10.667035117840804,15.0,11.70706383912305,0,0,13.541864978801488
306,0.7704691692414098,23114.075077242294,10.588436018921488,15.0,11.46140080363737,0,0,13.541864978801488
307,0.7713477094076288,23140.431282228863,10.5107120847432,15.0,11.218473112828505,0,0,13.541864978801488
308,0.7722489724139774,23167.46917241932,10.433886346585059,15.0,10.978352751414048,0,0,13.541864978801488
309,0.7731726987602234,23195.180962806702,10.357981569571312,15.0,10.741110872239299,0,0,13.541864978801488
310,0.774118622289762,23223.558668692862,10.283020245925556,15.0,10.50681777519318,0,0,13.541864978801488
311,0.7750864702684841,23252.594108054524,10.20902458830578,15.0,10.275542886376797,0,0,13.541864978801488
312,0.7760759634655929,23282.27890396779,10.136016523222294,15.0,10.04735473753102,0,0,13.541864978801488
313,0.7770868162363466,23312.604487090397,10.064017684540428,15.0,9.822320945729057,0,0,13.541864978801488
314,0.7781187366067004,23343.56209820101,9.993049407069941,15.0,9.600508193340055,0,0,13.541864978801488
315,0.7791714263598252,23375.142790794755,9.923132720243073,15.0,9.381982208269644,0,0,13.541864978801488
316,0.7802445811244755,23407.337433734265,9.854288341883054,15.0,9.166807744483389,0,0,13.541864978801488
317,0.7813378904651813,23440.13671395544,9.786536672064976,15.0,8.955048562818746,0,0,13.541864978801488
318,0.7824510379742367,23473.5311392271,9.719897787070805,15.0,8.746767412091387,0,0,13.541864978801488
319,0.7835837013654583,23507.51104096375,9.654391433440352,15.0,8.542026010501342,0,0,13.541864978801488
320,0.7847355525696859,23542.066577090576,9.590037022119937,15.0,8.34088502734458,0,0,13.541864978801488
321,0.7859062578319957,23577.187734959873,9.526853622710524,15.0,8.143404065035403,0,0,13.541864978801488
322,0.7870954778106003,23612.86433431801,9.464859957816959,15.0,7.949641641444924,0,0,13.541864978801488
323,0.7883028676774015,23649.086030322047,9.404074397500086,15.0,7.759655172560979,0,0,13.541864978801488
324,0.7895280772201717,23685.84231660515,9.344514953833293,15.0,7.573500955474565,0,0,13.541864978801488
325,0.7907707509463284,23723.122528389853,9.286199275565124,15.0,7.391234151697718,0,0,13.541864978801488
326,0.7920305281882748,23760.915845648244,9.229144642889619,15.0,7.212908770818056,0,0,13.541864978801488
327,0.7933070432102731,23799.211296308193,9.173367962325766,15.0,7.03857765449449,0,0,13.541864978801488
328,0.7945999253168202,23837.997759504608,9.118885761707785,15.0,6.86829246079918,0,0,13.541864978801488
329,0.7959087989624926,23877.263968874777,9.065714185287538,15.0,6.702103648910056,0,0,13.541864978801488
330,0.7972332838632284,23916.998515896852,9.013868988950657,15.0,6.540060464158747,0,0,13.541864978801488
331,0.7985729951090141,23957.189853270425,8.96336553554772,15.0,6.382210923438048,0,0,13.541864978801488
332,0.7999275432779418,23997.826298338256,8.914218790341936,15.0,6.22860180097358,0,0,13.541864978801488
333,0.8012965345516025,24038.896036548078,8.866443316574573,15.0,6.079278614463458,0,0,13.541864978801488
334,0.8026795708317842,24080.387124953526,8.820053271149595,15.0,5.93428561159052,0,0,13.541864978801488
335,0.8040762498584357,24122.287495753073,8.775062400438634,15.0,5.793665756910711,0,0,13.541864978801488
336,0.8054861653288662,24164.584959865984,8.73148403620767,15.0,5.657460719121808,0,0,13.541864978801488
337,0.8069089070181403,24207.26721054421,8.689331091666517,15.0,5.525710858716042,0,0,13.541864978801488
338,0.8083440609006377,24250.321827019132,8.648616057642386,15.0,5.398455216020459,0,0,13.541864978801488
339,0.8097912092727372,24293.736278182114,8.609350998878549,15.0,5.2757314996283755,0,0,13.541864978801488
340,0.811249930876591,24337.497926297732,8.571547550459336,15.0,5.157576075225571,0,0,13.541864978801488
341,0.812719801024954,24381.59403074862,8.535216914362373,15.0,5.0440239548142785,0,0,13.541864978801488
342,0.8142003917270259,24426.011751810776,8.500369856139223,15.0,4.9351087863384535,0,0,13.541864978801488
343,0.8156912718152751,24470.738154458253,8.467016701725289,15.0,4.83086284371308,0,0,13.541864978801488
344,0.817192007073203,24515.76021219609,8.435167334380054,15.0,4.731317017260783,0,0,13.541864978801488
345,0.8187021603640117,24561.06481092035,8.404831191758419,15.0,4.636500804558302,0,0,13.541864978801488
346,0.8202212917601364,24606.63875280409,8.376017263114157,15.0,4.546442301695773,0,0,13.541864978801488
347,0.8217489586736061,24652.468760208183,8.348734086636174,15.0,4.461168194951208,0,0,13.541864978801488
348,0.8232847159871921,24698.541479615764,8.322989746918488,15.0,4.380703752882811,0,0,13.541864978801488
349,0.8248281161863052,24744.843485589157,8.298791872564557,15.0,4.305072818841318,0,0,13.541864978801488
350,0.8263787094916045,24791.361284748134,8.27614763392679,15.0,4.234297803904747,0,0,13.541864978801488
351,0.8279360439922763,24838.081319768287,8.255063740981798,15.0,4.168399680237468,0,0,13.541864978801488
352,0.8294996657799453,24884.98997339836,8.235546441342088,15.0,4.107397974875719,0,0,13.541864978801488
353,0.8310691190831774,24932.073572495323,8.21760151840476,15.0,4.0513107639413315,0,0,13.541864978801488
354,0.8326439464025346,24979.31839207604,8.201234289637764,15.0,4.000154667285361,0,0,13.541864978801488
355,0.834223688646142,25026.71065938426,8.186449605004219,15.0,3.9539448435632867,0,0,13.541864978801488
356,0.8358078852657265,25074.236557971795,8.173251845525257,15.0,3.912694985743166,0,0,13.541864978801488
357,0.8373960743930873,25121.882231792617,8.161644921981846,15.0,3.876417317048115,0,0,13.541864978801488
358,0.838987792976957,25169.63378930871,8.151632273755931,15.0,3.845122587334312,0,0,13.541864978801488
359,0.8405825769202149,25217.477307606445,8.143216867811269,15.0,3.8188200699055552,0,0,13.541864978801488
360,0.8421799612174071,25265.398836522214,8.136401197814262,15.0,3.7975175587654197,0,0,13.541864978801488
361,0.8437794800925397,25313.38440277619,8.131187283395025,15.0,3.781221366307705,0,0,13.541864978801488
362,0.8453806671370967,25361.4200141129,8.127576669548926,15.0,3.769936321445931,0,0,13.541864978801488
363,0.8469830554482476,25409.49166344743,8.125570426178768,15.0,3.763665768182445,0,0,13.541864978801488
364,0.8485861777672008,25457.585333016024,8.125169147777767,15.0,3.7624115646175076,0,0,13.541864978801488
365,0.8501895666176623,25505.68699852987,8.126372953253366,15.0,3.766174082398703,0,0,13.541864978801488
366,0.8517927544443591,25553.78263333077,8.129181485892023,15.0,3.77495220661081,0,0,13.541864978801488
367,0.8533952737515855,25601.858212547566,8.133593913464908,15.0,3.788743336106181,0,0,13.541864978801488
368,0.8549966572417333,25649.899717252,8.1396089284745,15.0,3.8075433842755055,0,0,13.541864978801488
369,0.8565964379537608,25697.893138612824,8.14722474854204,15.0,3.831346780258769,0,0,13.541864978801488
370,0.8581941494015642,25745.824482046926,8.156439116935676,15.0,3.860146470596032,0,0,13.541864978801488
371,0.8597893257122075,25793.679771366224,8.167249303239196,15.0,3.893933921317495,0,0,13.541864978801488
372,0.8613815017639702,25841.445052919105,8.179652104161088,15.0,3.932699120472316,0,0,13.541864978801488
373,0.8629702133241737,25889.10639972521,8.193643844483766,15.0,3.976430581095361,0,0,13.541864978801488
374,0.8645549971867428,25936.649915602284,8.209220378152612,15.0,4.025115344611047,0,0,13.541864978801488
375,0.8661353913094638,25984.061739283916,8.226377089504524,15.0,4.0787389846732465,0,0,13.541864978801488
376,0.8677109349508978,26031.328048526935,8.24510889463566,15.0,4.137285611440108,0,0,13.541864978801488
377,0.8692811688069082,26078.435064207246,8.26541024290789,15.0,4.200737876282584,0,0,13.541864978801488
378,0.8708456351467622,26125.369054402865,8.287275118593588,15.0,4.269076976925194,0,0,13.541864978801488
379,0.8724038779487666,26172.116338462998,8.310697042658202,15.0,4.34228266301753,0,0,13.541864978801488
380,0.873955443035397,26218.66329106191,8.335669074680146,15.0,4.420333242134903,0,0,13.541864978801488
381,0.8754998782078799,26264.996346236396,8.362183814907391,15.0,4.503205586206244,0,0,13.541864978801488
382,0.8770367333801895,26311.102001405685,8.390233406450173,15.0,4.59087513836748,0,0,13.541864978801488
383,0.8785655607124173,26356.96682137252,8.419809537609158,15.0,4.683315920238235,0,0,13.541864978801488
384,0.8800859147434774,26402.577442304322,8.45090344433838,15.0,4.780500539619821,0,0,13.541864978801488
385,0.8815973525231057,26447.92057569317,8.483505912842208,15.0,4.882400198612075,0,0,13.541864978801488
386,0.8830994337431158,26492.983012293476,8.51760728230561,15.0,4.988984702146878,0,0,13.541864978801488
387,0.8845917208678723,26537.75162603617,8.553197447756846,15.0,5.100222466935547,0,0,13.541864978801488
388,0.8860737792639409,26582.21337791823,8.590265863061795,15.0,5.21608053082767,0,0,13.541864978801488
389,0.887545177328881,26626.35531986643,8.628801544048997,15.0,5.336524562578484,0,0,13.541864978801488
390,0.8890054866191376,26670.164598574127,8.668793071764512,15.0,5.461518872022006,0,0,13.541864978801488
391,0.8904542819769993,26713.628459309977,8.710228595855584,15.0,5.5910264206467275,0,0,13.541864978801488
392,0.8918911416565813,26756.73424969744,8.75309583808218,15.0,5.725008832571009,0,0,13.541864978801488
393,0.8933156474487981,26799.469423463943,8.79738209595527,15.0,5.8634264059146,0,0,13.541864978801488
394,0.8947273848052871,26841.821544158614,8.843074246500876,15.0,6.006238124563246,0,0,13.541864978801488
395,0.8961259429612494,26883.778288837482,8.890158750148673,15.0,6.153401670322568,0,0,13.541864978801488
396,0.8975109150571671,26925.327451715013,8.938621654744063,15.0,6.304873435457908,0,0,13.541864978801488
397,0.8988818982593655,26966.456947780964,8.988448599682494,15.0,6.460608535616222,0,0,13.541864978801488
398,0.9002384938793806,27007.15481638142,9.039624820164835,15.0,6.6205608231263104,0,0,13.541864978801488
399,0.9015803074920999,27047.409224763,9.09213515157248,15.0,6.784682900673315,0,0,13.541864978801488
400,0.9029069490526387,27087.20847157916,9.145964033960968,15.0,6.952926135343629,0,0,13.541864978801488
401,0.9042180330119183,27126.54099035755,9.201095516670724,15.0,7.125240673035821,0,0,13.541864978801488
402,0.9055131784309137,27165.39535292741,9.257513263053589,15.0,7.301575453233529,0,0,13.541864978801488
403,0.9067920090935327,27203.760272805983,9.31520055531371,15.0,7.4818782241357535,0,0,13.541864978801488
404,0.9080541536180982,27241.624608542945,9.374140299461404,15.0,7.666095558140242,0,0,13.541864978801488
405,0.9092992455673952,27278.977367021856,9.43431503037845,15.0,7.854172867675182,0,0,13.541864978801488
406,0.9105269235572555,27315.807706717664,9.495706916993402,15.0,8.046054421374716,0,0,13.541864978801488
407,0.9117368313636423,27352.104940909267,9.558297767565309,15.0,8.24168336059333,0,0,13.541864978801488
408,0.9129286180282078,27387.858540846235,9.622069035074327,15.0,8.44100171625434,0,0,13.541864978801488
409,0.9141019379622902,27423.058138868706,9.687001822717598,15.0,8.643950426027294,0,0,13.541864978801488
410,0.9152564510493176,27457.69353147953,9.753076889508778,15.0,8.85046935182952,0,0,13.541864978801488
411,0.9163918227455934,27491.754682367802,9.820274655979555,15.0,9.060497297646238,0,0,13.541864978801488
412,0.9175077241794277,27525.231725382833,9.888575209981486,15.0,9.273972027664348,0,0,13.541864978801488
413,0.9186038322485903,27558.11496745771,9.957958312586365,15.0,9.49083028471416,0,0,13.541864978801488
414,0.9196798297160512,27590.394891481537,10.028403404083488,15.0,9.711007809013951,0,0,13.541864978801488
415,0.9207354053039865,27622.062159119592,10.09988961007191,15.0,9.93443935721144,0,0,13.541864978801488
416,0.9217702537860152,27653.107613580454,10.172395747645997,15.0,10.161058721716834,0,0,13.541864978801488
417,0.9227840760776458,27683.522282329373,10.245900331672381,15.0,10.390798750321611,0,0,13.541864978801488
418,0.9237765793249005,27713.297379747015,10.320381581156447,15.0,10.623591366097074,0,0,13.541864978801488
419,0.9247474769910945,27742.424309732836,10.395817425696544,15.0,10.85936758756711,0,0,13.541864978801488
420,0.925696488941743,27770.894668252287,10.472185512023891,15.0,11.098057549148816,0,0,13.541864978801488
421,0.9266233415275706,27798.70024582712,10.549463210626357,15.0,11.339590521855243,0,0,13.541864978801488
422,0.9275277676656006,27825.83302996802,10.627627622454057,15.0,11.583894934253872,0,0,13.541864978801488
423,0.9284095069182965,27852.285207548895,10.706655585704826,15.0,11.830898393674747,0,0,13.541864978801488
424,0.9292683055707354,27878.049167122062,10.786523682687605,15.0,12.080527707662114,0,0,13.541864978801488
425,0.9301039167057895,27903.117501173685,10.867208246761553,15.0,12.332708905662766,0,0,13.541864978801488
