tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
778,1.0,30000.0,12.35848611494043,15.0,7.580117425913274,0,0,16.806351769858832
779,1.0,30000.0,12.445913141425613,15.0,7.755968372423954,0,0,16.806351769858832
780,1.0,30000.0,12.534632259982386,15.0,7.934418236259198,0,0,16.806351769858832
781,1.0,30000.0,12.624617181221184,15.0,8.115414138873053,0,0,16.806351769858832
782,1.0,30000.0,12.71584124066782,15.0,8.29890244727338,0,0,16.806351769858832
783,1.0,30000.0,12.8082774066647,15.0,8.484828789914395,0,0,16.806351769858832
784,1.0,30000.0,12.901898288380917,15.0,8.673138072808179,0,0,16.806351769858832
785,1.0,30000.0,12.996676143928692,15.0,8.863774495850123,0,0,16.806351769858832
786,1.0,30000.0,13.092582888583962,15.0,9.056681569353826,0,0,16.806351769858832
787,1.0,30000.0,13.189590103108475,15.0,9.251802130790177,0,0,16.806351769858832
788,1.0,30000.0,13.287669042170934,15.0,9.44907836172569,0,0,16.806351769858832
789,1.0,30000.0,13.386790642864991,15.0,9.648451804955593,0,0,16.806351769858832
790,1.0,30000.0,13.486925533321159,15.0,9.849863381825868,0,0,16.806351769858832
791,1.0,30000.0,13.588044041410317,15.0,10.053253409739488,0,0,16.806351769858832
792,1.0,30000.0,13.690116203536167,15.0,10.258561619841583,0,0,16.806351769858832
793,1.0,30000.0,13.793111773514186,15.0,10.46572717487863,0,0,16.806351769858832
794,1.0,30000.0,13.897000231534161,15.0,10.674688687225649,0,0,16.806351769858832
795,1.0,30000.0,14.001750793203918,15.0,10.885384237076856,0,0,16.806351769858832
796,1.0,30000.0,14.107332418671284,15.0,11.09775139079355,0,0,16.806351769858832
797,1.0,30000.0,14.213713821822015,15.0,11.311727219404858,0,0,16.806351769858832
798,1.0,30000.0,14.320863479550471,15.0,11.527248317254813,0,0,16.806351769858832
799,1.0,30000.0,14.428749641100564,15.0,11.744250820790754,0,0,16.806351769858832
800,1.0,30000.0,14.537340337474264,15.0,11.962670427487602,0,0,16.806351769858832
801,1.0,30000.0,14.646603390904657,15.0,12.182442414902017,0,0,16.806351769858832
802,1.0,30000.0,14.756506424390935,15.0,12.40350165985108,0,0,16.806351769858832
803,1.0,30000.0,14.867016871292346,15.0,12.625782657709617,0,0,16.806351769858832
804,1.0,30000.0,14.978101984978483,15.0,12.84921954182077,0,0,16.806351769858832
805,1.0,30000.0,15.089728848532747,15.0,13.073746103013638,0,0,16.806351769858832
806,1.0,30000.0,15.20186438450635,15.0,13.299295809222413,0,0,16.806351769858832
807,1.0,30000.0,15.314475364719904,15.0,13.525801825201402,0,0,16.806351769858832
808,1.0,30000.0,15.427528420109635,15.0,13.753197032329677,0,0,16.806351769858832
809,1.0,30000.0,15.540990050615347,15.0,13.981414048499797,0,0,16.806351769858832
810,1.0,30000.0,15.654826635107206,15.0,14.2103852480845,0,0,20.806351769858832
811,1.0,30000.0,19.522110328285585,15.0,14.440042781975762,0,0,20.806351769858832
812,1.0,30000.0,19.66384360060967,15.0,14.670318597689878,0,0,20.806351769858832
813,1.0,30000.0,19.80591542276166,15.0,14.901144459532919,0,0,20.806351769858832
814,1.0,30000.0,19.94828369579447,15.0,15.132451968820344,0,0,20.806351769858832
815,1.0,30000.0,20.090906232916247,15.0,15.364172584145148,0,0,20.806351769858832
816,1.0,30000.0,20.23374077199122,15.0,15.596237641688093,0,0,20.806351769858832
817,1.0,30000.0,20.376744988062796,15.0,15.82857837556421,0,0,20.806351769858832
818,1.0,30000.0,20.519876505895496,15.0,16.061125938199748,0,0,20.806351769858832
819,0.9999849475866961,29999.548427600883,20.663092912531553,15.0,16.29381142073311,0,0,20.806351769858832
820,0.9999430355260902,29998.291065782705,20.80635176985884,15.0,16.526565873434116,0,0,20.806351769858832
821,0.9998742531945021,29996.227595835062,20.949610627186086,15.0,16.75932032613504,0,0,20.806351769858832
822,0.999778597930493,29993.35793791479,21.09282703382214,15.0,16.992005808668406,0,0,20.806351769858832
823,0.9996560750356537,29989.68225106961,21.235958551654843,15.0,17.224553371303944,0,0,20.806351769858832
824,0.9995066977730342,29985.200933191027,21.37896276772645,15.0,17.45689410518011,0,0,20.806351769858832
825,0.9993304873632128,29979.914620896387,21.521797306801403,15.0,17.688959162723034,0,0,20.806351769858832
826,0.999127472978009,29973.82418934027,21.66441984392317,15.0,17.92067977804781,0,0,20.806351769858832
827,0.9988976917318382,29966.930751955144,21.806788116956007,15.0,18.15198728733528,0,0,20.806351769858832
828,0.9986411886707143,29959.235660121427,21.948859939107983,15.0,18.382813149178297,0,0,20.806351769858832
829,0.998358016758902,29950.74050276706,22.09059321143207,15.0,18.613088964892416,0,0,20.806351769858832
830,0.998048236863222,29941.44710589666,22.231945935300814,15.0,18.842746498783683,0,0,20.806351769858832
831,0.9977119177350148,29931.357532050442,22.372876224851513,15.0,19.071717698368403,0,0,20.806351769858832
832,0.997349135989768,29920.474079693042,22.513342319397818,15.0,19.299934714538498,0,0,20.806351769858832
833,0.9969599760844143,29908.79928253243,22.653302595804416,15.0,19.527329921666773,0,0,20.806351769858832
834,0.9965445302923042,29896.335908769124,22.792715580820825,15.0,19.753835937645764,0,0,20.806351769858832
835,0.9961028986758635,29883.086960275905,22.931539963370817,15.0,19.979385643854563,0,0,20.806351769858832
836,0.9956351890569433,29869.055671708298,23.06973460679374,15.0,20.203912205047406,0,0,20.806351769858832
837,0.9951415169848693,29854.24550954608,23.207258561034283,15.0,20.42734908915856,0,0,20.806351769858832
838,0.9946220057022028,29838.660171066083,23.344071074776792,15.0,20.649630087017123,0,0,20.806351769858832
839,0.9940767861082205,29822.303583246616,23.480131607520782,15.0,20.87068933196616,0,0,20.806351769858832
840,0.9935059967201267,29805.179901603802,23.61539984159397,15.0,21.090461319380573,0,0,20.806351769858832
841,0.9929097836320077,29787.29350896023,23.749835694099286,15.0,21.30888092607743,0,0,20.806351769858832
842,0.9922883004715403,29768.64901414621,23.883399328792272,15.0,21.525883429613387,0,0,20.806351769858832
843,0.9916417083544697,29749.251250634094,24.016051167885415,15.0,21.741404527463324,0,0,20.806351769858832
844,0.9909701758368666,29729.105275105998,24.147751903775927,15.0,21.95538035607463,0,0,20.806351769858832
845,0.9902738788651805,29708.216365955413,24.278462510693444,15.0,22.16774750979132,0,0,20.806351769858832
846,0.9895530007241032,29686.590021723096,24.40814425626418,15.0,22.37844305964251,0,0,20.806351769858832
847,0.9888077319822576,29664.23195946773,24.536758712988124,15.0,22.587404571989552,0,0,20.806351769858832
848,0.9880382704357279,29641.14811307184,24.66426776962605,15.0,22.794570127026596,0,0,20.806351769858832
849,0.9872448210494487,29617.34463148346,24.790633642492615,15.0,22.999878337128713,0,0,20.806351769858832
850,0.9864275958964683,29592.82787689405,24.915818886652453,15.0,23.20326836504229,0,0,20.806351769858832
851,0.9855868140951092,29567.604422853274,25.039786407016024,15.0,23.40467994191257,0,0,20.806351769858832
852,0.984722701744036,29541.68105232108,25.1624994693316,15.0,23.60405338514249,0,0,20.806351769858832
853,0.9838354918552595,29515.064755657786,25.28392171107047,15.0,23.80132961607803,0,0,20.806351769858832
854,0.9829254242850891,29487.762728552672,25.404017152201874,15.0,23.996450177514333,0,0,20.806351769858832
855,0.9819927456630584,29459.782369891753,25.52275020585474,15.0,24.189357251018038,0,0,20.806351769858832
856,0.9810377093188438,29431.131279565314,25.64008568886281,15.0,24.379993674059982,0,0,20.806351769858832
857,0.9800605752071972,29401.817256215916,25.75598883219018,15.0,24.568302956953787,0,0,20.806351769858832
858,0.9790616098309161,29371.84829492748,25.870425291234028,15.0,24.754229299594783,0,0,20.806351769858832
859,0.9780410861618724,29341.23258485617,25.98336115600185,15.0,24.937717607995108,0,0,20.806351769858832
860,0.9769992835601259,29309.978506803778,26.094762961159567,15.0,25.118713510609,0,0,20.806351769858832
861,0.9759364876911435,29278.094630734304,26.20459769594801,15.0,25.297163374444224,0,0,20.806351769858832
862,0.9748529904411496,29245.589713234487,26.31283281396487,15.0,25.473014320954903,0,0,20.806351769858832
863,0.9737490898306351,29212.472694919055,26.419436242808757,15.0,25.646214241710396,0,0,20.806351769858832
864,0.9726250899260469,29178.75269778141,26.524376393583054,15.0,25.81671181383629,0,0,20.806351769858832
865,0.9714813007496865,29144.439022490595,26.62762217025625,15.0,25.98445651522223,0,0,20.806351769858832
866,0.9703180381878433,29109.5411456353,26.729142978876492,15.0,26.149398639493022,0,0,20.806351769858832
867,0.9691356238971917,29074.06871691575,26.828908736637207,15.0,26.311489310737485,0,0,20.806351769858832
868,0.9679343852094763,29038.031556284288,26.926889880791244,15.0,26.470680497991545,0,0,20.806351769858832
869,0.9667146550345169,29001.439651035507,27.02305737741098,15.0,26.626925029470765,0,0,20.806351769858832
870,0.9654767717615602,28964.303152846805,27.117382729991697,15.0,26.78017660654845,0,0,20.806351769858832
871,0.9642210791590073,28926.63237477022,27.209837987895735,15.0,26.930389817474882,0,0,20.806351769858832
872,0.9629479262725484,28888.437788176452,27.300395754634806,15.0,27.077520150833774,0,0,20.806351769858832
873,0.9616576673217324,28849.73001965197,27.38902919598824,15.0,27.221524008732025,0,0,20.806351769858832
874,0.960350661595004,28810.519847850122,27.4757120479545,15.0,27.362358719718685,0,0,20.806351769858832
875,0.9590272733432397,28770.81820029719,27.56041862453378,15.0,27.499982551429447,0,0,20.806351769858832
876,0.9576878716718112,28730.636150154336,27.64312382533932,15.0,27.634354722952775,0,0,20.806351769858832
877,0.9563328304312122,28689.984912936365,27.723803143035187,15.0,27.765435416914276,0,0,20.806351769858832
878,0.9549625281062781,28648.875843188343,27.802432670598357,15.0,27.89318579127537,0,0,20.806351769858832
879,0.9535773477040334,28607.320431121,27.878989108402855,15.0,28.01756799084307,0,0,20.806351769858832
880,0.9521776766401974,28565.33029920592,27.95344977112392,15.0,28.13854515848724,0,0,20.806351769858832
881,0.9507639066243857,28522.91719873157,28.025792594460203,15.0,28.2560814460622,0,0,20.806351769858832
882,0.9493364335440374,28480.093006321124,28.095996141671865,15.0,28.370142025029338,0,0,20.806351769858832
883,0.9478956573471055,28436.869720413164,28.16403960993275,15.0,28.480693096777422,0,0,20.806351769858832
884,0.9464419819235433,28393.2594577063,28.229902836494702,15.0,28.587701902638045,0,0,20.806351769858832
885,0.9449758149856234,28349.274449568704,28.293566304662264,15.0,28.69113673359258,0,0,20.806351769858832
886,0.9434975679471241,28304.927038413723,28.355011149575844,15.0,28.790966939668316,0,0,20.806351769858832
887,0.9420076558014177,28260.22967404253,28.414219163801796,15.0,28.88716293902067,0,0,20.806351769858832
888,0.9405064969984995,28215.194909954986,28.471172802727697,15.0,28.979696226698948,0,0,20.806351769858832
889,0.9389945133209926,28169.835399629777,28.52585518976117,15.0,29.068539383092997,0,0,20.806351769858832
890,0.9374721297591635,28124.163892774905,28.578250121330807,15.0,29.15366608205818,0,0,20.806351769858832
891,0.9359397743849891,28078.193231549674,28.628342071687587,15.0,29.235051098716404,0,0,20.806351769858832
892,0.9343978782253096,28031.93634675929,28.676116197505564,15.0,29.3126703169308,0,0,20.806351769858832
893,0.9328468751341057,27985.40625402317,28.72155834228021,15.0,29.386500736451868,0,0,20.806351769858832
894,0.9312872016639385,27938.616049918157,28.76465504052329,15.0,29.45652047973288,0,0,20.806351769858832
895,0.9297192969365895,27891.578908097687,28.805393521753018,15.0,29.522708798412772,0,0,20.806351769858832
896,0.9281436025129395,27844.308075388184,28.8437617142782,15.0,29.585046079464256,0,0,20.806351769858832
897,0.926560562262124,27796.81686786372,28.879748248775353,15.0,29.643513851005622,0,0,20.806351769858832
898,0.9249706222300061,27749.118666900184,28.913342461657628,15.0,29.698094787774302,0,0,20.806351769858832
899,0.9233742305070028,27701.226915210085,28.944534398234733,15.0,29.748772716260792,0,0,20.806351769858832
900,0.9217718370953065,27653.155112859196,28.973314815662675,15.0,29.795532619501145,0,0,20.806351769858832
901,0.9201638937755393,27604.91681326618,28.99967518568266,15.0,29.838360641526904,0,0,20.806351769858832
902,0.9185508539728808,27556.525619186425,29.023607697148133,15.0,29.877244091470796,0,0,20.806351769858832
903,0.9169331726227086,27507.995178681256,29.045105258339436,15.0,29.91217144732746,0,0,20.806351769858832
904,0.9153113060357909,27459.339181073727,29.064161499065246,15.0,29.94313235936755,0,0,20.806351769858832
905,0.9136857117630721,27410.571352892162,29.08077077255016,15.0,29.97011765320464,0,0,20.806351769858832
906,0.9120568484600902,27361.705453802704,29.09492815710799,15.0,29.99311933251377,0,0,20.806351769858832
907,0.9104251757510673,27312.75527253202,29.106629457600146,15.0,30.012130581400942,0,0,20.806351769858832
908,0.9087911540927134,27263.7346227814,29.11587120667876,15.0,30.027145766422834,0,0,20.806351769858832
909,0.9071552446377826,27214.65733913348,29.122650665814128,15.0,30.03816043825605,0,0,20.806351769858832
910,0.9055179090984241,27165.537272952723,29.126965826106193,15.0,30.045171333015613,0,0,20.806351769858832
911,0.9038796096093665,27116.388288280996,29.128815408879838,15.0,30.04817637322211,0,0,20.806351769858832
912,0.9022408085909777,27067.22425772933,29.128198866063766,15.0,30.047174668417256,0,0,20.806351769858832
913,0.9006019686122393,27018.05905836718,29.125116380352914,15.0,30.042166515427816,0,0,20.806351769858832
914,0.8989635522536781,26968.906567610342,29.11956886515433,15.0,30.0331533982776,0,0,20.806351769858832
915,0.8973260219702928,26919.780659108783,29.111557964316496,15.0,30.020137987747738,0,0,20.806351769858832
916,0.8956898399545188,26870.695198635563,29.10108605164221,15.0,30.003124140585275,0,0,20.806351769858832
917,0.8940554679992709,26821.664039978128,29.088156230185202,15.0,29.982116898360303,0,0,20.806351769858832
918,0.892423367361104,26772.70102083312,29.07277233133062,15.0,29.95712248597207,0,0,20.806351769858832
919,0.8907939986235325,26723.819958705975,29.054938913659708,15.0,29.928148309804392,0,0,20.806351769858832
920,0.8891678215605499,26675.034646816497,29.034661261599002,15.0,29.895202955530976,0,0,20.806351769858832
921,0.8875452950003875,26626.358850011624,29.011945383854425,15.0,29.858296185571326,0,0,20.806351769858832
922,0.8859268766895537,26577.80630068661,28.986798011630807,15.0,29.81743893619787,0,0,20.806351769858832
923,0.8843130231571943,26529.39069471583,28.959226596637265,15.0,29.772643314295397,0,0,20.806351769858832
924,0.8827041895798123,26481.12568739437,28.9292393088791,15.0,29.723922593773427,0,0,20.806351769858832
925,0.8811008296463902,26433.02488939171,28.896845034236854,15.0,29.67129121163294,0,0,20.806351769858832
926,0.8795033954239516,26385.101862718548,28.862053371833216,15.0,29.614764763688324,0,0,20.806351769858832
927,0.8779123372236034,26337.3701167081,28.82487463118865,15.0,29.55435999994608,0,0,20.806351769858832
928,0.8763281034671002,26289.843104013005,28.785319829166365,15.0,29.49009481964132,0,0,20.806351769858832
929,0.8747511405539664,26242.53421661899,28.74340068670788,15.0,29.42198826593393,0,0,20.806351769858832
930,0.8731818927292185,26195.456781876557,28.699129625359774,15.0,29.350060520265615,0,0,20.806351769858832
931,0.8716208019517262,26148.624058551784,28.652519763592995,15.0,29.274332896379782,0,0,20.806351769858832
932,0.8700683077632494,26102.049232897483,28.603584912915508,15.0,29.1948278340057,0,0,20.806351769858832
933,0.8685248471581939,26055.745414745816,28.55233957377964,15.0,29.111568892209206,0,0,20.806351769858832
934,0.8669908544541189,26009.72563362357,28.498798931285375,15.0,29.02458074241165,0,0,20.806351769858832
935,0.8654667611630411,25964.002834891235,28.442978850680575,15.0,28.933889161079172,0,0,20.806351769858832
936,0.863952995863567,25918.58987590701,28.38489587265982,15.0,28.839521022084597,0,0,20.806351769858832
937,0.8624499840738963,25873.499522216887,28.324567208463005,15.0,28.74150428874411,0,0,20.806351769858832
