tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
743,0.8531595130967453,25594.78539290236,10.934876794955217,15.0,4.204666357859721,0,0,17.86819225837927
744,0.8546314369207817,25638.94310762345,10.965781507334405,15.0,4.276767537384055,0,0,17.86819225837927
745,0.8560964563491542,25682.893690474626,10.998731552985355,15.0,4.353640511565616,0,0,17.86819225837927
746,0.8575541051793616,25726.623155380847,11.033717168098413,15.0,4.435262501283102,0,0,17.86819225837927
747,0.8590039193929697,25770.11758178909,11.07072798568078,15.0,4.521609320179419,0,0,17.86819225837927
748,0.8604454372931105,25813.363118793317,11.10975303862844,15.0,4.612655381828596,0,0,17.86819225837927
749,0.8618781996412928,25856.345989238784,11.150780762975973,15.0,4.708373707317641,0,0,17.86819225837927
750,0.8633017497934842,25899.052493804524,11.193799001323207,15.0,4.808735933240935,0,0,17.86819225837927
751,0.8647156338354246,25941.46901506274,11.238795006437723,15.0,4.91371232010497,0,0,17.86819225837927
752,0.8661194007171317,25983.58202151395,11.285755445032084,15.0,5.023271761140686,0,0,17.86819225837927
753,0.8675126023865555,26025.378071596664,11.334666401714864,15.0,5.1373817915212605,0,0,17.86819225837927
754,0.8688947939223466,26066.843817670397,11.385513383114024,15.0,5.256008597982012,0,0,17.86819225837927
755,0.8702655336656956,26107.966009970867,11.438281322171582,15.0,5.37911702883996,0,0,17.86819225837927
756,0.8716243833512067,26148.731500536203,11.49295458260838,15.0,5.506670604410166,0,0,17.86819225837927
757,0.8729709082367649,26189.127247102948,11.549516963557403,15.0,5.638631527815344,0,0,17.86819225837927
758,0.874304677232359,26229.14031697077,11.607951704364481,15.0,5.774960696185994,0,0,17.86819225837927
759,0.8756252630278235,26268.757890834706,11.668241489554758,15.0,5.915617712247238,0,0,17.86819225837927
760,0.8769322422194598,26307.967266583793,11.730368453963731,15.0,6.060560896289614,0,0,17.86819225837927
761,0.8782251954354993,26346.755863064976,11.794314188031045,15.0,6.209747298519561,0,0,17.86819225837927
762,0.8795037074603728,26385.111223811182,11.86005974325563,15.0,6.363132711786406,0,0,17.86819225837927
763,0.8807673673577479,26423.021020732434,11.927585637810559,15.0,6.52067168468184,0,0,17.86819225837927
764,0.8820157685922979,26460.473057768937,11.996871862315952,15.0,6.6823175350082415,0,0,17.86819225837927
765,0.8832485091501675,26497.455274505024,12.067897885768183,15.0,6.848022363611571,0,0,17.86819225837927
766,0.8844651916580974,26533.955749742923,12.140642661623612,15.0,7.017737068574876,0,0,17.86819225837927
767,0.8856654235011756,26569.96270503527,12.215084634035208,15.0,7.191411359768352,0,0,17.86819225837927
768,0.8868488169391767,26605.4645081753,12.291201744239947,15.0,7.368993773751317,0,0,17.86819225837927
769,0.8880149892214583,26640.449676643748,12.368971437095349,15.0,7.550431689021986,0,0,17.86819225837927
770,0.8891635627003781,26674.906881011342,12.448370667762996,15.0,7.7356713416102725,0,0,17.86819225837927
771,0.8902941649431991,26708.824948295973,12.529375908537272,15.0,7.92465784100934,0,0,17.86819225837927
772,0.8914064288424492,26742.19286527348,12.611963155817095,15.0,8.117335186440751,0,0,17.86819225837927
773,0.8924999927247036,26774.99978174111,12.696107937218736,15.0,8.313646283448755,0,0,17.86819225837927
774,0.893574500457756,26807.23501373268,12.781785318827449,15.0,8.513532960818532,0,0,17.86819225837927
775,0.8946296015561481,26838.888046684442,12.868969912586003,15.0,8.716935987813685,0,0,17.86819225837927
776,0.8956649512850265,26869.948538550798,12.957635883817678,15.0,8.923795091727541,0,0,17.86819225837927
777,0.896680210762295,26900.40632286885,13.047756958881612,15.0,9.134048975743186,0,0,17.86819225837927
778,0.8976750470590324,26930.251411770972,13.139306432958303,15.0,9.347635337097152,0,0,17.86819225837927
779,0.8986491332981463,26959.47399894439,13.232257177962781,15.0,9.564490885541002,0,0,17.86819225837927
780,0.8996021487512349,26988.064462537048,13.326581650583268,15.0,9.784551362095629,0,0,17.86819225837927
781,0.9005337789336246,27016.01336800874,13.422251900442824,15.0,10.007751558092487,0,0,17.86819225837927
782,0.9014437156975592,27043.311470926776,13.519239578381686,15.0,10.234025334496476,0,0,17.86819225837927
783,0.9023316573235103,27069.94971970531,13.617515944857715,15.0,10.463305641504252,0,0,17.86819225837927
784,0.9031973086095839,27095.91925828752,13.71705187846256,15.0,10.695524538412608,0,0,17.86819225837927
785,0.9040403809589946,27121.21142876984,13.81781788455091,15.0,10.930613213750636,0,0,17.86819225837927
786,0.9048605924655834,27145.8177739675,13.919784103980463,15.0,11.168502005670234,0,0,17.86819225837927
787,0.905657667997352,27169.73003992056,14.022920321959816,15.0,11.40912042258835,0,0,17.86819225837927
788,0.9064313392779912,27192.940178339737,14.127195977001673,15.0,11.652397164074973,0,0,17.86819225837927
789,0.9071813449663764,27215.44034899129,14.232580169979002,15.0,11.898260141981286,0,0,17.86819225837927
790,0.9079074307340086,27237.222922020257,14.33904167328107,15.0,12.146636501800831,0,0,17.86819225837927
791,0.9086093493403776,27258.280480211328,14.446548940066831,15.0,12.397452644257815,0,0,17.86819225837927
792,0.9092868607062249,27278.605821186746,14.555070113612901,15.0,12.65063424711607,0,0,17.86819225837927
793,0.9099397319846836,27298.19195954051,14.664573036753492,15.0,12.906106287202615,0,0,17.86819225837927
794,0.9105677376302769,27317.032128908308,14.775025261409208,15.0,13.163793062638408,0,0,17.86819225837927
795,0.9111706594657516,27335.119783972546,14.886394058202171,15.0,13.423618215270658,0,0,17.86819225837927
796,0.9117482867467285,27352.448602401855,14.9986464261543,15.0,13.68550475329902,0,0,17.86819225837927
797,0.9123004162241511,27369.012486724536,15.111749102466387,15.0,13.949375074090353,0,0,17.86819225837927
798,0.9128268522045125,27384.805566135376,15.225668572374499,15.0,14.215150987173848,0,0,17.86819225837927
799,0.9133274066078432,27399.822198235295,15.340371079081095,15.0,14.482753737410492,0,0,17.86819225837927
800,0.9138018990234436,27414.056970703306,15.455822633757965,15.0,14.752104028330074,0,0,17.86819225837927
801,0.9142501567633435,27427.504702900307,15.57198902561781,15.0,15.02312204562834,0,0,17.86819225837927
802,0.9146720149134736,27440.160447404207,15.68883583205166,15.0,15.295727480817742,0,0,17.86819225837927
803,0.9150673163825322,27452.019491475967,15.806328428828984,15.0,15.569839555024476,0,0,17.86819225837927
804,0.915435911948536,27463.07735845608,15.924432000357669,15.0,15.845377042925152,0,0,17.86819225837927
805,0.9157776603030369,27473.329809091105,16.0431115500006,15.0,16.122258296815556,0,0,17.86819225837927
806,0.9160924280929945,27482.772842789836,16.16233191044588,15.0,16.400401270804508,0,0,17.86819225837927
807,0.9163800899602927,27491.402698808783,16.282057754127727,15.0,16.679723545126034,0,0,17.86819225837927
808,0.916640528578885,27499.21585736655,16.402253603694778,15.0,16.96014235056198,0,0,17.86819225837927
809,0.9168736346895608,27506.209040686826,16.52288384252277,15.0,17.24157459296839,0,0,17.86819225837927
810,0.9170793071323218,27512.379213969652,16.6439127252685,15.0,17.52393687789798,0,0,21.86819225837927
811,0.9171323493467927,27513.97048040378,20.518410275399155,15.0,17.80714553531187,0,0,21.86819225837927
812,0.9171568717192264,27514.706151576793,20.667376825752413,15.0,18.091116644372732,0,0,21.86819225837927
813,0.9171527953879437,27514.58386163831,20.816699203634094,15.0,18.375766058312383,0,0,21.86819225837927
814,0.917120049965678,27513.60149897034,20.96633316160096,15.0,18.661009429366167,0,0,21.86819225837927
815,0.9170585735604335,27511.757206813007,21.116234359881915,15.0,18.946762233767224,0,0,21.86819225837927
816,0.9169683127938246,27509.049383814738,21.26635837951679,15.0,19.23293979679258,0,0,21.86819225837927
817,0.9168492228168931,27505.476684506793,21.416660735518597,15.0,19.519457317854044,0,0,21.86819225837927
818,0.9167012673233984,27501.03801970195,21.567096890055474,15.0,19.806229895626593,0,0,21.86819225837927
819,0.9165244185605748,27495.732556817242,21.71762226564816,15.0,20.093172553206376,0,0,21.86819225837927
820,0.9163186573373563,27489.559720120687,21.86819225837928,15.0,20.380200263291286,0,0,21.86819225837927
821,0.9160839730300626,27482.51919090188,22.01876225111036,15.0,20.6672279733761,0,0,21.86819225837927
822,0.915820363585548,27474.61090756644,22.169287626703046,15.0,20.954170630955886,0,0,21.86819225837927
823,0.9155278355218085,27465.835065654253,22.319723781239922,15.0,21.24094320872843,0,0,21.86819225837927
824,0.9152064039260513,27456.192117781542,22.47002613724176,15.0,21.527460729789958,0,0,21.86819225837927
825,0.9148560924502245,27445.682773506735,22.62015015687662,15.0,21.813638292815284,0,0,21.86819225837927
826,0.9144769333040071,27434.307999120214,22.77005135515756,15.0,22.099391097216312,0,0,21.86819225837927
827,0.9140689672452662,27422.069017357986,22.919685313124454,15.0,22.384634468270157,0,0,21.86819225837927
828,0.913632243567978,27408.96730703934,23.069007691006117,15.0,22.669283882209776,0,0,21.86819225837927
829,0.9131668200876223,27395.00460262867,23.21797424135938,15.0,22.953254991270637,0,0,21.86819225837927
830,0.9126727631240497,27380.18289372149,23.366540822180397,15.0,23.23646364868453,0,0,21.86819225837927
831,0.9121501474818299,27364.504424454895,23.51466340998497,15.0,23.518825933614146,0,0,21.86819225837927
832,0.9115990564280853,27347.97169284256,23.662298112853552,15.0,23.800258176020527,0,0,21.86819225837927
833,0.9110195816678175,27330.587450034523,23.809401183437473,15.0,24.080676981456474,0,0,21.86819225837927
834,0.9104118233167329,27312.354699501986,23.95592903192218,15.0,24.359999255777996,0,0,21.86819225837927
835,0.909775889871576,27293.27669614728,24.10183823894385,15.0,24.63814222976698,0,0,21.86819225837927
836,0.9091118981779801,27273.356945339405,24.247085568455436,15.0,24.915023483657354,0,0,21.86819225837927
837,0.9084199733958428,27252.599201875284,24.391627980538527,15.0,25.190560971558035,0,0,21.86819225837927
838,0.9077002489622388,27231.007468867163,24.53542264415695,15.0,25.464673045764798,0,0,21.86819225837927
839,0.9069528665518793,27208.58599655638,24.678426949848507,15.0,25.73727848095417,0,0,21.86819225837927
840,0.9061779760351313,27185.339281053937,24.82059852235115,15.0,26.008296498252435,0,0,21.86819225837927
841,0.9053757354336069,27161.272063008208,24.961895233159634,15.0,26.277646789172017,0,0,21.86819225837927
842,0.9045463108733393,27136.389326200177,25.102275213009126,15.0,26.545249539408687,0,0,21.86819225837927
843,0.9036898765355545,27110.696296066635,25.241696864281923,15.0,26.811025452492157,0,0,21.86819225837927
844,0.9028066146050591,27084.198438151772,25.380118873333792,15.0,27.074895773283487,0,0,21.86819225837927
845,0.9018967152162541,27056.901456487623,25.51750022273607,15.0,27.33678231131185,0,0,21.86819225837927
846,0.9009603763967945,27028.811291903836,25.65380020343001,15.0,27.596607463944075,0,0,21.86819225837927
847,0.8999978040089093,26999.934120267277,25.788978426789697,15.0,27.854294239379897,0,0,21.86819225837927
848,0.8990092116883993,26970.27635065198,25.9229948365902,15.0,28.10976627946644,0,0,21.86819225837927
849,0.897994820781334,26939.844623440018,26.05580972087698,15.0,28.362947882324725,0,0,21.86819225837927
850,0.8969548602784597,26908.64580835379,26.18738372373342,15.0,28.613764024781656,0,0,21.86819225837927
851,0.8958895667473467,26876.6870024204,26.317677856942893,15.0,28.862140384601197,0,0,21.86819225837927
852,0.8947991842622878,26843.97552786863,26.44665351154174,15.0,29.10800336250754,0,0,21.86819225837927
853,0.8936839643319744,26810.51892995923,26.57427246926001,15.0,29.351280103994185,0,0,21.86819225837927
854,0.8925441658249692,26776.324974749077,26.70049691384625,15.0,29.59189852091225,0,0,21.86819225837927
855,0.8913800548929974,26741.401646789924,26.8252894422734,15.0,29.829787312831854,0,0,21.86819225837927
856,0.8901919048920804,26705.757146762415,26.948613075822045,15.0,30.06487598816988,0,0,21.86819225837927
857,0.8889799963015349,26669.399889046046,27.070431271038046,15.0,30.29709488507826,0,0,21.86819225837927
858,0.8877446166408598,26632.338499225792,27.19070793056104,15.0,30.526375192086014,0,0,21.86819225837927
859,0.8864860603845389,26594.58181153617,27.309407413821088,15.0,30.75264896849,0,0,21.86819225837927
860,0.885204628874782,26556.138866243462,27.426494547599564,15.0,30.975849164486903,0,0,21.86819225837927
861,0.8839006302322295,26517.018906966885,27.541934636451725,15.0,31.19590964104151,0,0,21.86819225837927
862,0.8825743792646505,26477.231377939515,27.655693472987878,15.0,31.412765189485356,0,0,21.86819225837927
863,0.8812261973736585,26436.785921209754,27.767737348009625,15.0,31.62635155083931,0,0,21.86819225837927
864,0.8798564124594725,26395.692373784175,27.878033060498737,15.0,31.836605434854995,0,0,21.86819225837927
865,0.8784653588237538,26353.960764712614,27.98654792745517,15.0,32.04346453876883,0,0,21.86819225837927
866,0.8770533770705449,26311.601312116345,28.093249793581926,15.0,32.24686756576398,0,0,21.86819225837927
867,0.8756208140053406,26268.62442016022,28.198107040813262,15.0,32.44675424313375,0,0,21.86819225837927
868,0.874168022532324,26225.040675969718,28.301088597683815,15.0,32.64306534014176,0,0,21.86819225837927
869,0.8726953615497903,26180.86084649371,28.402163948535758,15.0,32.83574268557318,0,0,21.86819225837927
870,0.8712031958438005,26136.095875314015,28.50130314256124,15.0,33.024729184972244,0,0,21.86819225837927
871,0.8696918959800853,26090.75687940256,28.5984768026775,15.0,33.20996883756055,0,0,21.86819225837927
872,0.86816183819424,26044.855145827198,28.693656134231833,15.0,33.3914067528312,0,0,21.86819225837927
873,0.8666134042802363,25998.402128407088,28.786812933534172,15.0,33.56898916681416,0,0,21.86819225837927
874,0.8650469814772898,25951.40944431869,28.877919596214404,15.0,33.74266345800764,0,0,21.86819225837927
875,0.8634629623551117,25903.88887065335,28.96694912540214,15.0,33.91237816297097,0,0,21.86819225837927
876,0.8618617446975828,25855.852340927486,29.053875139726447,15.0,34.07808299157427,0,0,21.86819225837927
877,0.860243731384881,25807.311941546428,29.13867188113327,15.0,34.23972884190067,0,0,21.86819225837927
878,0.8586093302740988,25758.279908222965,29.221314222518075,15.0,34.39726781479611,0,0,21.86819225837927
879,0.8569589540783878,25708.768622351636,29.30177767517154,15.0,34.550653228062956,0,0,21.86819225837927
880,0.8552930202446614,25658.79060733984,29.380038396036092,15.0,34.69983963029291,0,0,21.86819225837927
881,0.8536119508298969,25608.358524896907,29.456073194771136,15.0,34.844782814335275,0,0,21.86819225837927
882,0.8519161723760713,25557.48517128214,29.52985954062485,15.0,34.98543983039654,0,0,21.86819225837927
883,0.8502061157837671,25506.183473513014,29.601375569110512,15.0,35.12176899876716,0,0,21.86819225837927
884,0.8484822161844875,25454.466485534624,29.670600088485436,15.0,35.253729922172354,0,0,21.86819225837927
885,0.8467449128117169,25402.34738435151,29.737512586030544,15.0,35.38128349774256,0,0,21.86819225837927
886,0.8449946488707681,25349.839466123045,29.80209323412874,15.0,35.50439192860051,0,0,21.86819225837927
887,0.843231871407449,25296.956142223473,29.864322896140205,15.0,35.62301873506125,0,0,21.86819225837927
888,0.8414570311755947,25243.71093526784,29.92418313207307,15.0,35.73712876544182,0,0,21.86819225837927
889,0.8396705825034987,25190.117475104962,29.981656204047532,15.0,35.84668820647755,0,0,21.86819225837927
890,0.8378729831592862,25136.189494778584,30.03672508155201,15.0,35.951664593341576,0,0,21.86819225837927
891,0.8360646942152667,25081.940826458,30.089373446489596,15.0,36.052026819264874,0,0,21.86819225837927
892,0.8342461799113096,25027.385397339287,30.139585698013526,15.0,36.14774514475391,0,0,21.86819225837927
893,0.8324179075172783,24972.53722551835,30.18734695715001,15.0,36.23879120640311,0,0,21.86819225837927
894,0.8305803471945694,24917.410415837083,30.232643071207175,15.0,36.32513802529942,0,0,21.86819225837927
895,0.8287339718567931,24862.019155703794,30.275460617968864,15.0,36.4067600150169,0,0,21.86819225837927
896,0.8268792570296387,24806.377710889163,30.3157869096719,15.0,36.483632989198455,0,0,21.86819225837927
