tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8650134918196425,25950.404754589275,13.317364749511455,15.0,10.99237839492898,0,0,13.181237156058112
272,0.8653348953462409,25960.046860387225,13.226617502934616,15.0,10.840785018533893,0,0,13.181237156058112
273,0.8656787098036287,25970.36129410886,13.135856809181611,15.0,10.689169178616051,0,0,13.181237156058112
274,0.8660449424946713,25981.34827484014,13.045109562604774,15.0,10.537575802220964,0,0,13.181237156058112
275,0.8664335940792277,25993.007822376832,12.95440265357175,15.0,10.386049809737703,0,0,13.181237156058112
276,0.8668446585739548,26005.339757218644,12.863762960497303,15.0,10.23463610158805,0,0,13.181237156058112
277,0.8672781233540804,26018.343700622412,12.773217341878652,15.0,10.083379544921495,0,0,13.181237156058112
278,0.8677339691571446,26032.01907471434,12.682792628336736,15.0,9.932324960320171,0,0,13.181237156058112
279,0.8682121700887071,26046.365102661213,12.592515614665697,15.0,9.78151710851752,0,0,13.181237156058112
280,0.8687126936300207,26061.38080890062,12.502413051893024,15.0,9.631000677134725,0,0,13.181237156058112
281,0.8692355006476672,26077.065019430014,12.412511639352639,15.0,9.48082026743882,0,0,13.181237156058112
282,0.8697805454051534,26093.4163621546,12.322838016773309,15.0,9.331020381126354,0,0,13.181237156058112
283,0.8703477755764636,26110.43326729391,12.233418756384719,15.0,9.181645407136585,0,0,13.181237156058112
284,0.8709371322615658,26128.113967846974,12.144280355043549,15.0,9.03273960849809,0,0,13.181237156058112
285,0.8715485500038639,26146.456500115917,12.05544922638188,15.0,8.884347109212651,0,0,13.181237156058112
286,0.8721819568095945,26165.458704287837,11.966951692980267,15.0,8.73651188118038,0,0,13.181237156058112
287,0.8728372741691605,26185.118225074813,11.878813978567793,15.0,8.589277731169886,0,0,13.181237156058112
288,0.8735144170803943,26205.43251241183,11.791062200251401,15.0,8.442688287837392,0,0,13.181237156058112
289,0.8742132940737467,26226.398822212403,11.703722360776847,15.0,8.296786988798617,0,0,13.181237156058112
290,0.874933807239391,26248.014217181728,11.616820340823518,15.0,8.151617067757277,0,0,13.181237156058112
291,0.875675852256235,26270.27556768705,11.53038189133542,15.0,8.007221541693992,0,0,13.181237156058112
292,0.8764393184228352,26293.179552685055,11.444432625890638,15.0,7.863643198119455,0,0,13.181237156058112
293,0.8772240886901985,26316.722660705957,11.358998013111455,15.0,7.720924582395535,0,0,13.181237156058112
294,0.8780300396964673,26340.90119089402,11.27410336911747,15.0,7.579107985128194,0,0,13.181237156058112
295,0.8788570418034737,26365.71125410421,11.18977385002387,15.0,7.438235429635854,0,0,13.181237156058112
296,0.8797049591351546,26391.148774054636,11.106034444487149,15.0,7.298348659496984,0,0,13.181237156058112
297,0.880573649617814,26417.20948853442,11.022909966300407,15.0,7.159489126180584,0,0,13.181237156058112
298,0.8814629650222234,26443.888950666704,10.940425047040506,15.0,7.021697976763203,0,0,13.181237156058112
299,0.8823727510075449,26471.182530226346,10.858604128769192,15.0,6.885016041736197,0,0,13.181237156058112
300,0.8833028471670653,26499.08541501196,10.777471456790392,15.0,6.749483822906751,0,0,13.181237156058112
301,0.8842530870757287,26527.59261227186,10.697051072465799,15.0,6.61514148139633,0,0,13.181237156058112
302,0.8852232983394512,26556.698950183538,10.6173668060909,15.0,6.482028825740066,0,0,13.181237156058112
303,0.8862133026462061,26586.399079386185,10.53844226983355,15.0,6.350185300090637,0,0,13.181237156058112
304,0.8872229158188604,26616.68747456581,10.460300850737173,15.0,6.21964997253011,0,0,13.181237156058112
305,0.8882519478697508,26647.558436092524,10.382965703790678,15.0,6.0904615234932225,0,0,13.181237156058112
306,0.8893002030569818,26679.006091709452,10.306459745067134,15.0,5.962658234305541,0,0,13.181237156058112
307,0.8903674799424274,26711.02439827282,10.230805644933245,15.0,5.836277975839874,0,0,13.181237156058112
308,0.8914535714514217,26743.60714354265,10.156025821331628,15.0,5.7113581972943095,0,0,13.181237156058112
309,0.8925582649341203,26776.747948023607,10.082142433137895,15.0,5.5879359150952155,0,0,13.181237156058112
310,0.8936813422285121,26810.440266855363,10.009177373594511,15.0,5.466047701928495,0,0,13.181237156058112
311,0.8948225797250661,26844.677391751982,9.937152263823325,15.0,5.345729675902264,0,0,13.181237156058112
312,0.8959817484329913,26879.45245298974,9.866088446418795,15.0,5.227017489844307,0,0,13.181237156058112
313,0.8971586140480918,26914.758421442755,9.7960069791237,15.0,5.109946320737375,0,0,13.181237156058112
314,0.8983529370221964,26950.588110665893,9.726928628589281,15.0,4.994550859295477,0,0,13.181237156058112
315,0.8995644726341414,26986.934179024243,9.658873864221636,15.0,4.880865299684274,0,0,13.181237156058112
316,0.9007929710622872,27023.789131868616,9.59186285211619,15.0,4.768923329388616,0,0,13.181237156058112
317,0.9020381774585453,27061.14532375636,9.525915449082042,15.0,4.658758119230205,0,0,13.181237156058112
318,0.9032998320238962,27098.994960716886,9.461051196757973,15.0,4.550402313538375,0,0,13.181237156058112
319,0.9045776700853726,27137.330102561176,9.397289315821835,15.0,4.443888020476859,0,0,13.181237156058112
320,0.9058714221744881,27176.142665234645,9.334648700295038,15.0,4.339246802529454,0,0,13.181237156058112
321,0.9071808141070865,27215.424423212597,9.273147911943864,15.0,4.236509667147389,0,0,13.181237156058112
322,0.9085055670645885,27255.167011937654,9.212805174779195,15.0,4.135707057561123,0,0,13.181237156058112
323,0.9098453976766113,27295.36193029834,9.153638369656354,15.0,4.036868843759371,0,0,13.181237156058112
324,0.9112000181049379,27336.000543148137,9.09566502897663,15.0,3.9400243136379958,0,0,13.181237156058112
325,0.9125691361288096,27377.07408386429,9.038902331492023,15.0,3.8452021643213374,0,0,13.181237156058112
326,0.913952455231517,27418.57365694551,8.983367097214845,15.0,3.7524304936586783,0,0,13.181237156058112
327,0.915349674688265,27460.49024064795,8.929075782433555,15.0,3.6617367918982002,0,0,13.181237156058112
328,0.916760489655283,27502.81468965849,8.876044474836434,15.0,3.573147933541076,0,0,13.181237156058112
329,0.918184591260158,27545.537737804738,8.824288888744421,15.0,3.4866901693779333,0,0,13.181237156058112
330,0.9196216666933585,27588.650000800757,8.773824360454663,15.0,3.402389118710213,0,0,13.181237156058112
331,0.9210713993009286,27632.14197902786,8.724665843695993,15.0,3.320269761758581,0,0,13.181237156058112
332,0.9225334686783182,27676.004060349547,8.67682790519787,15.0,3.240356432260799,0,0,13.181237156058112
333,0.9240075507653257,27720.226522959772,8.630324720373887,15.0,3.1626728102610557,0,0,13.181237156058112
334,0.9254933179421249,27764.799538263745,8.585170069121332,15.0,3.0872419150931067,0,0,13.181237156058112
335,0.9269904391263448,27809.713173790344,8.541377331737888,15.0,3.0140860985591176,0,0,13.181237156058112
336,0.9284985798711775,27854.957396135324,8.498959484956767,15.0,2.9432270383063646,0,0,13.181237156058112
337,0.9300174024644808,27900.522073934426,8.457929098101422,15.0,2.874685731403657,0,0,13.181237156058112
338,0.931546566028851,27946.39698086553,8.418298329360987,15.0,2.80848248811948,0,0,13.181237156058112
339,0.9330857266226309,27992.571798678928,8.380078922187538,15.0,2.7446369259035945,0,0,13.181237156058112
340,0.934634537341828,28039.03612025484,8.343282201816269,15.0,2.683167963573993,0,0,13.181237156058112
341,0.9361926484229095,28085.779452687286,8.307919071909556,15.0,2.624093815710813,0,0,13.181237156058112
342,0.9377597073464444,28132.791220393334,8.274000011325999,15.0,2.567431987259001,0,0,13.181237156058112
343,0.9393353589415632,28180.060768246894,8.241535071015274,15.0,2.5131992683411823,0,0,13.181237156058112
344,0.9409192454912017,28227.57736473605,8.210533871039855,15.0,2.4614117292824167,0,0,13.181237156058112
345,0.9425110068381017,28275.33020514305,8.181005597724345,15.0,2.412084715848187,0,0,13.181237156058112
346,0.9441102804915323,28323.30841474597,8.152959000933409,15.0,2.365232844697143,0,0,13.181237156058112
347,0.9457167017347041,28371.501052041123,8.126402391478962,15.0,2.32086999904985,0,0,13.181237156058112
348,0.9473299037328424,28419.897111985272,8.101343638657532,15.0,2.279009324574906,0,0,13.181237156058112
349,0.9489495176418887,28468.48552925666,8.077790167918387,15.0,2.2396632254935778,0,0,13.181237156058112
350,0.9505751727177968,28517.255181533903,8.055748958663237,15.0,2.202843360904189,0,0,13.181237156058112
351,0.9522064964263923,28566.19489279177,8.035226542178068,15.0,2.168560641327251,0,0,13.181237156058112
352,0.9538431145537629,28615.293436612887,8.016228999697796,15.0,2.1368252254724567,0,0,13.181237156058112
353,0.9554846513171454,28664.539539514364,7.99876196060426,15.0,2.107646517228432,0,0,13.181237156058112
354,0.9571307294762791,28713.92188428837,7.982830600758113,15.0,2.0810331628761567,0,0,13.181237156058112
355,0.958780970445189,28763.42911335567,7.968439640965103,15.0,2.056993048526889,0,0,13.181237156058112
356,0.9604349944043703,28813.04983213111,7.955593345577199,15.0,2.0355332977853373,0,0,13.181237156058112
357,0.9620924204133365,28862.772612400095,7.9442955212289705,15.0,2.016660269638786,0,0,13.181237156058112
358,0.9637528665234999,28912.585995704998,7.9345495157096,15.0,2.0003795565727924,0,0,13.181237156058112
359,0.965415949891352,28962.47849674056,7.926358216970858,15.0,1.9866959829139974,0,0,13.181237156058112
360,0.967081286891908,29012.438606757238,7.919724052271341,15.0,1.9756136034005958,0,0,13.181237156058112
361,0.9687484932323827,29062.45479697148,7.9146489874572294,15.0,1.9671357019808162,0,0,13.181237156058112
362,0.9704171840660655,29112.515521981964,7.911134526379758,15.0,1.9612647908398144,0,0,13.181237156058112
363,0.9720869741063584,29162.60922319075,7.909181710449587,15.0,1.9580026096552672,0,0,13.181237156058112
364,0.9737574777409445,29212.724332228332,7.908791118328229,15.0,1.957350125081864,0,0,13.181237156058112
365,0.9754283091460535,29262.849274381606,7.909962865756554,15.0,1.9593075304648642,0,0,13.181237156058112
366,0.9770990824007904,29312.97247202371,7.912696605520511,15.0,1.9638742457828093,0,0,13.181237156058112
367,0.9787694116014901,29363.082348044703,7.91699152755401,15.0,1.971048917819394,0,0,13.181237156058112
368,0.9804389109760715,29413.167329282143,7.92284635917896,15.0,1.9808294205644499,0,0,13.181237156058112
369,0.9821071949983481,29463.215849950444,7.930259365482394,15.0,1.9932128558439315,0,0,13.181237156058112
370,0.9837738785022689,29513.216355068067,7.939228349830557,15.0,2.008195554178714,0,0,13.181237156058112
371,0.985438576796051,29563.15730388153,7.949750654519823,15.0,2.025773075871925,0,0,13.181237156058112
372,0.9871009057761719,29613.027173285158,7.961823161564219,15.0,2.045940212324533,0,0,13.181237156058112
373,0.9887604820411882,29662.814461235645,7.975442293619362,15.0,2.0686909875787634,0,0,13.181237156058112
374,0.990416923005345,29712.50769016035,7.990604015042503,15.0,2.0940186600889072,0,0,13.181237156058112
375,0.9920698470119451,29762.095410358354,8.007303833088361,15.0,2.121915724718986,0,0,13.181237156058112
376,0.9937188734464414,29811.566203393242,8.025536799240445,15.0,2.1523739149666783,0,0,13.181237156058112
377,0.9953636228492218,29860.908685476654,8.04529751067738,15.0,2.185384205412874,0,0,13.181237156058112
378,0.9970037170280507,29910.11151084152,8.066580111873897,15.0,2.2209368143960946,0,0,13.181237156058112
379,0.9986387791701361,29959.163375104083,8.089378296335944,15.0,2.2590212069110063,0,0,13.181237156058112
380,1.0,30000.0,8.11368530846944,15.0,2.299626097730183,0,0,13.181237156058112
381,1.0,30000.0,8.139493945582107,15.0,2.3427394547481466,0,0,13.181237156058112
382,1.0,30000.0,8.166796560017765,15.0,2.3883485025467515,0,0,13.181237156058112
383,1.0,30000.0,8.195585061422522,15.0,2.4364397261808097,0,0,13.181237156058112
384,1.0,30000.0,8.225850919142106,15.0,2.4869988751828718,0,0,13.181237156058112
385,1.0,30000.0,8.25758516474968,15.0,2.5400109677859217,0,0,13.181237156058112
386,1.0,30000.0,8.290778394703391,15.0,2.595460295362834,0,0,13.181237156058112
387,1.0,30000.0,8.325420773132835,15.0,2.653330427081148,0,0,13.181237156058112
388,1.0,30000.0,8.361502034753643,15.0,2.7136042147719017,0,0,13.181237156058112
389,1.0,30000.0,8.399011487909295,15.0,2.7762637980109797,0,0,13.181237156058112
390,1.0,30000.0,8.437938017739302,15.0,2.8412906094115735,0,0,13.181237156058112
391,1.0,30000.0,8.478270089472772,15.0,2.908665380126063,0,0,13.181237156058112
392,1.0,30000.0,8.519995751846416,15.0,2.9783681455558257,0,0,13.181237156058112
393,1.0,30000.0,8.563102640645953,15.0,3.050378251267148,0,0,13.181237156058112
394,1.0,30000.0,8.607577982369914,15.0,3.1246743591116117,0,0,13.181237156058112
395,1.0,30000.0,8.65340859801469,15.0,3.201234453549016,0,0,13.181237156058112
396,1.0,30000.0,8.700580906979758,15.0,3.2800358481710767,0,0,13.181237156058112
397,1.0,30000.0,8.749080931091905,15.0,3.3610551924238905,0,0,13.181237156058112
398,1.0,30000.0,8.798894298747278,15.0,3.444268478527223,0,0,13.181237156058112
399,1.0,30000.0,8.850006249169976,15.0,3.5296510485885024,0,0,13.181237156058112
400,1.0,30000.0,8.902401636786005,15.0,3.617177601909523,0,0,13.181237156058112
401,1.0,30000.0,8.956064935711227,15.0,3.706822202483549,0,0,13.181237156058112
402,1.0,30000.0,9.010980244352023,15.0,3.798558286680748,0,0,13.181237156058112
403,1.0,30000.0,9.06713129011727,15.0,3.8923586711195393,0,0,13.181237156058112
404,1.0,30000.0,9.124501434240276,15.0,3.9881955607216453,0,0,13.181237156058112
405,1.0,30000.0,9.183073676709185,15.0,4.08604055694834,0,0,13.181237156058112
406,1.0,30000.0,9.242830661304458,15.0,4.185864666215575,0,0,13.181237156058112
407,1.0,30000.0,9.3037546807419,15.0,4.287638308485387,0,0,13.181237156058112
408,1.0,30000.0,9.365827681919704,15.0,4.39133132603113,0,0,13.181237156058112
409,1.0,30000.0,9.429031271267974,15.0,4.496912992373812,0,0,13.181237156058112
410,1.0,30000.0,9.493346720199144,15.0,4.60435202138707,0,0,13.181237156058112
411,1.0,30000.0,9.55875497065765,15.0,4.713616576567873,0,0,13.181237156058112
412,1.0,30000.0,9.625236640767266,15.0,4.824674280470408,0,0,13.181237156058112
413,1.0,30000.0,9.692772030574332,15.0,4.9374922243001755,0,0,13.181237156058112
414,1.0,30000.0,9.761341127885325,15.0,5.052036977665621,0,0,13.181237156058112
415,1.0,30000.0,9.83092361419687,15.0,5.1682745984842375,0,0,13.181237156058112
416,1.0,30000.0,9.90149887071655,15.0,5.286170643040357,0,0,13.181237156058112
417,1.0,30000.0,9.973045984472732,15.0,5.405690176191587,0,0,13.181237156058112
418,1.0,30000.0,10.045543754511487,15.0,5.526797781720797,0,0,13.181237156058112
419,1.0,30000.0,10.118970698178927,15.0,5.649457572830763,0,0,13.181237156058112
420,1.0,30000.0,10.19330505748696,15.0,5.773633202778157,0,0,13.181237156058112
421,1.0,30000.0,10.26852480556066,15.0,5.899287875643904,0,0,13.181237156058112
422,1.0,30000.0,10.344607653165292,15.0,6.026384357236587,0,0,13.181237156058112
423,1.0,30000.0,10.421531055311107,15.0,6.154884986125722,0,0,13.181237156058112
424,1.0,30000.0,10.49927221793391,15.0,6.284751684801719,0,0,13.181237156058112
425,1.0,30000.0,10.577808104649419,15.0,6.415945970958995,0,0,13.181237156058112
426,1.0,30000.0,10.657115443579466,15.0,6.548428968899168,0,0,13.181237156058112
427,1.0,30000.0,10.737170734247925,15.0,6.68216142105072,0,0,13.181237156058112
428,1.0,30000.0,10.817950254544444,15.0,6.817103699601907,0,0,13.181237156058112
429,1.0,30000.0,10.899430067753784,15.0,6.953215818243289,0,0,13.181237156058112
430,1.0,30000.0,10.981586029648827,15.0,7.090457444016586,0,0,13.181237156058112
431,1.0,30000.0,11.064393795644976,15.0,7.228787909266151,0,0,13.181237156058112
432,1.0,30000.0,11.147828828014042,15.0,7.3681662236897285,0,0,13.181237156058112
433,1.0,30000.0,11.231866403155255,15.0,7.508551086484717,0,0,13.181237156058112
434,1.0,30000.0,11.316481618921415,15.0,7.649900898586511,0,0,13.181237156058112
435,1.0,30000.0,11.401649401997952,15.0,7.792173774995218,0,0,13.181237156058112
436,1.0,30000.0,11.487344515332662,15.0,7.935327557187048,0,0,13.181237156058112
437,1.0,30000.0,11.573541565614022,15.0,8.079319825606833,0,0,13.181237156058112
438,1.0,30000.0,11.660215010795737,15.0,8.224107912237823,0,0,13.181237156058112
439,1.0,30000.0,11.747339167665451,15.0,8.36964891324519,0,0,13.181237156058112
440,1.0,30000.0,11.834888219455163,15.0,8.51589970168926,0,0,13.181237156058112
