tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
894,0.960606906331982,28818.20718995946,27.332975995488834,15.0,15.930505966800515,0,0,19.770774677397355
895,0.9595386720690702,28786.160162072105,27.3716868344673,15.0,15.966301552582205,0,0,19.770774677397355
896,0.9584636659118289,28753.909977354866,27.40814535913251,15.0,16.00001444234555,0,0,19.770774677397355
897,0.957382268550597,28721.46805651791,27.44234076603677,15.0,16.03163464623372,0,0,19.770774677397355
898,0.9562948625695655,28688.845877086966,27.47426292234301,15.0,16.06115279449788,0,0,19.770774677397355
899,0.9552018323334088,28656.054970002264,27.503902368827372,15.0,16.08856014027365,0,0,19.770774677397355
900,0.9541035638733895,28623.106916201683,27.531250322682197,15.0,16.113848562172972,0,0,19.770774677397355
901,0.9530004447729689,28590.013343189064,27.556298680118548,15.0,16.13701056669068,0,0,19.770774677397355
902,0.9518928640529578,28556.785921588733,27.57904001876752,15.0,16.158039290424945,0,0,19.770774677397355
903,0.9507812120562413,28523.43636168724,27.59946759987968,15.0,16.176928502111096,0,0,19.770774677397355
904,0.9496658803321117,28489.976409963354,27.617575370321877,15.0,16.193672604468045,0,0,19.770774677397355
905,0.9485472615202439,28456.417845607317,27.633357964370934,15.0,16.208266635856898,0,0,19.770774677397355
906,0.9474257492343475,28422.772477030427,27.64681070530361,15.0,16.22070627175119,0,0,19.770774677397355
907,0.9463017379455314,28389.052138365943,27.657929606782442,15.0,16.23098782601833,0,0,19.770774677397355
908,0.9451756228654127,28355.26868596238,27.666711374036954,15.0,16.239108252011896,0,0,19.770774677397355
909,0.944047799829007,28321.43399487021,27.673153404839976,15.0,16.245065143474424,0,0,19.770774677397355
910,0.942918665177435,28287.55995532305,27.67725379027876,15.0,16.2488567352504,0,0,19.770774677397355
911,0.9417886156404764,28253.658469214293,27.6790113153206,15.0,16.250481903809362,0,0,19.770774677397355
912,0.940658048219012,28219.74144657036,27.6784254591729,15.0,16.24994016757878,0,0,19.770774677397355
913,0.9395273600673822,28185.820802021466,27.675496395437477,15.0,16.247231687086803,0,0,19.770774677397355
914,0.9383969483757029,28151.908451271087,27.670224992059136,15.0,16.242357264914645,0,0,19.770774677397355
915,0.9372672102521687,28118.016307565063,27.66261281106846,15.0,16.2353183454588,0,0,19.770774677397355
916,0.9361385426053818,28084.156278161452,27.65266210811896,15.0,16.226117014503014,0,0,19.770774677397355
917,0.9350113420267381,28050.340260802142,27.640375831818673,15.0,16.214755998600232,0,0,19.770774677397355
918,0.9338860046729106,28016.580140187318,27.625757622856423,15.0,16.20123866426465,0,0,19.770774677397355
919,0.9327629261484579,27982.88778445374,27.608811812923022,15.0,16.185569016974167,0,0,19.770774677397355
920,0.9316425013885994,27949.27504165798,27.589543423427674,15.0,16.167751699983448,0,0,19.770774677397355
921,0.9305251245421858,27915.753736265575,27.567958164010022,15.0,16.147791992948054,0,0,19.770774677397355
922,0.929411188854906,27882.33566564718,27.544062430848285,15.0,16.125695810359936,0,0,19.770774677397355
923,0.9283010865527591,27849.032596582772,27.517863304763914,15.0,16.101469699794876,0,0,19.770774677397355
924,0.9271952087258291,27815.856261774872,27.489368549123384,15.0,16.07512083997228,0,0,19.770774677397355
925,0.9260939452123972,27782.818356371914,27.458586607537768,15.0,16.04665703862796,0,0,19.770774677397355
926,0.9249976844834238,27749.930534502713,27.425526601360673,15.0,16.01608673020055,0,0,19.770774677397355
927,0.9239068135274362,27717.204405823086,27.39019832698544,15.0,15.983418973332213,0,0,19.770774677397355
928,0.9228217177358556,27684.65153207567,27.3526122529422,15.0,15.94866344818433,0,0,19.770774677397355
929,0.9217427807887977,27652.283423663932,27.31277951679587,15.0,15.911830453569088,0,0,19.770774677397355
930,0.9206703845413794,27620.11153624138,27.270711921845827,15.0,15.8729309038977,0,0,19.770774677397355
931,0.9196049089105669,27588.147267317006,27.22642193362835,15.0,15.831976325946275,0,0,19.770774677397355
932,0.9185467317625988,27556.401952877965,27.179922676222823,15.0,15.788978855440128,0,0,19.770774677397355
933,0.9174962288010154,27524.886864030464,27.131227928362712,15.0,15.743951233457718,0,0,19.770774677397355
934,0.9164537734553303,27493.61320365991,27.08035211935276,15.0,15.696906802655228,0,0,19.770774677397355
935,0.9154197367703742,27462.592103111227,27.027310324793156,15.0,15.647859503312805,0,0,19.770774677397355
936,0.9143944872963478,27431.834618890432,26.972118262112367,15.0,15.59682386920377,0,0,19.770774677397355
937,0.9133783909796107,27401.35172938832,26.914792285909687,15.0,15.543815023287934,0,0,19.770774677397355
938,0.9123718110542448,27371.154331627346,26.85534938310909,15.0,15.48884867323039,0,0,19.770774677397355
939,0.9113751079344202,27341.25323803261,26.793807167925547,15.0,15.431941106746923,0,0,19.770774677397355
940,0.9103886391075959,27311.65917322788,26.7301838766456,15.0,15.37310918677764,0,0,19.770774677397355
941,0.9094127590285893,27282.38277085768,26.66449836222356,15.0,15.31237034649013,0,0,19.770774677397355
942,0.9084478190145429,27253.434570436286,26.596770088694974,15.0,15.249742584113623,0,0,19.770774677397355
943,0.9074941671408221,27224.82501422466,26.52701912540897,15.0,15.185244457605734,0,0,19.770774677397355
944,0.9065521481378728,27196.564444136184,26.45526614108132,15.0,15.118895079153315,0,0,19.770774677397355
945,0.9056221032890703,27168.66309867211,26.381532397669847,15.0,15.050714109509155,0,0,19.770774677397355
946,0.9047043703295894,27141.131109887683,26.305839744074017,15.0,14.980721752166017,0,0,19.770774677397355
947,0.9037992833463264,27113.978500389792,26.228210609660675,15.0,14.908938747369945,0,0,19.770774677397355
948,0.9029071726789019,27087.215180367057,26.14866799761772,15.0,14.835386365974452,0,0,19.770774677397355
949,0.9020283648217741,27060.850944653223,26.06723547813777,15.0,14.760086403137556,0,0,19.770774677397355
950,0.9011631823274915,27034.895469824743,25.983937181433816,15.0,14.683061171863338,0,0,19.770774677397355
951,0.9003119437111132,27009.358311333395,25.898797790588887,15.0,14.60433349639017,0,0,19.770774677397355
952,0.8994749633558269,26984.248900674807,25.81184253424194,15.0,14.523926705427368,0,0,19.770774677397355
953,0.8986525514197894,26959.57654259368,25.723097179112088,15.0,14.441864625242427,0,0,19.770774677397355
954,0.8978450137442207,26935.35041232662,25.632588022363347,15.0,14.358171572600748,0,0,19.770774677397355
955,0.897052651762776,26911.579552883282,25.540341883812182,15.0,14.272872347560064,0,0,19.770774677397355
956,0.8962757624122256,26888.272872366768,25.446386097980316,15.0,14.185992226121677,0,0,19.770774677397355
957,0.8955146380444644,26865.439141333933,25.3507485059948,15.0,14.097556952740586,0,0,19.770774677397355
958,0.8947695663398834,26843.0869901965,25.25345744733817,15.0,14.007592732696885,0,0,19.770774677397355
959,0.8940408302221226,26821.224906663676,25.154541751450818,15.0,13.916126224330554,0,0,19.770774677397355
960,0.8933287077742351,26799.861233227053,25.05403072918822,15.0,13.823184531142047,0,0,19.770774677397355
961,0.8926334721562855,26779.004164688566,24.951954164135472,15.0,13.728795193760888,0,0,19.770774677397355
962,0.891955391524406,26758.661745732177,24.848342303781795,15.0,13.63298618178484,0,0,19.770774677397355
963,0.8912947289513358,26738.841868540072,24.74322585055751,15.0,13.535785885491851,0,0,19.770774677397355
964,0.8906517423484677,26719.55227045403,24.63663595273637,15.0,13.437223107427524,0,0,19.770774677397355
965,0.8900266843894233,26700.8005316827,24.52860419520545,15.0,13.337327053870114,0,0,19.770774677397355
966,0.8894198024351798,26682.594073055396,24.419162590106,15.0,13.236127326176213,0,0,19.770774677397355
967,0.888831338460772,26664.94015382316,24.30834356734762,15.0,13.133653912009247,0,0,19.770774677397355
968,0.8882615289835897,26647.84586950769,24.1961799649984,15.0,13.029937176453386,0,0,19.770774677397355
969,0.8877106049932925,26631.318149798775,24.082705019554382,15.0,12.925007853015739,0,0,19.770774677397355
970,0.8871787918833629,26615.363756500887,23.967952356090876,15.0,12.81889703451939,0,0,19.770774677397355
971,0.8866663093843169,26599.989281529506,23.85195597829869,15.0,12.711636163889963,0,0,19.770774677397355
972,0.8861733714985934,26585.201144957802,23.734750258407942,15.0,12.603257024838285,0,0,19.770774677397355
973,0.8857001864371405,26571.005593114216,23.616369927002953,15.0,12.493791732442276,0,0,19.770774677397355
974,0.8852469565577185,26557.408696731552,23.496850062730722,15.0,12.383272723630492,0,0,19.770774677397355
975,0.8848138783049359,26544.416349148076,23.37622608190655,15.0,12.271732747570487,0,0,19.770774677397355
976,0.88440114215204,26532.0342645612,23.25453372801921,15.0,12.159204855964376,0,0,19.770774677397355
977,0.8840089325444745,26520.267976334235,23.131809061139478,15.0,12.045722393254987,0,0,19.770774677397355
978,0.8836374278452248,26509.122835356746,23.008088447234794,15.0,11.93131898674519,0,0,19.770774677397355
979,0.8832868002819653,26498.60400845896,22.883408547393152,15.0,11.81602853663335,0,0,19.770774677397355
980,0.8829572158960239,26488.71647688072,22.757806306959697,15.0,11.699885205968013,0,0,19.770774677397355
981,0.882648834493182,26479.46503479546,22.63131894458896,15.0,11.582923410524614,0,0,19.770774677397355
982,0.8823618095963182,26470.854287889546,22.503983941216262,15.0,11.465177808607415,0,0,19.770774677397355
983,0.8820962883999183,26462.88865199755,22.375839028951212,15.0,11.346683290779406,0,0,19.770774677397355
984,0.8818524117264572,26455.57235179372,22.246922179896906,15.0,11.227474969523541,0,0,19.770774677397355
985,0.8816303139846711,26448.90941954013,22.11727159489795,15.0,11.10758816883813,0,0,19.770774677397355
986,0.8814301231297278,26442.903693891833,21.986925692220808,15.0,10.9870584137696,0,0,19.770774677397355
987,0.8812519606253124,26437.55881875937,21.855923096169516,15.0,10.865921419885613,0,0,19.770774677397355
988,0.8810959414076341,26432.878242229024,21.72430262564054,15.0,10.744213082691797,0,0,19.770774677397355
989,0.8809621738513685,26428.865215541056,21.592103282619924,15.0,10.621969466995164,0,0,19.770774677397355
990,0.8808507597375436,26425.522792126307,21.45936424062609,15.0,10.499226796217272,0,0,19.770774677397355
991,0.8807617942233799,26422.853826701397,21.32612483310192,15.0,10.376021441660473,0,0,19.770774677397355
992,0.8806953658140934,26420.8609744228,21.192424541759408,15.0,10.252389911730297,0,0,19.770774677397355
993,0.8806515563366696,26419.546690100087,21.058302984880374,15.0,10.128368841117279,0,0,19.770774677397355
994,0.8806304409156162,26418.913227468485,20.923799905576693,15.0,10.003994979941222,0,0,19.770774677397355
995,0.8806320879507024,26418.962638521072,20.788955160013586,15.0,9.879305182861394,0,0,19.770774677397355
996,0.8806565590966903,26419.69677290071,20.653808705599328,15.0,9.754336398155692,0,0,19.770774677397355
997,0.8807039092450654,26421.11727735196,20.518400589145095,15.0,9.629125656772093,0,0,19.770774677397355
998,0.8807741865077708,26423.225595233125,20.382770934998124,15.0,9.503710061355525,0,0,19.770774677397355
999,0.8808674322029512,26426.022966088534,20.24695993315203,15.0,9.378126775253573,0,0,19.770774677397355
1000,0.8809836808427085,26429.510425281256,20.111007827337787,15.0,9.252413011504284,0,0,19.770774677397355
1001,0.8811229601228764,26433.68880368629,19.974954903098364,15.0,9.126606021808936,0,0,19.770774677397355
1002,0.8812852909148121,26438.558727444364,19.838841475851495,15.0,9.000743085493717,0,0,19.770774677397355
1003,0.8814706872592131,26444.120617776392,19.70270787894322,15.0,8.87486149846298,0,0,19.770774677397355
1004,0.881679156361955,26450.37469085865,19.566594451696353,15.0,8.748998562147765,0,0,19.770774677397355
1005,0.881910698591958,26457.32095775874,19.430541527456946,15.0,8.623191572452425,0,0,19.770774677397355
1006,0.8821653074810764,26464.959224432292,19.294589421642684,15.0,8.497477808703124,0,0,19.770774677397355
1007,0.8824429697260154,26473.28909178046,19.158778419796594,15.0,8.371894522601174,0,0,19.770774677397355
1008,0.8827436651922737,26482.30995576821,19.02314876564962,15.0,8.246478927184606,0,0,19.770774677397355
1009,0.883067366920109,26492.02100760327,18.887740649195386,15.0,8.121268185801007,0,0,19.770774677397355
1010,0.8834140411325276,26502.42123397583,18.752594194781132,15.0,7.996299401095304,0,0,19.770774677397355
1011,0.8837836472452928,26513.509417358782,18.61774944921802,15.0,7.871609604015479,0,0,19.770774677397355
1012,0.8841761378789503,26525.28413636851,18.483246369914344,15.0,7.74723574283942,0,0,19.770774677397355
1013,0.8845914588728693,26537.74376618608,18.34912481303531,15.0,7.623214672226402,0,0,19.770774677397355
1014,0.88502954930129,26550.886479038698,18.215424521692793,15.0,7.499583142296228,0,0,19.770774677397355
1015,0.8854903414913776,26564.710244741327,18.082185114168627,15.0,7.376377787739427,0,0,19.770774677397355
1016,0.8859737610432759,26579.212831298275,17.949446072174794,15.0,7.253635116961535,0,0,19.770774677397355
1017,0.8864797268521524,26594.39180556457,17.817246729154178,15.0,7.131391501264904,0,0,19.770774677397355
1018,0.8870081511322326,26610.24453396698,17.685626258625202,15.0,7.009683164071086,0,0,19.770774677397355
1019,0.8875589394428122,26626.768183284366,17.554623662573906,15.0,6.8885461701871,0,0,19.770774677397355
1020,0.8881319907162418,26643.959721487256,17.42427775989676,15.0,6.768016415118568,0,0,19.770774677397355
1021,0.8887271972878759,26661.815918636275,17.294627174897798,15.0,6.648129614433142,0,0,19.770774677397355
1022,0.8893444449279756,26680.333347839267,17.16571032584349,15.0,6.528921293177278,0,0,19.770774677397355
1023,0.8899836128755582,26699.508386266745,17.037565413578438,15.0,6.410426775349272,0,0,19.770774677397355
1024,0.8906445738741805,26719.337216225416,16.91023041020577,15.0,6.292681173432095,0,0,19.770774677397355
1025,0.8913271942096481,26739.815826289443,16.783743047835024,15.0,6.1757193779886865,0,0,19.770774677397355
1026,0.8920313337496376,26760.94001248913,16.658140807401562,15.0,6.059576047323348,0,0,19.770774677397355
1027,0.8927568459852208,26782.705379556624,16.53346090755992,15.0,5.944285597211509,0,0,19.770774677397355
1028,0.8935035780742785,26805.107342228355,16.409740293655236,15.0,5.829882190701712,0,0,19.770774677397355
1029,0.8942713708867912,26828.141126603736,16.287015626775492,15.0,5.716399727992309,0,0,19.770774677397355
1030,0.8950600590519924,26851.80177155977,16.165323272888152,15.0,5.603871836386199,0,0,19.770774677397355
1031,0.8958694710073714,26876.08413022114,16.04469929206398,15.0,5.492331860326195,0,0,19.770774677397355
1032,0.8966994290495114,26900.982871485343,15.925179427791777,15.0,5.381812851514431,0,0,19.770774677397355
1033,0.8975497493867469,26926.492481602407,15.806799096386772,15.0,5.272347559118413,0,0,19.770774677397355
1034,0.8984202421936245,26952.607265808736,15.689593376496022,15.0,5.163968420066734,0,0,19.770774677397355
1035,0.8993107116671532,26979.321350014594,15.573596998703836,15.0,5.0567075494373075,0,0,19.770774677397355
1036,0.9002209560848238,27006.628682544713,15.458844335240336,15.0,4.950596730940959,0,0,19.770774677397355
1037,0.9011507678643851,27034.523035931554,15.345369389796318,15.0,4.845667407503312,0,0,19.770774677397355
1038,0.9020999336253539,27062.998008760616,15.233205787447083,15.0,4.741950671947437,0,0,19.770774677397355
1039,0.9030682342522447,27092.04702756734,15.122386764688702,15.0,4.639477257780474,0,0,19.770774677397355
1040,0.9040554449594981,27121.663348784943,15.01294515958928,15.0,4.538277530086594,0,0,19.770774677397355
1041,0.90506133535809,27151.8400607427,14.904913402058357,15.0,4.438381476529183,0,0,19.770774677397355
1042,0.9060856695238007,27182.57008571402,14.798323504237201,15.0,4.339818698464845,0,0,19.770774677397355
1043,0.9071282060671237,27213.846182013713,14.693207051012918,15.0,4.242618402171857,0,0,19.770774677397355
1044,0.9081886982047961,27245.660946143882,14.589595190659242,15.0,4.1468093901958065,0,0,19.770774677397355
1045,0.9092668938329238,27278.006814987715,14.487518625606494,15.0,4.05242005281465,0,0,19.770774677397355
1046,0.9103625356016873,27310.87606805062,14.387007603343896,15.0,3.9594783596261403,0,0,19.770774677397355
1047,0.9114753609915986,27344.26082974796,14.288091907456552,15.0,3.868011851259818,0,0,19.770774677397355
1048,0.9126051023912921,27378.153071738765,14.190800848799924,15.0,3.7780476312161184,0,0,19.770774677397355
1049,0.9137514871768235,27412.544615304705,14.09516325681441,15.0,3.6896123578350286,0,0,19.770774677397355
1050,0.914914237792454,27447.427133773617,14.001207470982537,15.0,3.6027322363966414,0,0,19.770774677397355
1051,0.9160930718328958,27482.792154986873,13.90896133243137,15.0,3.517433011355946,0,0,19.770774677397355
1052,0.9172877021269957,27518.631063809873,13.818452175682623,15.0,3.4337399587142667,0,0,19.770774677397355
1053,0.9184978368228297,27554.93510468489,13.729706820552778,15.0,3.3516778785293284,0,0,19.770774677397355
1054,0.9197231794741842,27591.695384225528,13.642751564205817,15.0,3.2712710875665163,0,0,19.770774677397355
