tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
843,0.9558732819368131,28676.198458104394,23.098999673522414,15.0,26.74884439123616,0,0,20.01186245729832
844,0.9550639280225578,28651.917840676735,23.225671424597195,15.0,27.012102734816487,0,0,20.01186245729832
845,0.9542283456265143,28626.85036879543,23.351390854715298,15.0,27.273381896491706,0,0,20.01186245729832
846,0.9533667295571637,28601.001886714912,23.476120710496325,15.0,27.532604453607384,0,0,20.01186245729832
847,0.9524792823373268,28574.378470119806,23.599824031792103,15.0,27.789693592925307,0,0,20.01186245729832
848,0.9515662141441514,28546.986424324543,23.722464162638808,15.0,28.04457313338509,0,0,20.01186245729832
849,0.9506277427468329,28518.832282404986,23.844004762118885,15.0,28.29716754867816,0,0,20.01186245729832
850,0.9496640934420839,28489.922803262518,23.964409815129628,15.0,28.547401989627787,0,0,20.01186245729832
851,0.9486754989873749,28460.264969621247,24.08364364305529,15.0,28.795202306368644,0,0,20.01186245729832
852,0.9476621995319623,28429.86598595887,24.201670914339374,15.0,29.040495070318904,0,0,20.01186245729832
853,0.9466244425457278,28398.733276371833,24.31845665495418,15.0,29.283207595938787,0,0,20.01186245729832
854,0.9455624827458468,28366.874482375402,24.43396625876429,15.0,29.523267962268733,0,0,20.01186245729832
855,0.9444765820213111,28334.297460639333,24.54816549778121,15.0,29.76060503424131,0,0,20.01186245729832
856,0.943367009355325,28301.01028065975,24.6610205323058,15.0,29.99514848375992,0,0,20.01186245729832
857,0.9422340407456001,28267.021222368003,24.772497920955736,15.0,30.226828810538667,0,0,20.01186245729832
858,0.9410779591225709,28232.338773677126,24.882564630574826,15.0,30.45557736269653,0,0,20.01186245729832
859,0.9398990542655563,28196.97162796669,24.991188046021627,15.0,30.681326357100808,0,0,20.01186245729832
860,0.9386976227168927,28160.928681506783,25.098335979833863,15.0,30.904008899452414,0,0,20.01186245729832
861,0.9374739676940608,28124.219030821823,25.20397668176626,15.0,31.12355900410808,0,0,20.01186245729832
862,0.9362283989998366,28086.851969995096,25.308078848198946,15.0,31.33991161363356,0,0,20.01186245729832
863,0.9349612329304895,28048.836987914685,25.410611631413285,15.0,31.553002618081365,0,0,20.01186245729832
864,0.9336727921820579,28010.183765461737,25.51154464873282,15.0,31.762768873988065,0,0,20.01186245729832
865,0.9323634057547263,27970.90217264179,25.610847991526146,15.0,31.969148223084815,0,0,20.01186245729832
866,0.9310334088553359,27931.002265660078,25.708492234069674,15.0,32.172079510716486,0,0,20.01186245729832
867,0.9296831427980558,27890.494283941673,25.804448442267006,15.0,32.37150260396294,0,0,20.01186245729832
868,0.9283129549032437,27849.388647097312,25.898688182222756,15.0,32.56735840945776,0,0,20.01186245729832
869,0.9269231983945282,27807.695951835845,25.9911835286681,15.0,32.75958889089883,0,0,20.01186245729832
870,0.9255142322941401,27765.426968824202,26.081907073235676,15.0,32.948137086245836,0,0,20.01186245729832
871,0.924086421316527,27722.592639495808,26.170831932581272,15.0,33.13294712459932,0,0,20.01186245729832
872,0.9226401357602801,27679.204072808403,26.257931756349883,15.0,33.31396424275635,0,0,20.01186245729832
873,0.9211757513984072,27635.272541952218,26.343180734983967,15.0,33.491134801438164,0,0,20.01186245729832
874,0.9196936493669828,27590.809481009484,26.426553607371332,15.0,33.66440630118458,0,0,20.01186245729832
875,0.9181942160522092,27545.826481566277,26.50802566833057,15.0,33.83372739791072,0,0,20.01186245729832
876,0.916677842975922,27500.33528927766,26.587572775931687,15.0,33.99904791812135,0,0,20.01186245729832
877,0.9151449266795736,27454.347800387208,26.665171358649935,15.0,34.160318873778444,0,0,20.01186245729832
878,0.9135958686067297,27407.87605820189,26.74079842235055,15.0,34.31749247681731,0,0,20.01186245729832
879,0.9120310749841128,27360.932249523386,26.814431557102395,15.0,34.47052215330732,0,0,20.01186245729832
880,0.9104509567012283,27313.52870103685,26.886048943818498,15.0,34.61936255725264,0,0,20.01186245729832
881,0.908855929188609,27265.67787565827,26.955629360721552,15.0,34.76396958402936,0,0,20.01186245729832
882,0.9072464122947147,27217.39236884144,27.023152189632356,15.0,34.90430038345458,0,0,20.01186245729832
883,0.9056228301615209,27168.684904845628,27.088597422079445,15.0,35.04031337248382,0,0,20.01186245729832
884,0.9039856110988378,27119.568332965133,27.15194566522802,15.0,35.171968247533044,0,0,20.01186245729832
885,0.9023351874573915,27070.055623721746,27.213178147626465,15.0,35.29922599642143,0,0,20.01186245729832
886,0.9006719955007103,27020.15986502131,27.272276724768755,15.0,35.42204890993153,0,0,20.01186245729832
887,0.8989964752758495,26969.894258275483,27.329223884471013,15.0,35.540400592983346,0,0,20.01186245729832
888,0.8973090704829962,26919.272114489886,27.384002752060805,15.0,35.65424597541893,0,0,20.01186245729832
889,0.8956102283439921,26868.30685031976,27.43659709537744,15.0,35.76355132239449,0,0,20.01186245729832
890,0.8939003994698106,26817.01198409432,27.486991329581922,15.0,35.86828424437675,0,0,20.01186245729832
891,0.8921800377270326,26765.401131810977,27.535170521775047,15.0,35.968413706740556,0,0,20.01186245729832
892,0.8904496001033546,26713.48800310064,27.58112039542238,15.0,36.063910038965254,0,0,20.01186245729832
893,0.8887095465721748,26661.286397165244,27.624827334584694,15.0,36.15474494342665,0,0,20.01186245729832
894,0.8869603399562916,26608.81019868875,27.666278387952616,15.0,36.24089150378214,0,0,20.01186245729832
895,0.8852024457907605,26556.073373722815,27.70546127268446,15.0,36.3223241929467,0,0,20.01186245729832
896,0.8834363321849451,26503.08996554835,27.742364378045842,15.0,36.39901888065708,0,0,20.01186245729832
897,0.8816624696838066,26449.874090514197,27.776976768850222,15.0,36.47095284062213,0,0,20.01186245729832
898,0.8798813311284711,26396.439933854133,27.809288188699192,15.0,36.53810475725701,0,0,20.01186245729832
899,0.878093391516117,26342.80174548351,27.839289063021717,15.0,36.60045473199958,0,0,20.01186245729832
900,0.8762991278592221,26288.973835776666,27.86697050191126,15.0,36.65798428920668,0,0,20.01186245729832
901,0.8744990190442156,26234.970571326467,27.892324302760073,15.0,36.710676381628964,0,0,20.01186245729832
902,0.8726935456895726,26180.806370687176,27.915342952689784,15.0,36.75851539546222,0,0,20.01186245729832
903,0.8708831900033975,26126.495700101925,27.936019630777622,15.0,36.80148715497421,0,0,20.01186245729832
904,0.8690684356405349,26072.053069216046,27.954348210077647,15.0,36.8395789267052,0,0,20.01186245729832
905,0.867249767559252,26017.49302677756,27.970323259436242,15.0,36.87277942324111,0,0,20.01186245729832
906,0.8654276718775354,25962.830156326065,27.983940045101512,15.0,36.901078806558324,0,0,20.01186245729832
907,0.8636026357290439,25908.079071871318,27.995194532125986,15.0,36.924468690938774,0,0,20.01186245729832
908,0.8617751471187595,25853.254413562783,28.004083385562275,15.0,36.942942145454964,0,0,20.01186245729832
909,0.8599456947783818,25798.370843351455,28.01060397145126,15.0,36.95649369602361,0,0,20.01186245729832
910,0.8581147680215063,25743.44304064519,28.014754357602627,15.0,36.96511932702781,0,0,20.01186245729832
911,0.8562828565986296,25688.485697958888,28.01653331416738,15.0,36.968816482506945,0,0,20.01186245729832
912,0.8544504505520262,25633.513516560786,28.015940314002297,15.0,36.96758406691406,0,0,20.01186245729832
913,0.8526180400705384,25578.541202116154,28.012975532826122,15.0,36.96142244544048,0,0,20.01186245729832
914,0.8507861153443224,25523.58346032967,28.007639849167507,15.0,36.950333443907645,0,0,20.01186245729832
915,0.8489551664195949,25468.654992587846,27.999934844104672,15.0,36.93432034822601,0,0,20.01186245729832
916,0.8471256830534213,25413.770491602638,27.989862800796907,15.0,36.91338790342144,0,0,20.01186245729832
917,0.8452981545685904,25358.94463705771,27.977426703808014,15.0,36.88754231222907,0,0,20.01186245729832
918,0.8434730697086176,25304.192091258526,27.962630238221916,15.0,36.856791233255365,0,0,20.01186245729832
919,0.8416509164929196,25249.527494787588,27.945477788550715,15.0,36.8211437787087,0,0,20.01186245729832
920,0.8398321820722036,25194.965462166107,27.925974437435425,15.0,36.78061051169918,0,0,20.01186245729832
921,0.8380173525841137,25140.52057752341,27.90412596413989,15.0,36.73520344310862,0,0,20.01186245729832
922,0.8362069130091785,25086.207390275355,27.879938842838282,15.0,36.68493602803136,0,0,20.01186245729832
923,0.8344013470271007,25032.04041081302,27.853420240696643,15.0,36.6298231617874,0,0,20.01186245729832
924,0.832601136873432,24978.03410620296,27.824578015749108,15.0,36.569881175508414,0,0,20.01186245729832
925,0.8308067631966767,24924.2028959003,27.793420714569386,15.0,36.5051278312986,0,0,20.01186245729832
926,0.829018704915865,24870.56114747595,27.759957569738255,15.0,36.43558231697132,0,0,20.01186245729832
927,0.8272374390786389,24817.123172359166,27.724198497107732,15.0,36.36126524036342,0,0,20.01186245729832
928,0.8254634407198929,24763.903221596785,27.686154092862758,15.0,36.28219862322858,0,0,20.01186245729832
929,0.8236971827210107,24710.91548163032,27.64583563038139,15.0,36.19840589471184,0,0,20.01186245729832
930,0.8219391356697403,24658.17407009221,27.6032550568942,15.0,36.10991188440704,0,0,20.01186245729832
931,0.8201897677207489,24605.693031622468,27.55842498994408,15.0,36.01674281499933,0,0,20.01186245729832
932,0.8184495444568982,24553.486333706947,27.51135871364739,15.0,35.918926294494725,0,0,20.01186245729832
933,0.8167189287512824,24501.56786253847,27.46207017475754,15.0,35.81649130803926,0,0,20.01186245729832
934,0.8149983806300687,24449.95141890206,27.410573978532366,15.0,35.7094682093302,0,0,20.01186245729832
935,0.813288357136182,24398.65071408546,27.356885384406183,15.0,35.597888711621415,0,0,20.01186245729832
936,0.8115893121938728,24347.679365816184,27.30102030146812,15.0,35.48178587832618,0,0,20.01186245729832
937,0.8099016964742101,24297.0508942263,27.242995283747902,15.0,35.36119411321965,0,0,20.01186245729832
938,0.808225957261537,24246.77871784611,27.182827525310593,15.0,35.23614915024448,0,0,20.01186245729832
939,0.806562538320932,24196.876149627962,27.120534855161534,15.0,35.10668804292185,0,0,20.01186245729832
940,0.8049118797667107,24147.356393001322,27.056135731963266,15.0,34.972849153371875,0,0,20.01186245729832
941,0.8032744179320108,24098.232537960324,26.989649238565843,15.0,34.83467214094599,0,0,20.01186245729832
942,0.8016505852394971,24049.51755718491,26.921095076352163,15.0,34.6921979504751,0,0,20.01186245729832
943,0.8000408100732256,24001.224302196766,26.850493559400007,15.0,34.54546880013669,0,0,20.01186245729832
944,0.7984455166517039,23953.365499551117,26.777865608462548,15.0,34.394528168944646,0,0,20.01186245729832
945,0.7968651249021863,23905.95374706559,26.703232744769092,15.0,34.23942078386559,0,0,20.01186245729832
946,0.7953000503362395,23859.001510087186,26.62661708364786,15.0,34.080192606565205,0,0,20.01186245729832
947,0.7937507039266187,23812.521117798562,26.548041327972747,15.0,33.91689081978885,0,0,20.01186245729832
948,0.7922174919854866,23766.5247595646,26.467528761435958,15.0,33.74956381338026,0,0,20.01186245729832
949,0.790700816044015,23721.024481320448,26.385103241648558,15.0,33.5782611699427,0,0,20.01186245729832
950,0.7892010727334016,23676.032182002047,26.300789193070962,15.0,33.4030336501464,0,0,20.01186245729832
951,0.7877186536673405,23631.559610020216,26.214611599775402,15.0,33.2239331776872,0,0,20.01186245729832
952,0.7862539453259785,23587.618359779353,26.126595998042628,15.0,33.041012823900374,0,0,20.01186245729832
953,0.7848073289413917,23544.21986824175,26.036768468794975,15.0,32.854326792034534,0,0,20.01186245729832
954,0.7833791803846198,23501.375411538596,25.945155629868005,15.0,32.663930401189916,0,0,20.01186245729832
955,0.781969870054286,23459.09610162858,25.851784628123028,15.0,32.46988006992621,0,0,20.01186245729832
956,0.7805797627668407,23417.39288300522,25.756683131403012,15.0,32.272233299544546,0,0,20.01186245729832
957,0.779209217648458,23376.27652945374,25.65987932033387,15.0,32.07104865704853,0,0,20.01186245729832
958,0.7778585880286193,23335.757640858577,25.56140187997402,15.0,31.866385757789658,0,0,20.01186245729832
959,0.7765282213354139,23295.846640062417,25.46127999131436,15.0,31.65830524780195,0,0,20.01186245729832
960,0.7752184589925887,23256.55376977766,25.359543322631307,15.0,31.446868785831313,0,0,20.01186245729832
961,0.773929636318377,23217.88908955131,25.25622202069546,15.0,31.232139025064555,0,0,20.01186245729832
962,0.7726620824261362,23179.862472784087,25.151346701838424,15.0,31.014179594564062,0,0,20.01186245729832
963,0.7714161201268246,23142.483603804736,25.044948442880557,15.0,30.793055080412984,0,0,20.01186245729832
964,0.7701920658333454,23105.76197500036,24.937058771922306,15.0,30.568831006577234,0,0,20.01186245729832
965,0.7689902294667872,23069.706884003615,24.827709659001577,15.0,30.341573815488957,0,0,20.01186245729832
966,0.7678109143645871,23034.327430937614,24.71693350662046,15.0,30.111350848358455,0,0,20.01186245729832
967,0.7666544171906458,22999.63251571937,24.60476314014371,15.0,29.878230325219608,0,0,20.01186245729832
968,0.7655210278474188,22965.630835422566,24.491231798071727,15.0,29.64228132471455,0,0,20.01186245729832
969,0.7644110293900136,22932.330881700407,24.37637312219135,15.0,29.403573763624273,0,0,20.01186245729832
970,0.7633246979423123,22899.74093826937,24.260221147607087,15.0,29.162178376150838,0,0,20.01186245729832
971,0.7622623026151522,22867.869078454565,24.14281029265582,15.0,28.91816669295739,0,0,20.01186245729832
972,0.7612241054265809,22836.72316279743,24.024175348707782,15.0,28.671611019971813,0,0,20.01186245729832
973,0.7602103612242156,22806.31083672647,23.90435146985723,15.0,28.422584416961147,0,0,20.01186245729832
974,0.759221317609726,22776.63952829178,23.78337416250542,15.0,28.171160675882202,0,0,20.01186245729832
975,0.7582572148654643,22747.716445963928,23.661279274839497,15.0,27.917414299015743,0,0,20.01186245729832
976,0.7573182858832644,22719.548576497935,23.538102986209672,15.0,27.66142047688949,0,0,20.01186245729832
977,0.756404756095432,22692.14268286296,23.413881796408614,15.0,27.40325506599771,0,0,20.01186245729832
978,0.7555168434079423,22665.50530223827,23.2886525148558,15.0,27.142994566323367,0,0,20.01186245729832
979,0.7546547581358717,22639.64274407615,23.162452249690006,15.0,26.88071609866936,0,0,20.01186245729832
980,0.7538187029410756,22614.561088232265,23.035318396773437,15.0,26.616497381806106,0,0,20.01186245729832
981,0.7530088727721355,22590.266183164065,22.90728862861046,15.0,26.350416709441685,0,0,20.01186245729832
982,0.7522254548065923,22566.76364419777,22.77840088318452,15.0,26.08255292702186,0,0,20.01186245729832
983,0.7514686283954807,22544.05885186442,22.648693352716204,15.0,25.812985408366316,0,0,20.01186245729832
984,0.7507385650101839,22522.156950305518,22.518204472346106,15.0,25.541794032148562,0,0,20.01186245729832
985,0.7500354281916232,22501.062845748696,22.386972908745644,15.0,25.269059158226145,0,0,20.01186245729832
986,0.7493593735017966,22480.7812050539,22.25503754865935,15.0,24.994861603828358,0,0,20.01186245729832
987,0.7487105484776835,22461.316454330503,22.122437487381802,15.0,24.719282619608215,0,0,20.01186245729832
988,0.748089092587525,22442.67277762575,21.989212017172886,15.0,24.44240386556618,0,0,20.01186245729832
989,0.7474951371894977,22424.85411568493,21.855400615614695,15.0,24.164307386852684,0,0,20.01186245729832
990,0.7469288054927885,22407.864164783656,21.72104293391338,15.0,23.885075589456136,0,0,20.01186245729832
991,0.7463902125210857,22391.706375632573,21.58617878514971,15.0,23.604791215784438,0,0,20.01186245729832
992,0.7458794650784947,22376.38395235484,21.450848132481557,15.0,23.3235373201465,0,0,20.01186245729832
993,0.7453966617178894,22361.899851536684,21.315091077302007,15.0,23.04139724414162,0,0,20.01186245729832
994,0.7449418927117094,22348.256781351283,21.178947847356365,15.0,22.758454591963368,0,0,20.01186245729832
995,0.7445152400252099,22335.457200756297,21.042458784821893,15.0,22.474793205625982,0,0,20.01186245729832
996,0.7441167772921738,22323.503318765215,20.905664334353464,15.0,22.19049714012013,0,0,20.01186245729832
